,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6824874686716792,0.6830017115960634,0.6803571428571428,0.6829268292682927,0.6829268292682927,0.6751847455680209,0.6766968902602455,"[[15, 1, 2, 2], [2, 16, 2, 1], [0, 0, 17, 4], [2, 3, 7, 8]]",0.7692307692307692,0.75,0.7894736842105263,0.7804878048780488,0.7619047619047619,0.8,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.5793067226890757,0.5765120863160079,0.5964285714285714,0.5925925925925926,0.5925925925925926,0.5782577633107159,0.5750174140560677,"[[10, 4, 1, 5], [0, 19, 0, 1], [0, 2, 13, 5], [5, 3, 7, 6]]",0.5714285714285715,0.5,0.6666666666666666,0.7916666666666667,0.95,0.6785714285714286,0.6341463414634146,0.65,0.6190476190476191,0.31578947368421056,0.2857142857142857,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6521464646464645,0.6531473269278146,0.6559523809523808,0.6585365853658537,0.6585365853658537,0.6522643818849448,0.6540526017255276,"[[14, 2, 2, 2], [1, 18, 0, 2], [1, 0, 14, 6], [2, 4, 6, 8]]",0.7368421052631577,0.7,0.7777777777777778,0.7999999999999999,0.8571428571428571,0.75,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6523236753499911,0.6527173401767293,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6446707119236289,0.6447365056035841,"[[13, 3, 2, 3], [1, 18, 1, 0], [1, 0, 17, 2], [4, 3, 7, 6]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.8181818181818182,0.9,0.75,0.723404255319149,0.85,0.6296296296296297,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6730776215902075,0.6725652922788273,0.6803571428571429,0.6790123456790124,0.6790123456790124,0.6749425321670597,0.6740173157205528,"[[12, 2, 1, 6], [2, 17, 0, 1], [2, 1, 16, 1], [3, 1, 6, 10]]",0.6,0.5714285714285714,0.631578947368421,0.8292682926829269,0.85,0.8095238095238095,0.7441860465116279,0.8,0.6956521739130435,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6657509157509157,0.6674707406414723,0.6797619047619047,0.6829268292682927,0.6829268292682927,0.6678557255803204,0.6703225849682716,"[[16, 1, 1, 2], [1, 18, 0, 2], [1, 0, 16, 4], [3, 2, 9, 6]]",0.7804878048780488,0.8,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.5005503755503755,0.5033494169296638,0.4827380952380952,0.48148148148148145,0.48148148148148145,0.4351965601965603,0.4359966026632694,"[[8, 1, 9, 3], [1, 12, 7, 0], [1, 0, 19, 0], [1, 0, 19, 0]]",0.5,0.38095238095238093,0.7272727272727273,0.7272727272727274,0.6,0.9230769230769231,0.5135135135135135,0.95,0.35185185185185186,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.5818452380952381,0.5808348030570253,0.5113095238095239,0.5061728395061729,0.5061728395061729,0.4769747899159664,0.4730615209046582,"[[11, 3, 6, 0], [0, 10, 8, 2], [1, 1, 18, 0], [2, 1, 16, 2]]",0.6470588235294117,0.55,0.7857142857142857,0.5714285714285715,0.5,0.6666666666666666,0.5294117647058825,0.9,0.375,0.16,0.09523809523809523,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.5168831168831169,0.5129709796376463,0.5369047619047619,0.5308641975308642,0.5308641975308642,0.49290023701788405,0.48776471652288644,"[[11, 3, 5, 1], [0, 15, 4, 1], [1, 1, 16, 2], [2, 3, 15, 1]]",0.6470588235294117,0.55,0.7857142857142857,0.7142857142857143,0.75,0.6818181818181818,0.5333333333333333,0.8,0.4,0.07692307692307693,0.047619047619047616,0.2,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.5889165743816906,0.5898764520642212,0.5226190476190475,0.5185185185185185,0.5185185185185185,0.49769439939718574,0.49520800306260687,"[[13, 2, 5, 0], [3, 8, 7, 2], [0, 3, 17, 0], [2, 1, 14, 4]]",0.6842105263157895,0.65,0.7222222222222222,0.47058823529411764,0.4,0.5714285714285714,0.5396825396825397,0.85,0.3953488372093023,0.2962962962962963,0.19047619047619047,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6729400093370681,0.6721493475438955,0.5333333333333333,0.5365853658536586,0.5365853658536586,0.5232726423902894,0.5237890278062446,"[[11, 1, 7, 1], [2, 8, 10, 1], [0, 0, 20, 1], [1, 0, 14, 5]]",0.6470588235294117,0.55,0.7857142857142857,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5555555555555556,0.9523809523809523,0.39215686274509803,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.5892768312398955,0.5932251531886735,0.5190476190476191,0.5185185185185185,0.5185185185185185,0.5040620978120979,0.5055551583329361,"[[9, 1, 7, 3], [2, 10, 7, 2], [2, 0, 18, 0], [4, 0, 11, 5]]",0.48648648648648646,0.45,0.5294117647058824,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5714285714285715,0.9,0.4186046511627907,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6857905982905983,0.6862049197415051,0.631547619047619,0.6341463414634146,0.6341463414634146,0.6358320042530569,0.6370832847084452,"[[13, 1, 6, 0], [2, 14, 4, 1], [0, 0, 17, 4], [3, 0, 9, 8]]",0.6842105263157895,0.65,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.5964912280701755,0.8095238095238095,0.4722222222222222,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.5698183662179606,0.5740069161299722,0.531547619047619,0.5308641975308642,0.5308641975308642,0.5267559419345134,0.5279688315402601,"[[12, 0, 4, 4], [5, 10, 2, 4], [2, 0, 15, 3], [5, 1, 8, 6]]",0.5454545454545454,0.6,0.5,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.6122448979591838,0.75,0.5172413793103449,0.3243243243243243,0.3,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.5507355547678128,0.5501091898941362,0.5595238095238095,0.5555555555555556,0.5555555555555556,0.5290680086901521,0.5265187819799192,"[[16, 0, 4, 0], [7, 8, 2, 3], [1, 1, 16, 2], [2, 5, 9, 5]]",0.6956521739130435,0.8,0.6153846153846154,0.47058823529411764,0.4,0.5714285714285714,0.6274509803921569,0.8,0.5161290322580645,0.3225806451612903,0.23809523809523808,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.6424185463659148,0.6422847241560692,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6420731707317073,0.6415537488708221,"[[14, 4, 0, 2], [3, 13, 3, 1], [0, 3, 13, 4], [3, 1, 5, 12]]",0.7,0.7,0.7,0.6341463414634146,0.65,0.6190476190476191,0.6341463414634146,0.65,0.6190476190476191,0.6,0.5714285714285714,0.631578947368421,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.701407967032967,0.7015669515669516,0.6440476190476191,0.6419753086419753,0.6419753086419753,0.6372074253430186,0.6363953407267908,"[[10, 1, 7, 3], [2, 15, 2, 1], [1, 0, 19, 0], [1, 0, 11, 8]]",0.5714285714285714,0.47619047619047616,0.7142857142857143,0.8333333333333334,0.75,0.9375,0.6440677966101694,0.95,0.48717948717948717,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6762248759152784,0.6775403357748747,0.655952380952381,0.6585365853658537,0.6585365853658537,0.6601468030039458,0.662016076650223,"[[14, 1, 2, 3], [1, 16, 1, 3], [0, 0, 16, 5], [2, 1, 9, 8]]",0.7567567567567567,0.7,0.8235294117647058,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.6530612244897959,0.7619047619047619,0.5714285714285714,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.6142344497607656,0.6156299840510366,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.6139913737832955,0.6155987154219168,"[[9, 5, 2, 4], [2, 16, 1, 2], [3, 0, 13, 4], [4, 1, 3, 12]]",0.4736842105263158,0.45,0.5,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.6666666666666667,0.65,0.6842105263157895,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6206597222222222,0.6199417009602195,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.5989929345192503,0.5976039660250185,"[[10, 6, 2, 2], [0, 17, 1, 2], [2, 2, 13, 3], [3, 7, 2, 9]]",0.5714285714285715,0.5,0.6666666666666666,0.6538461538461537,0.85,0.53125,0.6842105263157895,0.65,0.7222222222222222,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.6567195767195767,0.6574302697759488,0.6315476190476191,0.6296296296296297,0.6296296296296297,0.6289429246876055,0.6282328709436669,"[[16, 4, 0, 0], [4, 13, 1, 2], [3, 3, 12, 2], [4, 5, 2, 10]]",0.6808510638297872,0.8,0.5925925925925926,0.5777777777777778,0.65,0.52,0.6857142857142857,0.6,0.8,0.5714285714285714,0.47619047619047616,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6668718166383701,0.6678980905070323,0.6553571428571429,0.654320987654321,0.654320987654321,0.6466913584560643,0.646715522532516,"[[12, 3, 4, 2], [3, 14, 1, 2], [0, 0, 18, 2], [1, 2, 8, 9]]",0.6486486486486486,0.5714285714285714,0.75,0.717948717948718,0.7,0.7368421052631579,0.7058823529411764,0.9,0.5806451612903226,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.6216931216931217,0.6217911032725848,0.6023809523809525,0.6049382716049383,0.6049382716049383,0.6029273551525873,0.6042286635251891,"[[11, 4, 1, 4], [3, 17, 0, 1], [3, 1, 12, 4], [5, 5, 1, 9]]",0.5238095238095238,0.55,0.5,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.7058823529411764,0.6,0.8571428571428571,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6291515700483091,0.6283287111588238,0.6321428571428571,0.6296296296296297,0.6296296296296297,0.6256552257164252,0.6239370931333394,"[[13, 4, 1, 2], [2, 13, 1, 4], [1, 2, 16, 1], [2, 4, 6, 9]]",0.6842105263157895,0.65,0.7222222222222222,0.6046511627906976,0.65,0.5652173913043478,0.7272727272727272,0.8,0.6666666666666666,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.7121273291925466,0.7125102257233753,0.7166666666666667,0.7195121951219512,0.7195121951219512,0.7081928621250871,0.7098632762658712,"[[15, 3, 2, 0], [2, 19, 0, 0], [0, 0, 16, 5], [3, 3, 5, 9]]",0.75,0.75,0.75,0.8260869565217391,0.9047619047619048,0.76,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6484848484848484,0.6491208380097269,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6464472594953913,0.646897624554316,"[[14, 3, 0, 4], [1, 18, 0, 1], [2, 1, 16, 1], [3, 5, 6, 6]]",0.6829268292682926,0.6666666666666666,0.7,0.7659574468085106,0.9,0.6666666666666666,0.761904761904762,0.8,0.7272727272727273,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.5905067155067154,0.5902711828637753,0.5654761904761905,0.5679012345679012,0.5679012345679012,0.5661475116362334,0.5672205204368947,"[[11, 5, 1, 3], [3, 16, 0, 2], [3, 1, 11, 5], [5, 6, 1, 8]]",0.5238095238095238,0.55,0.5,0.6530612244897959,0.7619047619047619,0.5714285714285714,0.6666666666666667,0.55,0.8461538461538461,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6419726824899239,0.6426890691258508,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6196229868816133,0.6204045157999675,"[[14, 4, 2, 1], [3, 15, 0, 2], [1, 3, 15, 1], [2, 7, 4, 7]]",0.6829268292682926,0.6666666666666666,0.7,0.6122448979591838,0.75,0.5172413793103449,0.7317073170731706,0.75,0.7142857142857143,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6090028816001356,0.6065140485854106,0.605952380952381,0.6049382716049383,0.6049382716049383,0.5983154442456768,0.5965872700368824,"[[15, 1, 1, 3], [0, 17, 0, 3], [3, 1, 6, 10], [1, 4, 5, 11]]",0.7692307692307692,0.75,0.7894736842105263,0.7906976744186046,0.85,0.7391304347826086,0.37499999999999994,0.3,0.5,0.4583333333333333,0.5238095238095238,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.6399783549783549,0.6408140639847956,0.6452380952380952,0.6463414634146342,0.6463414634146342,0.6365101079191366,0.6376237770585641,"[[16, 2, 2, 0], [4, 15, 1, 1], [2, 0, 14, 5], [3, 5, 4, 8]]",0.7111111111111111,0.8,0.64,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.6731660231660233,0.6736736736736736,0.594047619047619,0.5925925925925926,0.5925925925925926,0.6085213032581454,0.6080633682972865,"[[10, 0, 1, 10], [1, 15, 1, 3], [1, 0, 9, 10], [2, 0, 4, 14]]",0.5714285714285714,0.47619047619047616,0.7142857142857143,0.8571428571428571,0.75,1.0,0.5142857142857143,0.45,0.6,0.4912280701754387,0.7,0.3783783783783784,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.7373737373737373,0.7392442947998503,0.48273809523809524,0.48148148148148145,0.48148148148148145,0.46907554810780616,0.4698688540982448,"[[8, 1, 0, 11], [1, 8, 0, 12], [1, 0, 4, 15], [1, 0, 0, 19]]",0.5161290322580645,0.4,0.7272727272727273,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.33333333333333337,0.2,1.0,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.6951058201058202,0.6908681167940427,0.48869047619047623,0.49382716049382713,0.49382716049382713,0.48170269817328637,0.48201089531517993,"[[10, 2, 0, 8], [2, 5, 0, 13], [0, 0, 6, 14], [2, 0, 0, 19]]",0.588235294117647,0.5,0.7142857142857143,0.37037037037037035,0.25,0.7142857142857143,0.4615384615384615,0.3,1.0,0.5066666666666666,0.9047619047619048,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.7651098901098902,0.76007326007326,0.513095238095238,0.5185185185185185,0.5185185185185185,0.5076479076479077,0.5077939892754708,"[[6, 1, 0, 13], [0, 11, 0, 9], [1, 0, 5, 14], [0, 1, 0, 20]]",0.4444444444444444,0.3,0.8571428571428571,0.6666666666666667,0.55,0.8461538461538461,0.4,0.25,1.0,0.5194805194805194,0.9523809523809523,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.7766608391608392,0.7771734438401106,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.5543876262626263,0.554487779024816,"[[9, 1, 0, 11], [0, 12, 0, 8], [1, 0, 5, 14], [1, 0, 0, 19]]",0.5625,0.42857142857142855,0.8181818181818182,0.7272727272727274,0.6,0.9230769230769231,0.4,0.25,1.0,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
