,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6643650793650793,0.6643650793650794,0.5125000000000001,0.5125,0.5125,0.5099042682206983,0.5099042682206983,"[[17, 0, 2, 1], [12, 8, 0, 0], [6, 0, 12, 2], [15, 1, 0, 4]]",0.4857142857142858,0.85,0.34,0.5517241379310346,0.4,0.8888888888888888,0.7058823529411764,0.6,0.8571428571428571,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6126700680272109,0.6157754240936881,0.4993421052631579,0.4936708860759494,0.4936708860759494,0.4666020254255548,0.4658069654346646,"[[18, 1, 0, 0], [14, 4, 2, 0], [6, 1, 12, 1], [11, 2, 2, 5]]",0.5294117647058824,0.9473684210526315,0.3673469387755102,0.28571428571428575,0.2,0.5,0.6666666666666665,0.6,0.75,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.618560606060606,0.618560606060606,0.525,0.525,0.525,0.5206005184331798,0.5206005184331797,"[[17, 0, 0, 3], [9, 9, 2, 0], [6, 0, 11, 3], [12, 1, 2, 5]]",0.53125,0.85,0.38636363636363635,0.6,0.45,0.9,0.6285714285714286,0.55,0.7333333333333333,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6537569573283859,0.6537569573283859,0.5249999999999999,0.525,0.525,0.5144812746276631,0.514481274627663,"[[19, 1, 0, 0], [10, 9, 0, 1], [10, 1, 8, 1], [10, 1, 3, 6]]",0.5507246376811594,0.95,0.3877551020408163,0.5625000000000001,0.45,0.75,0.5161290322580645,0.4,0.7272727272727273,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6840393905611297,0.6840393905611297,0.6625,0.6625,0.6625,0.6602120937973207,0.6602120937973208,"[[13, 0, 1, 6], [5, 12, 1, 2], [2, 0, 18, 0], [3, 1, 6, 10]]",0.6046511627906976,0.65,0.5652173913043478,0.7272727272727274,0.6,0.9230769230769231,0.7826086956521738,0.9,0.6923076923076923,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6558508425213231,0.6566728900100854,0.6585526315789474,0.6582278481012658,0.6582278481012658,0.6526417050523687,0.6528758235788111,"[[13, 2, 0, 4], [4, 14, 0, 2], [3, 1, 16, 0], [2, 2, 7, 9]]",0.6341463414634148,0.6842105263157895,0.5909090909090909,0.717948717948718,0.7,0.7368421052631579,0.7441860465116279,0.8,0.6956521739130435,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6180555555555555,0.6180555555555556,0.625,0.625,0.625,0.613454592363261,0.6134545923632612,"[[16, 0, 2, 2], [3, 15, 0, 2], [3, 0, 13, 4], [6, 5, 3, 6]]",0.6666666666666666,0.8,0.5714285714285714,0.75,0.75,0.75,0.6842105263157895,0.65,0.7222222222222222,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.7403273809523809,0.7412597950572634,0.6664473684210527,0.6708860759493671,0.6708860759493671,0.6586134453781513,0.6615253696415275,"[[20, 0, 0, 0], [4, 15, 1, 0], [5, 0, 12, 3], [11, 1, 1, 6]]",0.6666666666666666,1.0,0.5,0.8333333333333334,0.75,0.9375,0.7058823529411764,0.6,0.8571428571428571,0.42857142857142855,0.3157894736842105,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.676607142857143,0.6779385171790235,0.6480263157894737,0.6455696202531646,0.6455696202531646,0.6368794326241135,0.6363228296974593,"[[16, 0, 2, 1], [4, 14, 1, 1], [4, 1, 14, 1], [4, 1, 8, 7]]",0.6808510638297872,0.8421052631578947,0.5714285714285714,0.7777777777777777,0.7,0.875,0.6222222222222222,0.7,0.56,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6895645115753811,0.6902379403755298,0.6921052631578947,0.6962025316455697,0.6962025316455697,0.6793503669709001,0.6820425657089284,"[[15, 1, 4, 0], [0, 18, 1, 1], [2, 0, 15, 3], [7, 4, 1, 7]]",0.6818181818181818,0.75,0.625,0.8372093023255814,0.9,0.782608695652174,0.7317073170731706,0.75,0.7142857142857143,0.4666666666666667,0.3684210526315789,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.7063988095238095,0.7066380349608198,0.6822368421052633,0.6835443037974683,0.6835443037974683,0.6845238095238095,0.6852320675105485,"[[14, 0, 4, 2], [1, 13, 4, 2], [2, 1, 16, 1], [3, 1, 4, 11]]",0.7,0.7,0.7,0.7428571428571429,0.65,0.8666666666666667,0.6666666666666666,0.8,0.5714285714285714,0.6285714285714286,0.5789473684210527,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6958333333333333,0.6951476793248945,0.6789473684210527,0.6835443037974683,0.6835443037974683,0.6594186546314205,0.6621398471654328,"[[14, 3, 3, 0], [0, 18, 2, 0], [1, 1, 16, 2], [5, 5, 3, 6]]",0.7,0.7,0.7,0.7659574468085106,0.9,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.44444444444444436,0.3157894736842105,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6743456003090891,0.6732017992705593,0.6585526315789474,0.6582278481012658,0.6582278481012658,0.6517476909462971,0.6508556082719184,"[[13, 4, 0, 2], [3, 16, 0, 1], [1, 3, 15, 1], [0, 6, 6, 8]]",0.7222222222222222,0.6842105263157895,0.7647058823529411,0.6530612244897959,0.8,0.5517241379310345,0.7317073170731706,0.75,0.7142857142857143,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6612433862433862,0.6612433862433862,0.6500000000000001,0.65,0.65,0.6423670822294101,0.6423670822294101,"[[16, 1, 2, 1], [2, 16, 0, 2], [2, 4, 11, 3], [4, 6, 1, 9]]",0.7272727272727272,0.8,0.6666666666666666,0.6808510638297872,0.8,0.5925925925925926,0.6470588235294117,0.55,0.7857142857142857,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.7113823309475483,0.7113823309475482,0.6375000000000001,0.6375,0.6375,0.6207888178941287,0.6207888178941288,"[[16, 0, 3, 1], [5, 9, 4, 2], [0, 0, 19, 1], [2, 0, 11, 7]]",0.7441860465116279,0.8,0.6956521739130435,0.6206896551724138,0.45,1.0,0.6666666666666667,0.95,0.5135135135135135,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6447463768115942,0.6447463768115942,0.6375,0.6375,0.6375,0.6349870447789665,0.6349870447789664,"[[16, 0, 2, 2], [2, 12, 4, 2], [1, 0, 14, 5], [4, 3, 4, 9]]",0.7441860465116279,0.8,0.6956521739130435,0.6857142857142857,0.6,0.8,0.6363636363636365,0.7,0.5833333333333334,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.643913043478261,0.6439130434782608,0.6624999999999999,0.6625,0.6625,0.6436854005167958,0.6436854005167959,"[[17, 0, 0, 3], [1, 16, 1, 2], [3, 2, 14, 1], [4, 5, 5, 6]]",0.7555555555555556,0.85,0.68,0.7441860465116279,0.8,0.6956521739130435,0.7,0.7,0.7,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6518840579710145,0.6518840579710146,0.6499999999999999,0.65,0.65,0.6295464670765393,0.6295464670765392,"[[17, 1, 1, 1], [2, 15, 2, 1], [3, 2, 14, 1], [3, 5, 6, 6]]",0.7555555555555556,0.85,0.68,0.6976744186046512,0.75,0.6521739130434783,0.6511627906976744,0.7,0.6086956521739131,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.7116836208167477,0.7116836208167479,0.6875,0.6875,0.6875,0.6843642737760385,0.6843642737760385,"[[19, 0, 0, 1], [2, 13, 0, 5], [5, 1, 12, 2], [4, 0, 5, 11]]",0.7599999999999999,0.95,0.6333333333333333,0.7647058823529412,0.65,0.9285714285714286,0.6486486486486486,0.6,0.7058823529411765,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6280607936954685,0.6280607936954686,0.6375,0.6375,0.6375,0.6312246312246312,0.6312246312246311,"[[17, 2, 0, 1], [1, 14, 0, 5], [2, 1, 13, 4], [2, 2, 9, 7]]",0.8095238095238095,0.85,0.7727272727272727,0.717948717948718,0.7,0.7368421052631579,0.6190476190476191,0.65,0.5909090909090909,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6493872549019608,0.6496959543310995,0.5032894736842105,0.5063291139240507,0.5063291139240507,0.4778239809225725,0.4791841532080434,"[[4, 14, 2, 0], [0, 19, 1, 0], [0, 5, 12, 3], [1, 13, 0, 5]]",0.32000000000000006,0.2,0.8,0.5352112676056339,0.95,0.37254901960784315,0.6857142857142857,0.6,0.8,0.37037037037037035,0.2631578947368421,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6214285714285714,0.6214285714285714,0.6125,0.6125,0.6125,0.6090277777777777,0.6090277777777778,"[[14, 1, 4, 1], [3, 10, 4, 3], [1, 2, 15, 2], [2, 3, 5, 10]]",0.7,0.7,0.7,0.5555555555555556,0.5,0.625,0.6250000000000001,0.75,0.5357142857142857,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6724924012158054,0.6724924012158054,0.55,0.55,0.55,0.5420614977849091,0.542061497784909,"[[9, 8, 0, 3], [0, 19, 1, 0], [0, 7, 11, 2], [0, 13, 2, 5]]",0.6206896551724138,0.45,1.0,0.5671641791044776,0.95,0.40425531914893614,0.6470588235294117,0.55,0.7857142857142857,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.7085448903932946,0.7085448903932946,0.5625,0.5625,0.5625,0.5520129912883884,0.5520129912883884,"[[10, 9, 1, 0], [1, 19, 0, 0], [0, 8, 11, 1], [0, 11, 4, 5]]",0.6451612903225806,0.5,0.9090909090909091,0.5671641791044776,0.95,0.40425531914893614,0.6111111111111112,0.55,0.6875,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.634478021978022,0.6344780219780219,0.575,0.575,0.575,0.5688948306595365,0.5688948306595365,"[[12, 4, 2, 2], [1, 18, 0, 1], [0, 6, 10, 4], [1, 12, 1, 6]]",0.7058823529411764,0.6,0.8571428571428571,0.6,0.9,0.45,0.6060606060606061,0.5,0.7692307692307693,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6690852625635234,0.668348712377331,0.5677631578947369,0.569620253164557,0.569620253164557,0.5488696488696488,0.5490663110916275,"[[8, 10, 1, 0], [0, 20, 0, 0], [1, 5, 12, 2], [2, 11, 2, 5]]",0.5333333333333333,0.42105263157894735,0.7272727272727273,0.6060606060606061,1.0,0.43478260869565216,0.6857142857142857,0.6,0.8,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.7129310344827586,0.712461807071148,0.6848684210526316,0.6835443037974683,0.6835443037974683,0.6764063317634745,0.6752313388841418,"[[15, 3, 0, 1], [3, 16, 0, 1], [2, 3, 15, 0], [0, 7, 5, 8]]",0.7692307692307692,0.7894736842105263,0.75,0.6530612244897959,0.8,0.5517241379310345,0.75,0.75,0.75,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""azure-iot-sdk-java"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
