,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.5907061688311688,0.5895863395863395,0.5089285714285714,0.5061728395061729,0.5061728395061729,0.5098159009449332,0.5080112152991484,"[[15, 1, 0, 4], [10, 9, 1, 0], [6, 1, 11, 2], [11, 0, 4, 6]]",0.48387096774193544,0.75,0.35714285714285715,0.5806451612903226,0.45,0.8181818181818182,0.6111111111111112,0.55,0.6875,0.36363636363636365,0.2857142857142857,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,0,0.6111549165120593,0.614264220100457,0.5023809523809524,0.5,0.5,0.491798418972332,0.4925527812590379,"[[18, 0, 1, 1], [11, 8, 0, 2], [11, 0, 9, 1], [9, 3, 2, 6]]",0.5217391304347826,0.9,0.3673469387755102,0.5,0.38095238095238093,0.7272727272727273,0.5454545454545454,0.42857142857142855,0.75,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.575717787114846,0.5763262094961441,0.48154761904761906,0.48148148148148145,0.48148148148148145,0.44264687222433696,0.44385543603070987,"[[20, 0, 0, 0], [10, 5, 2, 3], [10, 1, 10, 0], [11, 1, 4, 4]]",0.5633802816901409,1.0,0.39215686274509803,0.37037037037037035,0.25,0.7142857142857143,0.5405405405405405,0.47619047619047616,0.625,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,0,0.6019003893423398,0.6030643118491416,0.6071428571428572,0.6097560975609756,0.6097560975609756,0.602698942233826,0.6045868548421016,"[[11, 2, 4, 3], [3, 17, 0, 1], [3, 1, 13, 4], [2, 4, 5, 9]]",0.5641025641025641,0.55,0.5789473684210527,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6046511627906977,0.6190476190476191,0.5909090909090909,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,0,0.5581472620946305,0.5590111642743221,0.5589285714285714,0.5609756097560976,0.5609756097560976,0.552048319327731,0.5535227505636401,"[[12, 1, 5, 2], [6, 12, 0, 3], [3, 1, 15, 2], [1, 5, 7, 7]]",0.5714285714285713,0.6,0.5454545454545454,0.6,0.5714285714285714,0.631578947368421,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.7075963718820861,0.7038996668626298,0.5630952380952381,0.5679012345679012,0.5679012345679012,0.5576354679802955,0.5578057532080521,"[[20, 0, 0, 1], [11, 8, 0, 1], [5, 0, 13, 2], [13, 0, 2, 5]]",0.5714285714285714,0.9523809523809523,0.40816326530612246,0.5714285714285715,0.4,1.0,0.7428571428571429,0.65,0.8666666666666667,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,0,0.5390909090909091,0.541019955654102,0.5470238095238095,0.5487804878048781,0.5487804878048781,0.539290891247783,0.5412170724899859,"[[13, 3, 3, 1], [4, 14, 0, 3], [4, 0, 12, 5], [4, 5, 5, 6]]",0.5777777777777778,0.65,0.52,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.5853658536585366,0.5714285714285714,0.6,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6642676767676767,0.6661678513530366,0.5696428571428571,0.5679012345679012,0.5679012345679012,0.5568937886825818,0.5569630011679819,"[[19, 0, 1, 0], [10, 9, 1, 1], [6, 0, 12, 2], [10, 2, 2, 6]]",0.5846153846153845,0.95,0.4222222222222222,0.5625,0.42857142857142855,0.8181818181818182,0.6666666666666665,0.6,0.75,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.6322247927511085,0.6310039105360743,0.6452380952380953,0.6419753086419753,0.6419753086419753,0.6319665370566749,0.629651449493561,"[[13, 3, 1, 3], [0, 18, 1, 1], [3, 1, 13, 3], [5, 4, 4, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.7826086956521738,0.9,0.6923076923076923,0.6666666666666667,0.65,0.6842105263157895,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6749999999999999,0.6762688614540465,0.6541666666666667,0.654320987654321,0.654320987654321,0.6533969539232698,0.6541938892816086,"[[16, 2, 1, 1], [5, 14, 1, 1], [4, 0, 13, 3], [5, 2, 3, 10]]",0.64,0.8,0.5333333333333333,0.717948717948718,0.6666666666666666,0.7777777777777778,0.6842105263157895,0.65,0.7222222222222222,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.7202205882352941,0.7190450254175744,0.7160714285714286,0.7160493827160493,0.7160493827160493,0.7163288288288289,0.7157157157157157,"[[15, 3, 1, 2], [3, 16, 0, 1], [2, 1, 15, 2], [4, 0, 4, 12]]",0.6666666666666666,0.7142857142857143,0.625,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.6116071428571428,0.610915147952185,0.5660714285714286,0.5679012345679012,0.5679012345679012,0.5531798245614035,0.5540664933939787,"[[16, 0, 2, 2], [6, 7, 3, 4], [2, 0, 15, 4], [4, 1, 7, 8]]",0.6666666666666666,0.8,0.5714285714285714,0.4999999999999999,0.35,0.875,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.745436507936508,0.7448755633940819,0.7166666666666667,0.7160493827160493,0.7160493827160493,0.7007081963452864,0.7004886732949531,"[[14, 5, 1, 1], [1, 18, 1, 0], [1, 1, 18, 0], [4, 4, 4, 8]]",0.6829268292682926,0.6666666666666666,0.7,0.75,0.9,0.6428571428571429,0.8181818181818182,0.9,0.75,0.5517241379310346,0.4,0.8888888888888888,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6398953301127215,0.6443410667779964,0.5696428571428571,0.5679012345679012,0.5679012345679012,0.5723922621992884,0.572733098468433,"[[15, 0, 3, 2], [5, 9, 1, 6], [1, 0, 11, 8], [2, 0, 7, 11]]",0.6976744186046512,0.75,0.6521739130434783,0.6,0.42857142857142855,1.0,0.5238095238095238,0.55,0.5,0.46808510638297873,0.55,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.7148923444976076,0.7140912044420816,0.7172619047619048,0.7160493827160493,0.7160493827160493,0.7154047172339856,0.7144015274096575,"[[14, 2, 1, 3], [1, 17, 1, 1], [1, 2, 14, 3], [4, 1, 3, 13]]",0.7,0.7,0.7,0.8095238095238095,0.85,0.7727272727272727,0.717948717948718,0.7,0.7368421052631579,0.6341463414634146,0.6190476190476191,0.65,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.7080882352941177,0.710239651416122,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6821172596124457,0.6834426475704467,"[[17, 0, 0, 3], [3, 13, 0, 4], [1, 1, 15, 4], [7, 1, 2, 10]]",0.7083333333333333,0.85,0.6071428571428571,0.7428571428571429,0.65,0.8666666666666667,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.6375705585264408,0.6351862855130828,0.6327380952380952,0.6296296296296297,0.6296296296296297,0.6315655065655065,0.628833295499962,"[[15, 1, 2, 2], [1, 15, 1, 3], [1, 1, 13, 5], [5, 0, 8, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.8108108108108107,0.75,0.8823529411764706,0.5909090909090908,0.65,0.5416666666666666,0.41025641025641024,0.38095238095238093,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.7365591397849462,0.7377538829151732,0.7160714285714285,0.7160493827160493,0.7160493827160493,0.7119155354449471,0.7126231309237845,"[[19, 0, 1, 0], [4, 15, 0, 2], [2, 0, 14, 4], [6, 3, 1, 10]]",0.7450980392156863,0.95,0.6129032258064516,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7777777777777777,0.7,0.875,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.7294899665551839,0.7309777447458606,0.7273809523809525,0.7283950617283951,0.7283950617283951,0.718616110051164,0.7199821863799512,"[[17, 2, 0, 1], [3, 16, 0, 1], [0, 2, 17, 2], [5, 3, 3, 9]]",0.7555555555555556,0.85,0.68,0.7441860465116279,0.8,0.6956521739130435,0.8292682926829269,0.8095238095238095,0.85,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.759337044534413,0.7598390563302844,0.7529761904761905,0.7530864197530864,0.7530864197530864,0.7499342886405452,0.750311492544712,"[[16, 1, 2, 2], [1, 14, 1, 4], [0, 0, 19, 1], [3, 1, 4, 12]]",0.7804878048780488,0.7619047619047619,0.8,0.7777777777777777,0.7,0.875,0.8260869565217392,0.95,0.7307692307692307,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.6090102707749767,0.6110938202441469,0.4958333333333333,0.49382716049382713,0.49382716049382713,0.47160238117156095,0.47154144642458684,"[[7, 12, 0, 2], [1, 19, 0, 0], [0, 9, 10, 1], [1, 11, 4, 4]]",0.4666666666666666,0.3333333333333333,0.7777777777777778,0.5352112676056339,0.95,0.37254901960784315,0.588235294117647,0.5,0.7142857142857143,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.7022321428571427,0.705136684303351,0.5910714285714286,0.5925925925925926,0.5925925925925926,0.5776942137383563,0.5805721964182631,"[[12, 8, 0, 0], [3, 17, 0, 0], [0, 5, 15, 1], [3, 12, 1, 4]]",0.631578947368421,0.6,0.6666666666666666,0.5483870967741935,0.85,0.40476190476190477,0.8108108108108109,0.7142857142857143,0.9375,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.643908472479901,0.6415706574436733,0.5095238095238095,0.5061728395061729,0.5061728395061729,0.48833363194776236,0.4861628463681604,"[[6, 11, 1, 2], [0, 19, 1, 0], [0, 5, 11, 4], [0, 14, 2, 5]]",0.4615384615384615,0.3,1.0,0.5507246376811594,0.95,0.3877551020408163,0.6285714285714286,0.55,0.7333333333333333,0.31249999999999994,0.23809523809523808,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,0,0.6493055555555556,0.6461720867208672,0.5321428571428571,0.5365853658536586,0.5365853658536586,0.5214419817118467,0.522385478322144,"[[9, 8, 2, 1], [0, 20, 0, 1], [0, 9, 10, 2], [0, 11, 4, 5]]",0.6206896551724138,0.45,1.0,0.5797101449275361,0.9523809523809523,0.4166666666666667,0.5405405405405405,0.47619047619047616,0.625,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6337393872277594,0.6316576204603768,0.575595238095238,0.5802469135802469,0.5802469135802469,0.5609442915097074,0.5617351027256368,"[[10, 7, 2, 1], [1, 20, 0, 0], [0, 5, 12, 3], [3, 11, 1, 5]]",0.588235294117647,0.5,0.7142857142857143,0.625,0.9523809523809523,0.46511627906976744,0.6857142857142857,0.6,0.8,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6948514448514449,0.6967193757317215,0.6559523809523811,0.654320987654321,0.654320987654321,0.6501592900216179,0.6501210126575168,"[[16, 0, 4, 0], [7, 11, 2, 1], [1, 1, 16, 2], [3, 1, 6, 10]]",0.6808510638297872,0.8,0.5925925925925926,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.6666666666666666,0.8,0.5714285714285714,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.5934173039436197,0.5936885053194345,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.5866960136952801,0.5878584217216319,"[[17, 2, 0, 1], [5, 13, 1, 1], [0, 2, 16, 3], [5, 2, 9, 4]]",0.723404255319149,0.85,0.6296296296296297,0.6666666666666667,0.65,0.6842105263157895,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,1,0.6382270013268465,0.6391659977831288,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6373142623142624,0.638264527153416,"[[15, 2, 2, 1], [4, 15, 0, 2], [2, 0, 13, 5], [3, 4, 4, 9]]",0.6818181818181818,0.75,0.625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.65,0.6842105263157895,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,4,0.7256410256410256,0.7265590376701488,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7102734663710273,0.7111403100562991,"[[16, 3, 0, 1], [3, 16, 1, 0], [1, 2, 16, 2], [4, 3, 3, 10]]",0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7804878048780488,0.7619047619047619,0.8,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,2,0.745436507936508,0.7448755633940819,0.7166666666666667,0.7160493827160493,0.7160493827160493,0.7007081963452864,0.7004886732949531,"[[14, 5, 1, 1], [1, 18, 1, 0], [1, 1, 18, 0], [4, 4, 4, 8]]",0.6829268292682926,0.6666666666666666,0.7,0.75,0.9,0.6428571428571429,0.8181818181818182,0.9,0.75,0.5517241379310346,0.4,0.8888888888888888,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
0,3,0.5983193277310924,0.5962236746550472,0.6089285714285714,0.6049382716049383,0.6049382716049383,0.5947232947232948,0.5916138360582806,"[[13, 2, 2, 3], [0, 17, 2, 1], [1, 2, 13, 4], [3, 4, 8, 6]]",0.7027027027027027,0.65,0.7647058823529411,0.7555555555555556,0.85,0.68,0.5777777777777778,0.65,0.52,0.34285714285714286,0.2857142857142857,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""elasticsearch"", ""grpc-java"", ""guava"", ""idea-gitignore"", ""n4js"", ""pulsar"", ""spring-framework""]"
