,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7111777821496491,0.711177782149649,0.7125,0.7125,0.7125,0.6995650907080891,0.6995650907080891,"[[18, 1, 0, 1], [2, 17, 0, 1], [1, 2, 14, 3], [6, 3, 3, 8]]",0.7659574468085106,0.9,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.7567567567567567,0.7,0.8235294117647058,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.6366302972802025,0.6366302972802025,0.6250000000000001,0.625,0.625,0.614886393746688,0.6148863937466879,"[[11, 2, 6, 1], [2, 16, 0, 2], [1, 1, 16, 2], [3, 1, 9, 7]]",0.5945945945945946,0.55,0.6470588235294118,0.8000000000000002,0.8,0.8,0.6274509803921569,0.8,0.5161290322580645,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.6726190476190477,0.6726190476190477,0.6625000000000001,0.6625,0.6625,0.6585280045032367,0.6585280045032367,"[[12, 2, 1, 5], [0, 18, 2, 0], [0, 2, 14, 4], [2, 2, 7, 9]]",0.7058823529411764,0.6,0.8571428571428571,0.8181818181818182,0.9,0.75,0.6363636363636365,0.7,0.5833333333333334,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6954365079365079,0.6959043699784441,0.6934523809523809,0.691358024691358,0.691358024691358,0.6843567251461988,0.6834524583062594,"[[11, 2, 4, 4], [1, 17, 0, 2], [0, 0, 18, 2], [3, 1, 6, 10]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.85,0.85,0.85,0.75,0.9,0.6428571428571429,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.7441819955406912,0.7441819955406912,0.75,0.75,0.75,0.7379756871035942,0.7379756871035941,"[[15, 1, 1, 3], [0, 19, 1, 0], [1, 1, 17, 1], [4, 2, 5, 9]]",0.75,0.75,0.75,0.8837209302325583,0.95,0.8260869565217391,0.7727272727272727,0.85,0.7083333333333334,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.64,0.64,0.5,0.5,0.5,0.4744047619047619,0.4744047619047619,"[[12, 2, 6, 0], [3, 7, 9, 1], [1, 1, 18, 0], [0, 0, 17, 3]]",0.6666666666666665,0.6,0.75,0.4666666666666667,0.35,0.7,0.5142857142857143,0.9,0.36,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.7458916083916084,0.7465596132262798,0.5303571428571429,0.5308641975308642,0.5308641975308642,0.5089897927380396,0.5109364208112325,"[[12, 0, 9, 0], [1, 9, 10, 0], [0, 1, 19, 0], [2, 1, 14, 3]]",0.6666666666666666,0.5714285714285714,0.8,0.5806451612903226,0.45,0.8181818181818182,0.5277777777777778,0.95,0.36538461538461536,0.2608695652173913,0.15,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.5117257130124777,0.5117257130124776,0.5,0.5,0.5,0.45522730611045825,0.4552273061104583,"[[9, 1, 9, 1], [3, 13, 4, 0], [1, 1, 17, 1], [3, 2, 14, 1]]",0.5,0.45,0.5625,0.7027027027027027,0.65,0.7647058823529411,0.53125,0.85,0.38636363636363635,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.6931372549019609,0.6931372549019608,0.5375,0.5375,0.5375,0.5204038021230835,0.5204038021230833,"[[12, 0, 7, 1], [0, 9, 11, 0], [0, 0, 19, 1], [3, 0, 14, 3]]",0.6857142857142857,0.6,0.8,0.6206896551724138,0.45,1.0,0.5352112676056339,0.95,0.37254901960784315,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.5309440559440559,0.530944055944056,0.5125000000000001,0.5125,0.5125,0.4960548885077186,0.49605488850771867,"[[12, 0, 5, 3], [7, 10, 1, 2], [3, 1, 15, 1], [2, 2, 12, 4]]",0.5454545454545454,0.6,0.5,0.6060606060606061,0.5,0.7692307692307693,0.5660377358490566,0.75,0.45454545454545453,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.5757683106367317,0.5739911485525521,0.5136904761904761,0.5185185185185185,0.5185185185185185,0.4835431235431236,0.48479092923537365,"[[11, 2, 6, 1], [4, 9, 6, 1], [2, 0, 19, 0], [2, 2, 13, 3]]",0.5641025641025641,0.55,0.5789473684210527,0.5454545454545455,0.45,0.6923076923076923,0.5846153846153846,0.9047619047619048,0.4318181818181818,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.5777284119389383,0.5777284119389383,0.55,0.55,0.55,0.5255369561482044,0.5255369561482045,"[[13, 1, 4, 2], [4, 9, 4, 3], [1, 0, 18, 1], [3, 1, 12, 4]]",0.6341463414634146,0.65,0.6190476190476191,0.5806451612903226,0.45,0.8181818181818182,0.6206896551724138,0.9,0.47368421052631576,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.6767676767676768,0.6767676767676767,0.65,0.65,0.65,0.6417016369285965,0.6417016369285965,"[[14, 1, 4, 1], [2, 14, 3, 1], [1, 0, 17, 2], [1, 3, 9, 7]]",0.7368421052631577,0.7,0.7777777777777778,0.7368421052631577,0.7,0.7777777777777778,0.6415094339622641,0.85,0.5151515151515151,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.6741534327741224,0.6741534327741224,0.6625,0.6625,0.6625,0.6431240097722118,0.6431240097722118,"[[18, 2, 0, 0], [2, 17, 0, 1], [3, 3, 11, 3], [6, 4, 3, 7]]",0.7346938775510204,0.9,0.6206896551724138,0.7391304347826088,0.85,0.6538461538461539,0.6470588235294117,0.55,0.7857142857142857,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.570976864691286,0.5706979786676181,0.5648809523809524,0.5679012345679012,0.5679012345679012,0.5556707931707932,0.5568828346606124,"[[11, 1, 5, 3], [5, 11, 3, 1], [2, 0, 17, 2], [2, 5, 6, 7]]",0.55,0.55,0.55,0.5945945945945946,0.55,0.6470588235294118,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.7270562770562772,0.7279568168457058,0.6779761904761904,0.6790123456790124,0.6790123456790124,0.6735048586346777,0.6748256357487934,"[[16, 1, 4, 0], [2, 13, 3, 2], [0, 1, 18, 1], [2, 0, 10, 8]]",0.7804878048780488,0.7619047619047619,0.8,0.7428571428571429,0.65,0.8666666666666667,0.6545454545454545,0.9,0.5142857142857142,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6792717086834733,0.6805858145727427,0.655952380952381,0.654320987654321,0.654320987654321,0.6528185328185329,0.6525191858525192,"[[11, 1, 6, 3], [3, 13, 1, 3], [0, 1, 17, 2], [0, 2, 6, 12]]",0.6285714285714286,0.5238095238095238,0.7857142857142857,0.7027027027027027,0.65,0.7647058823529411,0.68,0.85,0.5666666666666667,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6079889711014939,0.6077200566008794,0.6148809523809524,0.6172839506172839,0.6172839506172839,0.6025757575757577,0.6035316124205014,"[[14, 0, 4, 2], [2, 13, 1, 4], [0, 3, 17, 1], [4, 3, 7, 6]]",0.7,0.7,0.7,0.6666666666666667,0.65,0.6842105263157895,0.68,0.8095238095238095,0.5862068965517241,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.6780557331628303,0.6780557331628303,0.6875,0.6875,0.6875,0.6774898577224158,0.6774898577224159,"[[12, 1, 2, 5], [0, 19, 1, 0], [1, 2, 15, 2], [4, 2, 5, 9]]",0.6486486486486486,0.6,0.7058823529411765,0.8636363636363635,0.95,0.7916666666666666,0.6976744186046512,0.75,0.6521739130434783,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.65,0.6481481481481481,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6183473389355743,0.6177680948922779,"[[14, 6, 1, 0], [3, 15, 0, 2], [4, 1, 12, 3], [7, 3, 1, 9]]",0.5714285714285715,0.6666666666666666,0.5,0.6666666666666665,0.75,0.6,0.7058823529411764,0.6,0.8571428571428571,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.6185264262709915,0.6185264262709914,0.6,0.6,0.6,0.5992911843939291,0.5992911843939291,"[[14, 5, 0, 1], [3, 13, 0, 4], [3, 3, 13, 1], [3, 6, 3, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.553191489361702,0.65,0.48148148148148145,0.7222222222222223,0.65,0.8125,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.6933723196881092,0.6933723196881092,0.675,0.675,0.675,0.6757228587015822,0.675722858701582,"[[12, 1, 3, 4], [1, 14, 2, 3], [2, 0, 17, 1], [4, 0, 5, 11]]",0.6153846153846154,0.6,0.631578947368421,0.8,0.7,0.9333333333333333,0.723404255319149,0.85,0.6296296296296297,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.6848901098901099,0.6848901098901099,0.675,0.675,0.675,0.6726425023321825,0.6726425023321826,"[[12, 5, 2, 1], [3, 13, 3, 1], [1, 1, 17, 1], [2, 2, 4, 12]]",0.631578947368421,0.6,0.6666666666666666,0.6341463414634146,0.65,0.6190476190476191,0.7391304347826088,0.85,0.6538461538461539,0.6857142857142857,0.6,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.7056012013442354,0.7056012013442354,0.7,0.7,0.7,0.6978584375609547,0.6978584375609547,"[[17, 1, 0, 2], [2, 15, 0, 3], [2, 1, 14, 3], [5, 2, 3, 10]]",0.7391304347826088,0.85,0.6538461538461539,0.7692307692307692,0.75,0.7894736842105263,0.7567567567567567,0.7,0.8235294117647058,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6441837732160313,0.6465189529705658,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6229799612152553,0.624785526746311,"[[16, 1, 1, 2], [2, 16, 0, 2], [1, 4, 15, 1], [3, 10, 2, 5]]",0.761904761904762,0.8,0.7272727272727273,0.6274509803921569,0.8,0.5161290322580645,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6441837732160313,0.6465189529705658,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6229799612152553,0.624785526746311,"[[16, 1, 1, 2], [2, 16, 0, 2], [1, 4, 15, 1], [3, 10, 2, 5]]",0.761904761904762,0.8,0.7272727272727273,0.6274509803921569,0.8,0.5161290322580645,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6982655502392345,0.6986236635359443,0.4577380952380953,0.4567901234567901,0.4567901234567901,0.449025974025974,0.4496552829886163,"[[8, 1, 0, 12], [2, 6, 0, 12], [0, 0, 5, 15], [1, 1, 0, 18]]",0.5,0.38095238095238093,0.7272727272727273,0.4285714285714285,0.3,0.75,0.4,0.25,1.0,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6586834733893557,0.6604281218660304,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.6066964797614952,0.6074368524393369,"[[12, 0, 3, 6], [0, 11, 2, 7], [0, 0, 12, 8], [3, 3, 1, 13]]",0.6666666666666666,0.5714285714285714,0.8,0.6470588235294117,0.55,0.7857142857142857,0.631578947368421,0.6,0.6666666666666666,0.48148148148148157,0.65,0.38235294117647056,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6161297852474322,0.6167536973637191,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5985474340737499,0.5987553005096864,"[[13, 0, 4, 3], [3, 11, 0, 6], [0, 2, 12, 7], [2, 4, 2, 12]]",0.6842105263157895,0.65,0.7222222222222222,0.5945945945945946,0.55,0.6470588235294118,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.761904761904762,0.761904761904762,0.5125,0.5125,0.5125,0.5128205128205128,0.5128205128205128,"[[7, 0, 0, 13], [0, 10, 1, 9], [0, 0, 5, 15], [1, 0, 0, 19]]",0.4999999999999999,0.35,0.875,0.6666666666666666,0.5,1.0,0.3846153846153846,0.25,0.8333333333333334,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.6298833020050125,0.6298833020050126,0.5875,0.5875,0.5875,0.5937782805429864,0.5937782805429863,"[[15, 1, 0, 4], [2, 12, 3, 3], [1, 0, 7, 12], [1, 1, 5, 13]]",0.7692307692307692,0.75,0.7894736842105263,0.7058823529411764,0.6,0.8571428571428571,0.4,0.35,0.4666666666666667,0.5000000000000001,0.65,0.40625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.7446969696969696,0.7457912457912458,0.5220238095238094,0.5185185185185185,0.5185185185185185,0.5192592592592593,0.5174211248285322,"[[9, 0, 1, 10], [1, 9, 0, 10], [0, 0, 5, 16], [0, 1, 0, 19]]",0.6,0.45,0.9,0.6,0.45,0.9,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.738287480063796,0.7382874800637959,0.4875,0.4875,0.4875,0.46723572126797935,0.46723572126797935,"[[8, 1, 0, 11], [1, 7, 0, 12], [2, 0, 4, 14], [0, 0, 0, 20]]",0.5161290322580645,0.4,0.7272727272727273,0.4999999999999999,0.35,0.875,0.33333333333333337,0.2,1.0,0.5194805194805194,1.0,0.3508771929824561,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.6127260981912144,0.6127260981912145,0.5125000000000001,0.5125,0.5125,0.5089627805145046,0.5089627805145047,"[[8, 2, 0, 10], [5, 8, 0, 7], [2, 1, 8, 9], [1, 1, 1, 17]]",0.4444444444444445,0.4,0.5,0.5,0.4,0.6666666666666666,0.5517241379310346,0.4,0.8888888888888888,0.5396825396825397,0.85,0.3953488372093023,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6675420168067228,0.6682170810711116,0.6422619047619047,0.6419753086419753,0.6419753086419753,0.6484560218112849,0.6486808445872773,"[[13, 1, 3, 4], [1, 14, 0, 5], [1, 1, 12, 6], [3, 2, 2, 13]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.6486486486486486,0.6,0.7058823529411765,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
