,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7111154244306418,0.7100522710426092,0.7190476190476192,0.7160493827160493,0.7160493827160493,0.7114255492020665,0.7093158577371093,"[[15, 2, 1, 2], [2, 17, 0, 1], [1, 0, 16, 3], [3, 2, 6, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.8292682926829269,0.85,0.8095238095238095,0.7441860465116279,0.8,0.6956521739130435,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.7709020788648738,0.769646802226148,0.7535714285714286,0.7560975609756098,0.7560975609756098,0.7478760435301134,0.7486255217650568,"[[17, 0, 2, 1], [1, 18, 0, 2], [1, 2, 18, 0], [0, 2, 9, 9]]",0.8717948717948718,0.85,0.8947368421052632,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.7427536231884058,0.7427088924673465,0.7523809523809524,0.7530864197530864,0.7530864197530864,0.7367864693446089,0.7372301829666171,"[[17, 0, 1, 3], [1, 18, 0, 1], [2, 0, 18, 0], [3, 5, 4, 8]]",0.7727272727272727,0.8095238095238095,0.7391304347826086,0.8372093023255814,0.9,0.782608695652174,0.8372093023255814,0.9,0.782608695652174,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.76438127090301,0.7642548331837834,0.7529761904761905,0.7560975609756098,0.7560975609756098,0.738406204549203,0.7402693923705015,"[[17, 1, 2, 0], [1, 19, 0, 1], [1, 1, 18, 1], [4, 2, 6, 8]]",0.7906976744186046,0.85,0.7391304347826086,0.8636363636363636,0.9047619047619048,0.8260869565217391,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6825757575757576,0.6848484848484849,0.5297619047619047,0.5308641975308642,0.5308641975308642,0.491788575409265,0.494633435246462,"[[13, 0, 7, 1], [2, 9, 9, 0], [0, 0, 20, 0], [0, 0, 19, 1]]",0.7222222222222222,0.6190476190476191,0.8666666666666667,0.6206896551724138,0.45,1.0,0.5333333333333333,1.0,0.36363636363636365,0.09090909090909091,0.05,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6288515406162465,0.6303472006086385,0.4982142857142857,0.49382716049382713,0.49382716049382713,0.46678075807787905,0.46398099563247314,"[[9, 2, 9, 0], [3, 9, 7, 1], [0, 1, 19, 0], [2, 0, 16, 3]]",0.5294117647058824,0.45,0.6428571428571429,0.5625000000000001,0.45,0.75,0.5352112676056339,0.95,0.37254901960784315,0.24,0.14285714285714285,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.5759711779448622,0.5773074661963551,0.5422619047619048,0.5432098765432098,0.5432098765432098,0.5243487993487994,0.525900048739555,"[[13, 3, 4, 1], [3, 12, 4, 1], [2, 2, 15, 1], [1, 2, 13, 4]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.6,0.631578947368421,0.5357142857142857,0.75,0.4166666666666667,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.59375,0.5941358024691358,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5721292926465099,0.5732964207208329,"[[15, 3, 0, 3], [3, 15, 1, 1], [2, 3, 9, 6], [4, 6, 2, 8]]",0.6666666666666666,0.7142857142857143,0.625,0.6382978723404256,0.75,0.5555555555555556,0.5625000000000001,0.45,0.75,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6532608695652173,0.6515111346765642,0.5458333333333333,0.5487804878048781,0.5487804878048781,0.5156546811397558,0.5166462587285303,"[[14, 1, 4, 1], [3, 9, 9, 0], [1, 1, 19, 0], [2, 1, 14, 3]]",0.7,0.7,0.7,0.5454545454545454,0.42857142857142855,0.75,0.5671641791044776,0.9047619047619048,0.41304347826086957,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6092132505175983,0.614037778288986,0.519047619047619,0.5185185185185185,0.5185185185185185,0.4810427246501204,0.48306887978187923,"[[11, 0, 8, 1], [4, 10, 6, 1], [1, 0, 19, 0], [5, 0, 13, 2]]",0.5365853658536585,0.55,0.5238095238095238,0.6451612903225806,0.47619047619047616,1.0,0.5757575757575758,0.95,0.41304347826086957,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.5805555555555555,0.5807956104252401,0.5785714285714285,0.5802469135802469,0.5802469135802469,0.5632627765064837,0.5643604448587921,"[[15, 3, 1, 2], [4, 13, 2, 1], [4, 0, 14, 2], [2, 2, 11, 5]]",0.6521739130434783,0.7142857142857143,0.6,0.6842105263157895,0.65,0.7222222222222222,0.5833333333333334,0.7,0.5,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6042857142857143,0.6038800705467373,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5918129853567442,0.5915613259255322,"[[12, 5, 3, 1], [3, 14, 1, 2], [4, 3, 12, 1], [2, 3, 5, 10]]",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6222222222222222,0.7,0.56,0.5853658536585366,0.6,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6208333333333333,0.6219512195121951,0.580952380952381,0.5853658536585366,0.5853658536585366,0.5503510378510379,0.5530331457160725,"[[13, 0, 6, 1], [3, 12, 4, 2], [1, 0, 20, 0], [3, 2, 12, 3]]",0.65,0.65,0.65,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.634920634920635,0.9523809523809523,0.47619047619047616,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6360176282051282,0.6386119025007914,0.605952380952381,0.6049382716049383,0.6049382716049383,0.5936921534348005,0.5943510012137463,"[[14, 0, 4, 2], [4, 11, 4, 2], [2, 0, 17, 1], [4, 2, 7, 7]]",0.6363636363636365,0.7,0.5833333333333334,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.6538461538461537,0.85,0.53125,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.7389194139194138,0.7396734952290507,0.6529761904761905,0.654320987654321,0.654320987654321,0.6398235606768544,0.6415601562842767,"[[16, 0, 2, 3], [3, 8, 7, 2], [0, 0, 20, 0], [1, 0, 10, 9]]",0.7804878048780488,0.7619047619047619,0.8,0.5714285714285715,0.4,1.0,0.6779661016949152,1.0,0.5128205128205128,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6029761904761904,0.600676072898295,0.6220238095238095,0.6172839506172839,0.6172839506172839,0.5987742638191933,0.5951231038094539,"[[12, 1, 4, 3], [2, 16, 0, 2], [1, 0, 17, 2], [3, 4, 9, 5]]",0.631578947368421,0.6,0.6666666666666666,0.7804878048780488,0.8,0.7619047619047619,0.68,0.85,0.5666666666666667,0.30303030303030304,0.23809523809523808,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6462301587301587,0.6473577235772358,0.6440476190476191,0.6463414634146342,0.6463414634146342,0.6379739888450691,0.6396310411777396,"[[14, 1, 2, 3], [4, 14, 0, 3], [1, 2, 17, 1], [2, 1, 9, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.717948717948718,0.6666666666666666,0.7777777777777778,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.7091363211951447,0.7079261334163295,0.7059523809523809,0.7037037037037037,0.7037037037037037,0.7031145592121203,0.7013983617416318,"[[16, 1, 2, 1], [1, 14, 1, 4], [1, 1, 16, 2], [3, 1, 6, 11]]",0.7804878048780488,0.8,0.7619047619047619,0.7567567567567567,0.7,0.8235294117647058,0.7111111111111111,0.8,0.64,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.645054347826087,0.6458355698693862,0.6398809523809523,0.6419753086419753,0.6419753086419753,0.6212777332264101,0.6229354841193624,"[[13, 3, 4, 0], [2, 17, 1, 1], [1, 1, 16, 2], [7, 3, 4, 6]]",0.6046511627906976,0.65,0.5652173913043478,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.7111111111111111,0.8,0.64,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.652557357253752,0.652918602001461,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.6248605076547356,0.6257594448269568,"[[15, 2, 1, 3], [5, 8, 3, 4], [1, 0, 19, 0], [1, 1, 8, 10]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.5161290322580645,0.4,0.7272727272727273,0.7450980392156863,0.95,0.6129032258064516,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6845238095238094,0.6856127411682966,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6582655516095772,0.659900516088701,"[[16, 0, 3, 1], [2, 17, 1, 1], [3, 0, 16, 1], [7, 5, 2, 6]]",0.6666666666666666,0.8,0.5714285714285714,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.761904761904762,0.8,0.7272727272727273,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.7705148112756808,0.7706175055061587,0.7660714285714286,0.7682926829268293,0.7682926829268293,0.7557024015692373,0.757064541823053,"[[18, 0, 2, 0], [1, 18, 0, 2], [1, 1, 18, 1], [3, 2, 6, 9]]",0.8372093023255814,0.9,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6782733932733933,0.6793058793058793,0.6904761904761905,0.691358024691358,0.691358024691358,0.6766955266955267,0.6777474925623074,"[[16, 1, 1, 3], [1, 16, 0, 3], [1, 2, 17, 0], [3, 6, 4, 7]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7111111111111111,0.8,0.64,0.8095238095238095,0.85,0.7727272727272727,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.7653619528619529,0.765943904061188,0.7422619047619048,0.7407407407407407,0.7407407407407407,0.7434315014102248,0.7429286767348233,"[[17, 3, 0, 0], [3, 15, 0, 2], [3, 1, 15, 1], [4, 3, 1, 13]]",0.723404255319149,0.85,0.6296296296296297,0.7142857142857143,0.75,0.6818181818181818,0.8333333333333334,0.75,0.9375,0.7027027027027026,0.6190476190476191,0.8125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.5801406926406927,0.5806210250654695,0.5547619047619048,0.5555555555555556,0.5555555555555556,0.5463303009883199,0.5472280456557187,"[[13, 5, 0, 3], [2, 16, 0, 2], [4, 4, 9, 3], [2, 8, 3, 7]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6037735849056605,0.8,0.48484848484848486,0.5625000000000001,0.45,0.75,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6082657200811359,0.6097499134220551,0.5744047619047619,0.573170731707317,0.573170731707317,0.5832819258571138,0.5833843720328225,"[[15, 0, 1, 4], [3, 12, 0, 6], [1, 1, 10, 9], [1, 3, 6, 10]]",0.75,0.75,0.75,0.6486486486486486,0.5714285714285714,0.75,0.5263157894736842,0.47619047619047616,0.5882352941176471,0.40816326530612246,0.5,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6439931350114416,0.6462856504995256,0.6440476190476191,0.6463414634146342,0.6463414634146342,0.6431818181818183,0.6454545454545454,"[[13, 1, 1, 5], [4, 14, 1, 2], [0, 0, 17, 4], [3, 4, 4, 9]]",0.65,0.65,0.65,0.7,0.6666666666666666,0.7368421052631579,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.653204552261156,0.6539586406812123,0.46904761904761905,0.4691358024691358,0.4691358024691358,0.45998515419394026,0.46136099885115794,"[[10, 1, 0, 10], [3, 4, 0, 13], [0, 0, 7, 13], [1, 0, 2, 17]]",0.5714285714285714,0.47619047619047616,0.7142857142857143,0.32000000000000006,0.2,0.8,0.48275862068965514,0.35,0.7777777777777778,0.4657534246575342,0.85,0.32075471698113206,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.7651515151515151,0.7680508791619902,0.49583333333333335,0.49382716049382713,0.49382716049382713,0.4854761904761905,0.48565549676660785,"[[11, 0, 0, 9], [2, 7, 0, 12], [0, 0, 4, 16], [2, 0, 0, 18]]",0.6285714285714286,0.55,0.7333333333333333,0.5,0.3333333333333333,1.0,0.33333333333333337,0.2,1.0,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.7470538720538722,0.751005994908434,0.5285714285714285,0.524390243902439,0.524390243902439,0.5252757798120701,0.5247439857245129,"[[9, 0, 0, 11], [1, 9, 0, 11], [1, 1, 6, 13], [0, 1, 0, 19]]",0.5806451612903226,0.45,0.8181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.4444444444444445,0.2857142857142857,1.0,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6880488559059987,0.684089572978462,0.5267857142857143,0.5308641975308642,0.5308641975308642,0.5270294221907125,0.5268720924634904,"[[11, 1, 0, 8], [3, 9, 0, 8], [0, 0, 5, 15], [1, 1, 1, 18]]",0.6285714285714286,0.55,0.7333333333333333,0.5806451612903226,0.45,0.8181818181818182,0.3846153846153846,0.25,0.8333333333333334,0.5142857142857143,0.8571428571428571,0.3673469387755102,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6882142857142857,0.6889770723104057,0.5071428571428571,0.5061728395061729,0.5061728395061729,0.49728800611153545,0.4978826547453998,"[[9, 3, 0, 9], [0, 9, 0, 11], [2, 1, 5, 12], [1, 1, 0, 18]]",0.5454545454545454,0.42857142857142855,0.75,0.5294117647058824,0.45,0.6428571428571429,0.4,0.25,1.0,0.5142857142857143,0.9,0.36,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6351425438596491,0.6386181503140567,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5638341543513957,0.5651036915404731,"[[10, 1, 2, 7], [2, 11, 3, 5], [0, 0, 9, 11], [3, 0, 2, 15]]",0.5714285714285715,0.5,0.6666666666666666,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.5,0.45,0.5625,0.5172413793103448,0.75,0.39473684210526316,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.5933581124757596,0.5955293798431053,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.559853813641475,0.560204202289329,"[[11, 3, 2, 4], [3, 10, 2, 6], [2, 0, 11, 7], [5, 0, 2, 13]]",0.5365853658536585,0.55,0.5238095238095238,0.588235294117647,0.47619047619047616,0.7692307692307693,0.5945945945945946,0.55,0.6470588235294118,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.7248471557682084,0.7251576847093416,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6664611869080505,0.6672666946878668,"[[15, 0, 0, 6], [0, 18, 0, 2], [2, 0, 7, 11], [3, 1, 2, 14]]",0.7317073170731706,0.7142857142857143,0.75,0.9230769230769231,0.9,0.9473684210526315,0.48275862068965514,0.35,0.7777777777777778,0.5283018867924527,0.7,0.42424242424242425,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.6404761904761904,0.6407995296884186,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.629694154084398,0.6306993017020117,"[[12, 3, 2, 3], [3, 16, 1, 1], [1, 1, 12, 6], [5, 4, 0, 11]]",0.5853658536585366,0.6,0.5714285714285714,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.6857142857142857,0.6,0.8,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
