,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6528003246753247,0.6538303468683215,0.6578947368421053,0.6582278481012658,0.6582278481012658,0.6529761904761905,0.6536467751657625,"[[12, 5, 2, 0], [0, 16, 1, 3], [1, 0, 15, 4], [8, 1, 2, 9]]",0.6,0.631578947368421,0.5714285714285714,0.761904761904762,0.8,0.7272727272727273,0.75,0.75,0.75,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.6974363951266125,0.6975013154154596,0.6993421052631579,0.6962025316455697,0.6962025316455697,0.6858831129350964,0.6844385953773129,"[[11, 5, 2, 2], [0, 18, 0, 1], [2, 1, 16, 1], [3, 2, 5, 10]]",0.6111111111111112,0.55,0.6875,0.7999999999999999,0.9473684210526315,0.6923076923076923,0.7441860465116279,0.8,0.6956521739130435,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.7032142857142857,0.7038878842676312,0.7085526315789474,0.7088607594936709,0.7088607594936709,0.6990196078431373,0.6994291387441053,"[[13, 3, 3, 0], [0, 18, 0, 2], [0, 1, 16, 3], [7, 3, 1, 9]]",0.6666666666666667,0.6842105263157895,0.65,0.7999999999999999,0.9,0.72,0.8000000000000002,0.8,0.8,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.6520586297760211,0.6520586297760211,0.65,0.65,0.65,0.6464424141749724,0.6464424141749723,"[[11, 2, 2, 5], [0, 17, 2, 1], [0, 0, 15, 5], [4, 3, 4, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.8095238095238095,0.85,0.7727272727272727,0.6976744186046512,0.75,0.6521739130434783,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.5284013605442176,0.5291828123654525,0.4296052631578947,0.43037974683544306,0.43037974683544306,0.40279624893435634,0.4026827241628627,"[[7, 1, 10, 1], [2, 7, 11, 0], [2, 0, 17, 1], [4, 2, 11, 3]]",0.4117647058823529,0.3684210526315789,0.4666666666666667,0.4666666666666667,0.35,0.7,0.49275362318840576,0.85,0.3469387755102041,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.5289204545454546,0.5300776754890679,0.4421052631578947,0.4430379746835443,0.4430379746835443,0.396459991621282,0.39641518138863996,"[[9, 6, 5, 0], [1, 7, 10, 1], [1, 1, 18, 0], [0, 2, 17, 1]]",0.5806451612903226,0.45,0.8181818181818182,0.39999999999999997,0.3684210526315789,0.4375,0.5142857142857143,0.9,0.36,0.09090909090909091,0.05,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.571236559139785,0.5721382877364911,0.5434210526315789,0.5443037974683544,0.5443037974683544,0.5445908092966917,0.5453263070537827,"[[9, 0, 8, 2], [2, 14, 1, 3], [2, 0, 14, 4], [5, 1, 8, 6]]",0.4864864864864865,0.47368421052631576,0.5,0.8,0.7,0.9333333333333333,0.5490196078431372,0.7,0.45161290322580644,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.4794642857142857,0.4794642857142857,0.47500000000000003,0.475,0.475,0.43649394586894597,0.43649394586894597,"[[10, 0, 6, 4], [2, 9, 8, 1], [0, 1, 18, 1], [4, 2, 13, 1]]",0.5555555555555556,0.5,0.625,0.5625000000000001,0.45,0.75,0.5538461538461539,0.9,0.4,0.07407407407407408,0.05,0.14285714285714285,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.6066193853427896,0.6066193853427896,0.525,0.525,0.525,0.4895103430217334,0.48951034302173346,"[[13, 3, 4, 0], [4, 7, 7, 2], [1, 0, 19, 0], [0, 0, 17, 3]]",0.6842105263157895,0.65,0.7222222222222222,0.4666666666666667,0.35,0.7,0.5671641791044776,0.95,0.40425531914893614,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.6335081585081586,0.6335081585081586,0.5125,0.5125,0.5125,0.4863228169679783,0.48632281696797836,"[[5, 2, 12, 1], [3, 11, 6, 0], [0, 0, 20, 0], [3, 0, 12, 5]]",0.3225806451612903,0.25,0.45454545454545453,0.6666666666666667,0.55,0.8461538461538461,0.5714285714285715,1.0,0.4,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.6838465298142717,0.6806884690102329,0.6467105263157895,0.6455696202531646,0.6455696202531646,0.6444158308484684,0.6421485703305414,"[[15, 0, 3, 2], [1, 14, 3, 1], [3, 1, 15, 1], [3, 0, 10, 7]]",0.7142857142857143,0.75,0.6818181818181818,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.5882352941176471,0.75,0.4838709677419355,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.63469377090301,0.63469377090301,0.6000000000000001,0.6,0.6,0.5916129655228493,0.5916129655228493,"[[13, 0, 6, 1], [6, 9, 3, 2], [1, 2, 17, 0], [3, 2, 6, 9]]",0.6046511627906976,0.65,0.5652173913043478,0.5454545454545455,0.45,0.6923076923076923,0.6538461538461537,0.85,0.53125,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.6347942338990933,0.6351245956930829,0.6342105263157894,0.6329113924050633,0.6329113924050633,0.6306306306306305,0.630174478275744,"[[12, 5, 1, 2], [1, 14, 2, 2], [2, 1, 14, 3], [2, 3, 5, 10]]",0.6486486486486486,0.6,0.7058823529411765,0.6666666666666666,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.7,0.6363636363636364,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.6305301020818262,0.6310316338688228,0.6085526315789475,0.6075949367088608,0.6075949367088608,0.6027542724406836,0.6023569044783705,"[[13, 3, 1, 2], [2, 16, 0, 2], [3, 3, 11, 3], [4, 7, 1, 8]]",0.6341463414634148,0.6842105263157895,0.5909090909090909,0.6530612244897959,0.8,0.5517241379310345,0.6666666666666667,0.55,0.8461538461538461,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.6244225375350603,0.6244225375350603,0.6375000000000001,0.6375,0.6375,0.6139455782312926,0.6139455782312926,"[[13, 2, 4, 1], [0, 16, 2, 2], [0, 1, 17, 2], [6, 3, 6, 5]]",0.6666666666666667,0.65,0.6842105263157895,0.761904761904762,0.8,0.7272727272727273,0.6938775510204082,0.85,0.5862068965517241,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.6432234432234432,0.6432234432234432,0.65,0.65,0.65,0.6385102349047206,0.6385102349047206,"[[16, 1, 2, 1], [3, 13, 1, 3], [1, 1, 16, 2], [0, 6, 7, 7]]",0.8000000000000002,0.8,0.8,0.6341463414634146,0.65,0.6190476190476191,0.6956521739130435,0.8,0.6153846153846154,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.5748987854251012,0.5758468713165582,0.580921052631579,0.5822784810126582,0.5822784810126582,0.5733124428776604,0.574411505616789,"[[9, 4, 3, 3], [3, 13, 1, 3], [2, 0, 16, 2], [4, 2, 6, 8]]",0.4864864864864865,0.47368421052631576,0.5,0.6666666666666667,0.65,0.6842105263157895,0.6956521739130435,0.8,0.6153846153846154,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.7150496562261268,0.7150496562261267,0.65,0.65,0.65,0.6527068559743155,0.6527068559743154,"[[15, 5, 0, 0], [2, 16, 0, 2], [2, 6, 12, 0], [2, 7, 2, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.5925925925925927,0.8,0.47058823529411764,0.7058823529411764,0.6,0.8571428571428571,0.5806451612903226,0.45,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.627592383107089,0.627592383107089,0.6125,0.6125,0.6125,0.6083084072214507,0.6083084072214507,"[[9, 3, 2, 6], [2, 12, 2, 4], [0, 0, 17, 3], [2, 2, 5, 11]]",0.5454545454545455,0.45,0.6923076923076923,0.6486486486486486,0.6,0.7058823529411765,0.7391304347826088,0.85,0.6538461538461539,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.562140556705774,0.562140556705774,0.5625,0.5625,0.5625,0.553102553902973,0.553102553902973,"[[8, 5, 4, 3], [3, 13, 2, 2], [0, 1, 16, 3], [3, 8, 1, 8]]",0.47058823529411764,0.4,0.5714285714285714,0.553191489361702,0.65,0.48148148148148145,0.7441860465116279,0.8,0.6956521739130435,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.6163690476190476,0.6163690476190476,0.6125,0.6125,0.6125,0.6094710167880899,0.6094710167880899,"[[11, 0, 4, 5], [5, 11, 0, 4], [1, 1, 17, 1], [4, 3, 3, 10]]",0.5365853658536585,0.55,0.5238095238095238,0.6285714285714286,0.55,0.7333333333333333,0.7727272727272727,0.85,0.7083333333333334,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.699859943977591,0.7019678757578981,0.6730263157894736,0.6708860759493671,0.6708860759493671,0.6710470817060822,0.6712747507847693,"[[11, 6, 1, 2], [1, 16, 0, 2], [1, 2, 15, 2], [1, 6, 2, 11]]",0.6470588235294117,0.55,0.7857142857142857,0.653061224489796,0.8421052631578947,0.5333333333333333,0.7894736842105262,0.75,0.8333333333333334,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.6757837301587302,0.6757837301587302,0.6875,0.6875,0.6875,0.6770539152759949,0.6770539152759949,"[[17, 2, 0, 1], [3, 11, 1, 5], [0, 1, 18, 1], [1, 4, 6, 9]]",0.8292682926829269,0.85,0.8095238095238095,0.5789473684210527,0.55,0.6111111111111112,0.7999999999999999,0.9,0.72,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.6439814814814815,0.6439814814814815,0.6125,0.6125,0.6125,0.6205347144456888,0.6205347144456888,"[[13, 3, 1, 3], [7, 11, 0, 2], [2, 2, 14, 2], [5, 4, 0, 11]]",0.553191489361702,0.65,0.48148148148148145,0.55,0.55,0.55,0.8,0.7,0.9333333333333333,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.6224213286713287,0.6224213286713287,0.5625,0.5625,0.5625,0.556622678396872,0.5566226783968719,"[[12, 7, 0, 1], [1, 17, 0, 2], [2, 6, 10, 2], [1, 10, 3, 6]]",0.6666666666666665,0.6,0.75,0.5666666666666667,0.85,0.425,0.6060606060606061,0.5,0.7692307692307693,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.6865828092243186,0.6868349122946686,0.45526315789473687,0.45569620253164556,0.45569620253164556,0.4593109543328203,0.45859173815655146,"[[5, 2, 0, 13], [0, 8, 0, 11], [0, 0, 7, 13], [0, 2, 2, 16]]",0.4,0.25,1.0,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.48275862068965514,0.35,0.7777777777777778,0.4383561643835617,0.8,0.3018867924528302,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.5743171683389074,0.5743171683389074,0.5750000000000001,0.575,0.575,0.5666930937279775,0.5666930937279775,"[[8, 4, 4, 4], [2, 13, 2, 3], [0, 0, 16, 4], [3, 6, 2, 9]]",0.4848484848484849,0.4,0.6153846153846154,0.6046511627906976,0.65,0.5652173913043478,0.7272727272727272,0.8,0.6666666666666666,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.6305301020818262,0.6310316338688228,0.6085526315789475,0.6075949367088608,0.6075949367088608,0.6027542724406836,0.6023569044783705,"[[13, 3, 1, 2], [2, 16, 0, 2], [3, 3, 11, 3], [4, 7, 1, 8]]",0.6341463414634148,0.6842105263157895,0.5909090909090909,0.6530612244897959,0.8,0.5517241379310345,0.6666666666666667,0.55,0.8461538461538461,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.7122015915119363,0.7122015915119363,0.42500000000000004,0.425,0.425,0.4047785547785548,0.4047785547785548,"[[7, 0, 0, 13], [3, 5, 0, 12], [1, 0, 4, 15], [2, 0, 0, 18]]",0.4242424242424242,0.35,0.5384615384615384,0.4,0.25,1.0,0.33333333333333337,0.2,1.0,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.6047410192147035,0.6060668549009656,0.4269736842105263,0.43037974683544306,0.43037974683544306,0.4074067439584681,0.4095258166668031,"[[3, 0, 1, 15], [1, 8, 1, 10], [1, 0, 5, 14], [1, 1, 0, 18]]",0.23999999999999996,0.15789473684210525,0.5,0.5517241379310346,0.4,0.8888888888888888,0.37037037037037035,0.25,0.7142857142857143,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.5672799422799423,0.568834821999379,0.5677631578947369,0.569620253164557,0.569620253164557,0.566525493033837,0.568222873547779,"[[8, 4, 4, 3], [1, 15, 0, 4], [2, 2, 12, 4], [7, 1, 2, 10]]",0.43243243243243246,0.42105263157894735,0.4444444444444444,0.7142857142857143,0.75,0.6818181818181818,0.631578947368421,0.6,0.6666666666666666,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,3,0.6406862745098039,0.6412012906428395,0.6059210526315789,0.6075949367088608,0.6075949367088608,0.6137042925278219,0.6147712865508843,"[[9, 0, 3, 7], [2, 16, 0, 2], [2, 0, 10, 8], [2, 1, 4, 13]]",0.5294117647058824,0.47368421052631576,0.6,0.8648648648648648,0.8,0.9411764705882353,0.5405405405405405,0.5,0.5882352941176471,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,0,0.8024475524475525,0.8024475524475523,0.5375,0.5375,0.5375,0.5296296296296296,0.5296296296296297,"[[11, 0, 0, 9], [2, 7, 0, 11], [0, 0, 5, 15], [0, 0, 0, 20]]",0.6666666666666667,0.55,0.8461538461538461,0.5185185185185185,0.35,1.0,0.4,0.25,1.0,0.5333333333333333,1.0,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,2,0.7653594771241831,0.7653594771241831,0.5625,0.5625,0.5625,0.5717338513841671,0.5717338513841671,"[[8, 0, 1, 11], [0, 10, 1, 9], [0, 0, 8, 12], [1, 0, 0, 19]]",0.5517241379310346,0.4,0.8888888888888888,0.6666666666666666,0.5,1.0,0.5333333333333333,0.4,0.8,0.5352112676056339,0.95,0.37254901960784315,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.5732638888888889,0.5732638888888889,0.5249999999999999,0.525,0.525,0.5245276653171389,0.5245276653171389,"[[10, 0, 3, 7], [5, 8, 2, 5], [2, 2, 10, 6], [3, 0, 3, 14]]",0.5,0.5,0.5,0.5333333333333333,0.4,0.8,0.5263157894736842,0.5,0.5555555555555556,0.5384615384615384,0.7,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,1,0.619592189017154,0.619592189017154,0.575,0.575,0.575,0.5762964805372466,0.5762964805372467,"[[13, 1, 1, 5], [5, 8, 1, 6], [1, 2, 11, 6], [4, 2, 0, 14]]",0.6046511627906976,0.65,0.5652173913043478,0.4848484848484849,0.4,0.6153846153846154,0.6666666666666667,0.55,0.8461538461538461,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
0,4,0.699859943977591,0.7019678757578981,0.6730263157894736,0.6708860759493671,0.6708860759493671,0.6710470817060822,0.6712747507847693,"[[11, 6, 1, 2], [1, 16, 0, 2], [1, 2, 15, 2], [1, 6, 2, 11]]",0.6470588235294117,0.55,0.7857142857142857,0.653061224489796,0.8421052631578947,0.5333333333333333,0.7894736842105262,0.75,0.8333333333333334,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""elasticsearch"", ""joda-time"", ""kapua"", ""n4js"", ""redisson""]"
