,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7236346516007532,0.7256748273697425,0.48273809523809524,0.48148148148148145,0.48148148148148145,0.4664683183670525,0.467293812378982,"[[4, 0, 1, 15], [1, 7, 0, 12], [1, 0, 8, 12], [0, 0, 0, 20]]",0.30769230769230765,0.2,0.6666666666666666,0.5185185185185185,0.35,1.0,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5063291139240507,1.0,0.3389830508474576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,2,0.6681818181818182,0.6681818181818182,0.4875,0.4875,0.4875,0.4708713385242862,0.4708713385242863,"[[8, 0, 1, 11], [2, 9, 1, 8], [0, 0, 3, 17], [1, 0, 0, 19]]",0.5161290322580645,0.4,0.7272727272727273,0.6206896551724138,0.45,1.0,0.24,0.15,0.6,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,3,0.6268889646938427,0.6268889646938428,0.5625,0.5625,0.5625,0.5547047875445549,0.5547047875445548,"[[6, 10, 0, 4], [0, 18, 1, 1], [3, 4, 12, 1], [2, 9, 0, 9]]",0.3870967741935483,0.3,0.5454545454545454,0.5901639344262295,0.9,0.43902439024390244,0.7272727272727274,0.6,0.9230769230769231,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.6447765700483092,0.6476188346156141,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6310218363461937,0.6325741193142255,"[[13, 4, 1, 2], [5, 14, 0, 1], [0, 2, 14, 5], [5, 4, 1, 10]]",0.6046511627906976,0.65,0.5652173913043478,0.6363636363636365,0.7,0.5833333333333334,0.7567567567567567,0.6666666666666666,0.875,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.6563895421528936,0.6555481316833226,0.631547619047619,0.6296296296296297,0.6296296296296297,0.6260428168322905,0.6248116189636658,"[[14, 4, 1, 1], [2, 17, 0, 1], [0, 5, 10, 5], [3, 6, 2, 10]]",0.717948717948718,0.7,0.7368421052631579,0.6538461538461537,0.85,0.53125,0.6060606060606061,0.5,0.7692307692307693,0.5263157894736842,0.47619047619047616,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.6637040043290043,0.6612420501309391,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.63781179138322,0.6364883401920439,"[[14, 0, 1, 5], [3, 13, 1, 3], [1, 1, 11, 7], [4, 1, 3, 13]]",0.6666666666666666,0.7,0.6363636363636364,0.7428571428571429,0.65,0.8666666666666667,0.6111111111111112,0.55,0.6875,0.5306122448979592,0.6190476190476191,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.7988505747126438,0.7934582091670215,0.5125,0.5185185185185185,0.5185185185185185,0.497235926566554,0.4976607369746244,"[[10, 0, 0, 10], [2, 8, 0, 10], [0, 0, 3, 17], [0, 0, 0, 21]]",0.625,0.5,0.8333333333333334,0.5714285714285715,0.4,1.0,0.2608695652173913,0.15,1.0,0.5316455696202532,1.0,0.3620689655172414,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7074182329936806,0.7095779207490237,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6749275793027698,0.6763417287460755,"[[14, 0, 1, 5], [4, 12, 0, 4], [1, 0, 15, 5], [4, 2, 1, 13]]",0.6511627906976744,0.7,0.6086956521739131,0.7058823529411764,0.6,0.8571428571428571,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,4,0.5767905568914258,0.5767905568914258,0.5625,0.5625,0.5625,0.556307232777821,0.556307232777821,"[[7, 4, 4, 5], [4, 12, 1, 3], [1, 0, 11, 8], [1, 1, 3, 15]]",0.4242424242424242,0.35,0.5384615384615384,0.6486486486486486,0.6,0.7058823529411765,0.5641025641025641,0.55,0.5789473684210527,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,1,0.7238034998945815,0.7258415911167334,0.6904761904761905,0.691358024691358,0.691358024691358,0.6940372822725763,0.695598708670604,"[[10, 3, 1, 6], [1, 14, 0, 5], [1, 0, 16, 4], [3, 0, 1, 16]]",0.5714285714285715,0.5,0.6666666666666666,0.7567567567567567,0.7,0.8235294117647058,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.6274509803921569,0.8,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
0,0,0.6938608776844071,0.6918306417217093,0.6517857142857143,0.654320987654321,0.654320987654321,0.6540167263077481,0.6540232538168556,"[[13, 1, 2, 4], [4, 12, 0, 4], [1, 1, 10, 8], [0, 0, 3, 18]]",0.6842105263157895,0.65,0.7222222222222222,0.7058823529411764,0.6,0.8571428571428571,0.5714285714285715,0.5,0.6666666666666666,0.6545454545454545,0.8571428571428571,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""eclipse.jdt.ls"", ""elasticsearch"", ""incubator-dolphinscheduler"", ""junit5"", ""redisson""]"
