,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7140127585779761,0.7142196286050285,0.6886904761904762,0.691358024691358,0.691358024691358,0.6490252350321624,0.6509941906280352,"[[16, 2, 1, 1], [2, 17, 1, 0], [1, 1, 19, 0], [4, 7, 5, 4]]",0.7441860465116279,0.8,0.6956521739130435,0.723404255319149,0.85,0.6296296296296297,0.8085106382978723,0.9047619047619048,0.7307692307692307,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.5975636205899364,0.597681882769602,0.6148809523809524,0.6172839506172839,0.6172839506172839,0.5988204594476373,0.5999940037880417,"[[13, 2, 2, 3], [3, 15, 1, 1], [0, 0, 17, 4], [3, 4, 8, 5]]",0.6666666666666667,0.65,0.6842105263157895,0.7317073170731706,0.75,0.7142857142857143,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.7366512819049521,0.7372569980013636,0.7184523809523808,0.7160493827160493,0.7160493827160493,0.7107077342371461,0.7096937057721372,"[[12, 6, 1, 1], [1, 19, 0, 0], [1, 1, 16, 2], [3, 5, 2, 11]]",0.6486486486486486,0.6,0.7058823529411765,0.7450980392156863,0.95,0.6129032258064516,0.8205128205128205,0.8,0.8421052631578947,0.6285714285714286,0.5238095238095238,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.633531746031746,0.6325690770135215,0.5720238095238095,0.5679012345679012,0.5679012345679012,0.5493279569892473,0.546661356697199,"[[8, 1, 9, 2], [2, 15, 1, 2], [0, 2, 18, 0], [0, 2, 14, 5]]",0.5333333333333333,0.4,0.8,0.75,0.75,0.75,0.5806451612903225,0.9,0.42857142857142855,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.671875,0.671239837398374,0.6690476190476191,0.6707317073170732,0.6707317073170732,0.666812865497076,0.6673513050919982,"[[15, 2, 2, 1], [2, 17, 0, 2], [0, 3, 14, 4], [1, 2, 8, 9]]",0.7894736842105262,0.75,0.8333333333333334,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6222222222222222,0.6666666666666666,0.5833333333333334,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.7188144709696433,0.7184872267886316,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.6767202961811823,0.6778219893988038,"[[14, 3, 2, 1], [1, 19, 0, 0], [0, 2, 18, 1], [3, 5, 6, 6]]",0.7368421052631577,0.7,0.7777777777777778,0.7755102040816326,0.95,0.6551724137931034,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.632094861660079,0.6329306854333365,0.644047619047619,0.6463414634146342,0.6463414634146342,0.6296448432760364,0.6313534242521394,"[[16, 1, 2, 1], [2, 17, 2, 0], [1, 1, 14, 5], [4, 3, 7, 6]]",0.7441860465116279,0.8,0.6956521739130435,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.6086956521739131,0.6666666666666666,0.56,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.6678258145363409,0.6686345493363037,0.643452380952381,0.6419753086419753,0.6419753086419753,0.6471688034188035,0.6467236467236468,"[[11, 1, 2, 7], [1, 16, 2, 1], [1, 0, 12, 7], [2, 2, 3, 13]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.8205128205128205,0.8,0.8421052631578947,0.6153846153846154,0.6,0.631578947368421,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.4972943722943723,0.49732777510555287,0.41190476190476194,0.4074074074074074,0.4074074074074074,0.3606283042385674,0.3572496402570929,"[[6, 1, 12, 1], [5, 8, 7, 0], [1, 1, 18, 0], [2, 1, 17, 1]]",0.3529411764705882,0.3,0.42857142857142855,0.5161290322580645,0.4,0.7272727272727273,0.48648648648648646,0.9,0.3333333333333333,0.08695652173913042,0.047619047619047616,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.5093201754385964,0.5101797704136884,0.5059523809523809,0.5061728395061729,0.5061728395061729,0.5060897435897437,0.5066318455207345,"[[11, 4, 4, 2], [4, 10, 2, 4], [3, 2, 11, 4], [1, 3, 7, 9]]",0.5500000000000002,0.5238095238095238,0.5789473684210527,0.5128205128205129,0.5,0.5263157894736842,0.5,0.55,0.4583333333333333,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.5389297385620915,0.5372145566045349,0.46130952380952384,0.4567901234567901,0.4567901234567901,0.42480064590312283,0.4214555287172344,"[[10, 2, 8, 0], [3, 7, 8, 2], [1, 0, 18, 1], [2, 0, 17, 2]]",0.5555555555555556,0.5,0.625,0.48275862068965514,0.35,0.7777777777777778,0.5070422535211269,0.9,0.35294117647058826,0.15384615384615385,0.09523809523809523,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.4999336291576592,0.5017499895820018,0.46845238095238095,0.4691358024691358,0.4691358024691358,0.43042996458220845,0.4322635127777497,"[[11, 3, 6, 1], [4, 7, 8, 1], [0, 0, 18, 2], [2, 1, 15, 2]]",0.5789473684210527,0.5238095238095238,0.6470588235294118,0.45161290322580644,0.35,0.6363636363636364,0.5373134328358209,0.9,0.3829787234042553,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.5791170634920635,0.579304587688734,0.5178571428571428,0.524390243902439,0.524390243902439,0.47224855281121264,0.47620192171374265,"[[9, 2, 9, 0], [1, 14, 5, 1], [1, 1, 19, 0], [3, 1, 15, 1]]",0.5294117647058824,0.45,0.6428571428571429,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5507246376811594,0.9047619047619048,0.3958333333333333,0.09090909090909091,0.05,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.49340277777777775,0.49279835390946497,0.4827380952380952,0.48148148148148145,0.48148148148148145,0.47606837606837604,0.47525588266329005,"[[8, 9, 2, 2], [4, 14, 1, 1], [3, 2, 10, 5], [3, 7, 3, 7]]",0.41025641025641024,0.38095238095238093,0.4444444444444444,0.5384615384615384,0.7,0.4375,0.5555555555555556,0.5,0.625,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6212406015037594,0.6224555290665688,0.619642857142857,0.6219512195121951,0.6219512195121951,0.6140192662430827,0.6157679252545752,"[[15, 2, 2, 1], [2, 16, 1, 2], [1, 1, 14, 5], [3, 0, 11, 6]]",0.7317073170731706,0.75,0.7142857142857143,0.8,0.7619047619047619,0.8421052631578947,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.5011198208286674,0.5001866368047778,0.4880952380952381,0.49382716049382713,0.49382716049382713,0.43482359498983536,0.43671756658400596,"[[11, 1, 7, 1], [4, 8, 7, 1], [1, 0, 20, 0], [3, 3, 13, 1]]",0.5641025641025641,0.55,0.5789473684210527,0.5,0.4,0.6666666666666666,0.5882352941176471,0.9523809523809523,0.425531914893617,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.6155701754385965,0.6153779510504657,0.5589285714285714,0.5555555555555556,0.5555555555555556,0.5440498345740281,0.5421121424705654,"[[11, 2, 5, 2], [3, 10, 5, 2], [2, 0, 18, 0], [3, 0, 12, 6]]",0.5641025641025641,0.55,0.5789473684210527,0.625,0.5,0.8333333333333334,0.6,0.9,0.45,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.5548940223862824,0.5532416595368093,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5525897134592787,0.5507058898363245,"[[8, 1, 5, 6], [4, 15, 0, 1], [2, 0, 14, 4], [3, 3, 7, 8]]",0.4324324324324324,0.4,0.47058823529411764,0.7692307692307692,0.75,0.7894736842105263,0.608695652173913,0.7,0.5384615384615384,0.4,0.38095238095238093,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6598739495798319,0.6606374257019881,0.6559523809523811,0.6585365853658537,0.6585365853658537,0.6380927373867039,0.6396960304064471,"[[18, 0, 2, 0], [1, 15, 2, 3], [1, 0, 17, 3], [1, 2, 13, 4]]",0.8780487804878048,0.9,0.8571428571428571,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.6181818181818182,0.8095238095238095,0.5,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.6605742296918767,0.6603555002247813,0.6196428571428572,0.6172839506172839,0.6172839506172839,0.6174798174798175,0.6162058162058163,"[[11, 1, 5, 3], [4, 13, 2, 1], [1, 1, 17, 1], [1, 0, 11, 9]]",0.5945945945945946,0.55,0.6470588235294118,0.7428571428571429,0.65,0.8666666666666667,0.6181818181818183,0.85,0.4857142857142857,0.5142857142857143,0.42857142857142855,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6547619047619048,0.6533101045296167,0.6452380952380953,0.6463414634146342,0.6463414634146342,0.638149162103866,0.6380980708761792,"[[16, 2, 2, 0], [2, 16, 1, 2], [0, 6, 13, 2], [3, 4, 5, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.6530612244897959,0.7619047619047619,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.6216216216216216,0.6228636043450858,0.6047619047619048,0.6049382716049383,0.6049382716049383,0.5802005012531328,0.5812679847767567,"[[13, 2, 4, 2], [3, 14, 3, 0], [0, 0, 18, 2], [2, 2, 12, 4]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.631578947368421,0.9,0.4864864864864865,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.6330128205128205,0.6334283000949668,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.6158322353974528,0.6150880788561949,"[[12, 4, 2, 2], [4, 16, 0, 0], [4, 1, 12, 3], [4, 5, 2, 10]]",0.5454545454545454,0.6,0.5,0.6956521739130435,0.8,0.6153846153846154,0.6666666666666665,0.6,0.75,0.5555555555555556,0.47619047619047616,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.6257936507936508,0.6247697432882618,0.6136904761904762,0.6172839506172839,0.6172839506172839,0.5855012701129517,0.5866502844149082,"[[14, 1, 4, 1], [4, 13, 2, 1], [0, 1, 19, 1], [3, 3, 10, 4]]",0.6829268292682926,0.7,0.6666666666666666,0.6842105263157895,0.65,0.7222222222222222,0.6785714285714285,0.9047619047619048,0.5428571428571428,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.551785919045981,0.5511465867120799,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.5489376446823255,0.5478586424212902,"[[10, 5, 2, 3], [4, 10, 1, 5], [2, 1, 16, 1], [3, 1, 8, 9]]",0.5128205128205129,0.5,0.5263157894736842,0.5405405405405405,0.5,0.5882352941176471,0.6808510638297872,0.8,0.5925925925925926,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.6336894586894587,0.633639337343041,0.6398809523809524,0.6419753086419753,0.6419753086419753,0.6288756467110126,0.6298566058051153,"[[14, 2, 3, 1], [3, 14, 1, 2], [1, 0, 17, 3], [3, 4, 6, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.7,0.7,0.7,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.6405611296915645,0.6412412660399778,0.6529761904761905,0.654320987654321,0.654320987654321,0.6279846334760737,0.6292104124118348,"[[16, 1, 2, 1], [3, 16, 0, 1], [1, 2, 16, 2], [3, 7, 5, 5]]",0.7441860465116279,0.8,0.6956521739130435,0.6956521739130435,0.8,0.6153846153846154,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.5877492073144247,0.5872270509951669,0.5964285714285713,0.5925925925925926,0.5925925925925926,0.5783118880860193,0.5758018647763155,"[[12, 6, 0, 2], [3, 14, 1, 2], [1, 2, 16, 1], [5, 4, 6, 6]]",0.5853658536585366,0.6,0.5714285714285714,0.608695652173913,0.7,0.5384615384615384,0.7441860465116279,0.8,0.6956521739130435,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.6337181337181337,0.6345821531006716,0.6261904761904762,0.6296296296296297,0.6296296296296297,0.5888608850248694,0.591364660106867,"[[10, 7, 2, 1], [1, 18, 0, 1], [0, 1, 19, 1], [3, 7, 6, 4]]",0.588235294117647,0.5,0.7142857142857143,0.679245283018868,0.9,0.5454545454545454,0.7916666666666667,0.9047619047619048,0.7037037037037037,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.5588336783988958,0.5572255024750998,0.5714285714285714,0.5679012345679012,0.5679012345679012,0.5578019872735428,0.5551483472190194,"[[11, 4, 0, 5], [3, 13, 1, 3], [0, 4, 16, 0], [4, 5, 6, 6]]",0.5789473684210527,0.55,0.6111111111111112,0.5652173913043479,0.65,0.5,0.7441860465116279,0.8,0.6956521739130435,0.34285714285714286,0.2857142857142857,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.5855492602699495,0.585054263790747,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5749004818772261,0.5746935566057013,"[[13, 1, 3, 3], [2, 13, 1, 4], [1, 0, 12, 8], [3, 3, 6, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.7027027027027027,0.65,0.7647058823529411,0.5581395348837208,0.5714285714285714,0.5454545454545454,0.37209302325581395,0.4,0.34782608695652173,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.5854254201680672,0.5826071169208423,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.5659672427529571,0.564019045500527,"[[11, 3, 0, 6], [0, 11, 1, 8], [2, 1, 13, 4], [3, 2, 6, 10]]",0.6111111111111112,0.55,0.6875,0.5945945945945946,0.55,0.6470588235294118,0.65,0.65,0.65,0.40816326530612246,0.47619047619047616,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
