,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6613503455608719,0.6613503455608718,0.6625000000000001,0.6625,0.6625,0.6608030394936686,0.6608030394936685,"[[14, 2, 1, 3], [1, 16, 0, 3], [2, 0, 14, 4], [4, 4, 3, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.761904761904762,0.8,0.7272727272727273,0.7368421052631577,0.7,0.7777777777777778,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.6015820802005013,0.6015820802005012,0.6124999999999999,0.6125,0.6125,0.603855155684424,0.603855155684424,"[[11, 2, 4, 3], [2, 17, 1, 0], [0, 2, 13, 5], [6, 3, 3, 8]]",0.5641025641025641,0.55,0.5789473684210527,0.7727272727272727,0.85,0.7083333333333334,0.6341463414634146,0.65,0.6190476190476191,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6562430893409996,0.6562430893409996,0.6625000000000001,0.6625,0.6625,0.6510524948024948,0.6510524948024948,"[[11, 5, 1, 3], [0, 19, 1, 0], [0, 2, 14, 4], [6, 2, 3, 9]]",0.5945945945945946,0.55,0.6470588235294118,0.7916666666666667,0.95,0.6785714285714286,0.717948717948718,0.7,0.7368421052631579,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.7225326797385621,0.7225326797385622,0.7124999999999999,0.7125,0.7125,0.7133021179073811,0.713302117907381,"[[17, 0, 0, 3], [3, 15, 0, 2], [1, 1, 14, 4], [4, 1, 4, 11]]",0.7555555555555556,0.85,0.68,0.8108108108108107,0.75,0.8823529411764706,0.7368421052631577,0.7,0.7777777777777778,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.32916666666666666,0.3291666666666667,0.36250000000000004,0.3625,0.3625,0.29766328828828825,0.29766328828828825,"[[7, 3, 9, 1], [3, 4, 10, 3], [1, 1, 18, 0], [1, 2, 17, 0]]",0.4375,0.35,0.5833333333333334,0.26666666666666666,0.2,0.4,0.48648648648648646,0.9,0.3333333333333333,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.5582624716553288,0.5582624716553288,0.4625,0.4625,0.4625,0.43292524790236464,0.4329252479023646,"[[11, 0, 8, 1], [3, 7, 10, 0], [0, 1, 17, 2], [4, 0, 14, 2]]",0.5789473684210527,0.55,0.6111111111111112,0.4999999999999999,0.35,0.875,0.49275362318840576,0.85,0.3469387755102041,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6019639934533552,0.601963993453355,0.525,0.525,0.525,0.5049609097370292,0.5049609097370292,"[[12, 0, 7, 1], [1, 11, 7, 1], [1, 1, 17, 1], [1, 1, 16, 2]]",0.6857142857142857,0.6,0.8,0.6666666666666667,0.55,0.8461538461538461,0.5074626865671642,0.85,0.3617021276595745,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.5425245098039215,0.5425245098039215,0.5125,0.5125,0.5125,0.5113756613756614,0.5113756613756614,"[[10, 1, 7, 2], [4, 10, 3, 3], [1, 2, 14, 3], [1, 2, 10, 7]]",0.5555555555555556,0.5,0.625,0.5714285714285715,0.5,0.6666666666666666,0.5185185185185185,0.7,0.4117647058823529,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6464646464646465,0.6464646464646464,0.5,0.5,0.5,0.46918103448275866,0.4691810344827586,"[[8, 2, 9, 1], [1, 10, 8, 1], [0, 0, 20, 0], [0, 0, 18, 2]]",0.5517241379310346,0.4,0.8888888888888888,0.625,0.5,0.8333333333333334,0.5333333333333333,1.0,0.36363636363636365,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.565481522956327,0.565481522956327,0.48750000000000004,0.4875,0.4875,0.4503539992345963,0.4503539992345963,"[[11, 0, 8, 1], [1, 8, 10, 1], [2, 0, 18, 0], [5, 2, 11, 2]]",0.5641025641025641,0.55,0.5789473684210527,0.5333333333333333,0.4,0.8,0.5373134328358209,0.9,0.3829787234042553,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6427345938375351,0.642734593837535,0.6000000000000001,0.6,0.6,0.5834175084175085,0.5834175084175083,"[[15, 0, 5, 0], [1, 14, 4, 1], [3, 0, 15, 2], [5, 1, 10, 4]]",0.6818181818181818,0.75,0.625,0.8,0.7,0.9333333333333333,0.5555555555555556,0.75,0.4411764705882353,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.5004771544245228,0.5004771544245228,0.5125,0.5125,0.5125,0.49835372960372964,0.4983537296037296,"[[9, 4, 3, 4], [8, 5, 5, 2], [2, 2, 15, 1], [1, 2, 5, 12]]",0.45,0.45,0.45,0.30303030303030304,0.25,0.38461538461538464,0.6250000000000001,0.75,0.5357142857142857,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.5970878136200717,0.5970878136200717,0.575,0.575,0.575,0.5727775320654577,0.5727775320654577,"[[12, 1, 4, 3], [2, 11, 3, 4], [0, 0, 16, 4], [2, 3, 8, 7]]",0.6666666666666665,0.6,0.75,0.6285714285714286,0.55,0.7333333333333333,0.6274509803921569,0.8,0.5161290322580645,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6917573682279565,0.6917573682279565,0.625,0.625,0.625,0.6263632053105738,0.6263632053105738,"[[10, 1, 7, 2], [2, 12, 3, 3], [0, 0, 18, 2], [1, 0, 9, 10]]",0.6060606060606061,0.5,0.7692307692307693,0.7272727272727274,0.6,0.9230769230769231,0.631578947368421,0.9,0.4864864864864865,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.606594611528822,0.606594611528822,0.6,0.6,0.6,0.6000435878484659,0.6000435878484659,"[[10, 1, 3, 6], [3, 15, 2, 0], [0, 0, 14, 6], [3, 3, 5, 9]]",0.5555555555555556,0.5,0.625,0.7692307692307692,0.75,0.7894736842105263,0.6363636363636365,0.7,0.5833333333333334,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.6139705882352942,0.6139705882352942,0.5875,0.5875,0.5875,0.5909791157728748,0.5909791157728748,"[[12, 5, 2, 1], [6, 13, 1, 0], [2, 3, 12, 3], [1, 7, 2, 10]]",0.5853658536585366,0.6,0.5714285714285714,0.5416666666666667,0.65,0.4642857142857143,0.6486486486486486,0.6,0.7058823529411765,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6049019607843138,0.6049019607843137,0.6,0.6,0.6,0.591921921921922,0.5919219219219218,"[[11, 6, 1, 2], [1, 17, 0, 2], [2, 2, 12, 4], [3, 5, 4, 8]]",0.5945945945945946,0.55,0.6470588235294118,0.68,0.85,0.5666666666666667,0.6486486486486486,0.6,0.7058823529411765,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6417797888386123,0.6417797888386123,0.6375,0.6375,0.6375,0.6340754858782431,0.634075485878243,"[[14, 1, 1, 4], [2, 14, 2, 2], [1, 2, 15, 2], [4, 0, 8, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7567567567567567,0.7,0.8235294117647058,0.6521739130434783,0.75,0.5769230769230769,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.5771881627144785,0.5771881627144785,0.5874999999999999,0.5875,0.5875,0.5764820244110369,0.5764820244110369,"[[13, 2, 2, 3], [2, 15, 1, 2], [2, 2, 13, 3], [4, 7, 3, 6]]",0.6341463414634146,0.65,0.6190476190476191,0.6521739130434783,0.75,0.5769230769230769,0.6666666666666667,0.65,0.6842105263157895,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.644542378917379,0.644542378917379,0.625,0.625,0.625,0.5965364422811231,0.5965364422811231,"[[16, 1, 2, 1], [2, 12, 3, 3], [2, 0, 18, 0], [7, 0, 9, 4]]",0.6808510638297872,0.8,0.5925925925925926,0.7272727272727274,0.6,0.9230769230769231,0.6923076923076923,0.9,0.5625,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6733630952380952,0.6733630952380952,0.6625,0.6625,0.6625,0.6572541618273327,0.6572541618273327,"[[12, 5, 1, 2], [1, 18, 1, 0], [2, 2, 13, 3], [6, 3, 1, 10]]",0.5853658536585366,0.6,0.5714285714285714,0.75,0.9,0.6428571428571429,0.7222222222222223,0.65,0.8125,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.6694258639910814,0.6694258639910814,0.6749999999999999,0.675,0.675,0.66407681465821,0.6640768146582101,"[[16, 3, 0, 1], [1, 14, 3, 2], [2, 0, 16, 2], [5, 3, 4, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.7,0.7,0.7,0.7441860465116279,0.8,0.6956521739130435,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6418406750572082,0.6418406750572082,0.6375,0.6375,0.6375,0.6364433370247324,0.6364433370247323,"[[11, 5, 1, 3], [2, 13, 1, 4], [0, 0, 16, 4], [3, 1, 5, 11]]",0.6111111111111112,0.55,0.6875,0.6666666666666667,0.65,0.6842105263157895,0.7441860465116279,0.8,0.6956521739130435,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.7390503246753246,0.7390503246753246,0.7125,0.7125,0.7125,0.7040322580645161,0.7040322580645161,"[[18, 2, 0, 0], [2, 16, 0, 2], [2, 2, 15, 1], [3, 8, 1, 8]]",0.7999999999999999,0.9,0.72,0.6666666666666666,0.8,0.5714285714285714,0.8333333333333334,0.75,0.9375,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.5227272727272727,0.5227272727272727,0.525,0.525,0.525,0.518288474810214,0.518288474810214,"[[13, 3, 1, 3], [4, 13, 1, 2], [0, 3, 11, 6], [5, 7, 3, 5]]",0.6190476190476191,0.65,0.5909090909090909,0.5652173913043479,0.65,0.5,0.6111111111111112,0.55,0.6875,0.2777777777777778,0.25,0.3125,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6450039611804318,0.6450039611804318,0.6124999999999999,0.6125,0.6125,0.6176885360239552,0.6176885360239552,"[[13, 4, 0, 3], [3, 14, 0, 3], [1, 2, 14, 3], [5, 7, 0, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.5957446808510639,0.7,0.5185185185185185,0.8235294117647058,0.7,1.0,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.623172514619883,0.623172514619883,0.42499999999999993,0.425,0.425,0.4151451996279582,0.4151451996279582,"[[6, 0, 1, 13], [2, 7, 0, 11], [0, 0, 4, 16], [0, 2, 1, 17]]",0.4285714285714285,0.3,0.75,0.48275862068965514,0.35,0.7777777777777778,0.30769230769230765,0.2,0.6666666666666666,0.44155844155844154,0.85,0.2982456140350877,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6049019607843138,0.6049019607843137,0.6,0.6,0.6,0.591921921921922,0.5919219219219218,"[[11, 6, 1, 2], [1, 17, 0, 2], [2, 2, 12, 4], [3, 5, 4, 8]]",0.5945945945945946,0.55,0.6470588235294118,0.68,0.85,0.5666666666666667,0.6486486486486486,0.6,0.7058823529411765,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6694444444444445,0.6694444444444444,0.55,0.55,0.55,0.5666118421052632,0.5666118421052632,"[[8, 0, 2, 10], [2, 11, 0, 7], [0, 0, 11, 9], [0, 1, 5, 14]]",0.5333333333333333,0.4,0.8,0.6874999999999999,0.55,0.9166666666666666,0.5789473684210527,0.55,0.6111111111111112,0.4666666666666667,0.7,0.35,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,3,0.680952380952381,0.680952380952381,0.5125,0.5125,0.5125,0.5192343604108309,0.519234360410831,"[[11, 1, 0, 8], [0, 8, 1, 11], [1, 0, 6, 13], [3, 1, 0, 16]]",0.6285714285714286,0.55,0.7333333333333333,0.5333333333333333,0.4,0.8,0.4444444444444444,0.3,0.8571428571428571,0.47058823529411764,0.8,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.7514880952380952,0.7514880952380951,0.5,0.5,0.5,0.4990053050397878,0.49900530503978785,"[[6, 0, 0, 14], [1, 9, 0, 10], [1, 0, 6, 13], [1, 0, 0, 19]]",0.41379310344827586,0.3,0.6666666666666666,0.6206896551724138,0.45,1.0,0.4615384615384615,0.3,1.0,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,2,0.7223214285714286,0.7223214285714286,0.4875,0.4875,0.4875,0.4752546296296297,0.4752546296296297,"[[9, 0, 1, 10], [2, 7, 0, 11], [0, 0, 4, 16], [1, 0, 0, 19]]",0.5625000000000001,0.45,0.75,0.5185185185185185,0.35,1.0,0.32000000000000006,0.2,0.8,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.7148358585858585,0.7148358585858585,0.49999999999999994,0.5,0.5,0.4967405582922825,0.4967405582922824,"[[6, 1, 0, 13], [2, 7, 0, 11], [0, 0, 8, 12], [0, 0, 1, 19]]",0.4285714285714285,0.3,0.75,0.4999999999999999,0.35,0.875,0.5517241379310346,0.4,0.8888888888888888,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.576892551892552,0.5768925518925518,0.5625,0.5625,0.5625,0.5642051842224862,0.5642051842224862,"[[11, 6, 1, 2], [6, 12, 1, 1], [3, 1, 13, 3], [1, 7, 3, 9]]",0.5365853658536585,0.55,0.5238095238095238,0.5217391304347826,0.6,0.46153846153846156,0.6842105263157895,0.65,0.7222222222222222,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,0,0.6634570494864613,0.6634570494864612,0.6375,0.6375,0.6375,0.6439515173067805,0.6439515173067805,"[[12, 4, 1, 3], [2, 12, 0, 6], [0, 0, 14, 6], [3, 1, 3, 13]]",0.6486486486486486,0.6,0.7058823529411765,0.6486486486486486,0.6,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,1,0.6763480392156862,0.6763480392156863,0.65,0.65,0.65,0.6554668304668304,0.6554668304668304,"[[15, 1, 0, 4], [3, 11, 0, 6], [2, 2, 14, 2], [4, 3, 1, 12]]",0.6818181818181818,0.75,0.625,0.5945945945945946,0.55,0.6470588235294118,0.8,0.7,0.9333333333333333,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
0,4,0.5537037037037037,0.5537037037037036,0.55,0.55,0.55,0.5460046392577187,0.5460046392577188,"[[9, 5, 1, 5], [6, 8, 1, 5], [2, 0, 14, 4], [1, 2, 4, 13]]",0.4736842105263158,0.45,0.5,0.4571428571428572,0.4,0.5333333333333333,0.7,0.7,0.7,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""realm-java"", ""redisson""]"
