,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6536130536130536,0.6545224323002101,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6539118270904765,0.65502632362654,"[[16, 1, 0, 4], [1, 15, 1, 3], [0, 1, 17, 2], [5, 1, 8, 6]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.7894736842105262,0.75,0.8333333333333334,0.7391304347826088,0.85,0.6538461538461539,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.7004493464052288,0.702604292745905,0.6791666666666666,0.6790123456790124,0.6790123456790124,0.6771550497866288,0.6781377869097166,"[[14, 1, 2, 4], [0, 15, 0, 5], [0, 1, 18, 1], [2, 0, 10, 8]]",0.7567567567567567,0.6666666666666666,0.875,0.8108108108108107,0.75,0.8823529411764706,0.7200000000000001,0.9,0.6,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.6541666666666666,0.6547325102880658,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.657119980290712,0.6574385833645092,"[[14, 1, 0, 5], [1, 18, 0, 1], [2, 3, 14, 2], [4, 2, 6, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.8181818181818182,0.9,0.75,0.6829268292682926,0.6666666666666666,0.7,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.681060606060606,0.6819117096894874,0.6892857142857143,0.691358024691358,0.691358024691358,0.6815476190476191,0.6830099941211052,"[[13, 1, 2, 4], [3, 17, 0, 0], [0, 0, 18, 3], [6, 2, 4, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.85,0.85,0.85,0.7999999999999999,0.8571428571428571,0.75,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.6877322677322677,0.6880600880600881,0.7035714285714286,0.7037037037037037,0.7037037037037037,0.6878066378066379,0.688133539985392,"[[17, 0, 0, 3], [1, 18, 1, 0], [2, 1, 15, 3], [5, 3, 5, 7]]",0.7555555555555556,0.85,0.68,0.8571428571428572,0.9,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.5124562937062936,0.5108995942329275,0.47738095238095235,0.48148148148148145,0.48148148148148145,0.457067932067932,0.45788285788285776,"[[7, 2, 8, 3], [1, 12, 6, 1], [3, 0, 17, 1], [2, 2, 13, 3]]",0.4242424242424242,0.35,0.5384615384615384,0.6666666666666665,0.6,0.75,0.523076923076923,0.8095238095238095,0.38636363636363635,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.6440787164471375,0.6414657993605362,0.5779761904761905,0.5802469135802469,0.5802469135802469,0.5830363719030865,0.5826498011133081,"[[11, 1, 6, 2], [2, 13, 5, 0], [3, 0, 16, 2], [3, 0, 10, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.7647058823529412,0.65,0.9285714285714286,0.5517241379310345,0.7619047619047619,0.43243243243243246,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.6118889931859268,0.6108707557972843,0.5071428571428571,0.5061728395061729,0.5061728395061729,0.4874288461761713,0.48725915931629654,"[[9, 1, 9, 2], [3, 8, 8, 1], [1, 0, 19, 0], [4, 0, 11, 5]]",0.4736842105263158,0.42857142857142855,0.5294117647058824,0.5517241379310346,0.4,0.8888888888888888,0.5671641791044776,0.95,0.40425531914893614,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.658816425120773,0.6595992127393093,0.5547619047619048,0.5555555555555556,0.5555555555555556,0.5372070458277355,0.538805312751673,"[[13, 0, 6, 2], [2, 9, 7, 2], [1, 0, 19, 0], [2, 0, 14, 4]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6206896551724138,0.45,1.0,0.5757575757575758,0.95,0.41304347826086957,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.6565461259754738,0.6587286840910029,0.5470238095238095,0.5432098765432098,0.5432098765432098,0.5256734006734006,0.5237560793116349,"[[9, 4, 7, 0], [2, 11, 6, 1], [0, 1, 19, 0], [2, 0, 14, 5]]",0.5454545454545455,0.45,0.6923076923076923,0.6111111111111112,0.55,0.6875,0.5757575757575758,0.95,0.41304347826086957,0.37037037037037035,0.23809523809523808,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.6184343434343434,0.6182067589474997,0.630357142857143,0.6296296296296297,0.6296296296296297,0.6234641481753163,0.6229937988602943,"[[14, 1, 0, 5], [1, 18, 0, 1], [2, 2, 12, 5], [4, 1, 8, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.8571428571428572,0.9,0.8181818181818182,0.5853658536585366,0.5714285714285714,0.6,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6270673486786019,0.6283792744150801,0.530952380952381,0.5308641975308642,0.5308641975308642,0.5374936885562387,0.5384025456248173,"[[11, 0, 5, 5], [3, 9, 1, 7], [0, 0, 16, 4], [1, 0, 12, 7]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.6206896551724138,0.45,1.0,0.5925925925925927,0.8,0.47058823529411764,0.3255813953488372,0.35,0.30434782608695654,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.5638760407030527,0.5641084361814941,0.5208333333333333,0.524390243902439,0.524390243902439,0.45283296091402525,0.4548280101850166,"[[14, 1, 5, 0], [6, 7, 7, 1], [0, 0, 21, 0], [3, 2, 14, 1]]",0.6511627906976744,0.7,0.6086956521739131,0.45161290322580644,0.3333333333333333,0.7,0.6176470588235294,1.0,0.44680851063829785,0.09090909090909091,0.05,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.5921451914098974,0.5935493538979378,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5849780701754386,0.5855533896469569,"[[11, 3, 1, 5], [1, 17, 0, 2], [3, 3, 12, 3], [3, 5, 4, 8]]",0.5789473684210527,0.55,0.6111111111111112,0.7083333333333333,0.85,0.6071428571428571,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.593236074270557,0.5918721550905459,0.5541666666666667,0.5555555555555556,0.5555555555555556,0.5426592455163883,0.542873328905075,"[[14, 1, 4, 2], [7, 8, 2, 3], [3, 0, 16, 1], [5, 1, 7, 7]]",0.56,0.6666666666666666,0.4827586206896552,0.5333333333333333,0.4,0.8,0.6530612244897959,0.8,0.5517241379310345,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.6290178571428572,0.6280487804878049,0.6303571428571428,0.6341463414634146,0.6341463414634146,0.611734693877551,0.613240418118467,"[[15, 3, 2, 0], [0, 17, 1, 3], [0, 2, 16, 3], [1, 6, 9, 4]]",0.8333333333333334,0.75,0.9375,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.6530612244897959,0.7619047619047619,0.5714285714285714,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.6583508403361344,0.658075425292068,0.6190476190476191,0.6219512195121951,0.6219512195121951,0.597736133262449,0.5994834956324046,"[[15, 0, 5, 0], [5, 13, 2, 1], [2, 0, 18, 1], [2, 4, 9, 5]]",0.6818181818181818,0.75,0.625,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6545454545454545,0.8571428571428571,0.5294117647058824,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.7005509974259975,0.700720561831673,0.6595238095238096,0.654320987654321,0.654320987654321,0.6316298877274488,0.6282411589547995,"[[16, 0, 3, 1], [1, 13, 5, 1], [1, 0, 19, 0], [3, 3, 10, 5]]",0.7804878048780488,0.8,0.7619047619047619,0.7222222222222223,0.65,0.8125,0.6666666666666667,0.95,0.5135135135135135,0.35714285714285715,0.23809523809523808,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6903123192596876,0.6906082870995152,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6777591973244147,0.6782101419782579,"[[15, 2, 3, 1], [3, 12, 1, 4], [1, 1, 16, 2], [2, 0, 6, 12]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6,0.8,0.6956521739130435,0.8,0.6153846153846154,0.6153846153846154,0.6,0.631578947368421,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.5894323671497584,0.5883282638516133,0.594047619047619,0.5925925925925926,0.5925925925925926,0.5904487715317789,0.5891815629702605,"[[10, 4, 4, 3], [4, 13, 1, 2], [2, 0, 15, 3], [4, 3, 3, 10]]",0.4878048780487805,0.47619047619047616,0.5,0.65,0.65,0.65,0.6976744186046512,0.75,0.6521739130434783,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.6708176691729324,0.6695397029158262,0.6297619047619047,0.6341463414634146,0.6341463414634146,0.6074529447480267,0.6091704059117093,"[[14, 4, 2, 0], [0, 20, 0, 1], [0, 5, 14, 2], [2, 11, 3, 4]]",0.7777777777777777,0.7,0.875,0.6557377049180327,0.9523809523809523,0.5,0.7,0.6666666666666666,0.7368421052631579,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.7109752321981424,0.7101861407330964,0.7184523809523808,0.7160493827160493,0.7160493827160493,0.7103351327035538,0.7087130615395724,"[[14, 2, 2, 2], [0, 19, 1, 0], [1, 1, 14, 4], [5, 3, 2, 11]]",0.7,0.7,0.7,0.8444444444444444,0.95,0.76,0.717948717948718,0.7,0.7368421052631579,0.5789473684210527,0.5238095238095238,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6913533834586466,0.691914972616727,0.6916666666666667,0.691358024691358,0.691358024691358,0.6908536585365853,0.6909665763324299,"[[14, 3, 0, 4], [1, 15, 1, 3], [2, 2, 15, 1], [2, 1, 5, 12]]",0.7,0.6666666666666666,0.7368421052631579,0.7317073170731706,0.75,0.7142857142857143,0.7317073170731706,0.75,0.7142857142857143,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.6768735697940503,0.6752043487677862,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6671209927023881,0.6660179900489979,"[[11, 3, 2, 4], [1, 14, 2, 3], [0, 0, 16, 4], [3, 2, 3, 13]]",0.6285714285714286,0.55,0.7333333333333333,0.717948717948718,0.7,0.7368421052631579,0.7441860465116279,0.8,0.6956521739130435,0.5777777777777778,0.6190476190476191,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.5595588235294118,0.5575889615105302,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5565597471085275,0.5545064650755707,"[[8, 7, 3, 3], [5, 12, 1, 2], [2, 1, 15, 2], [5, 4, 1, 10]]",0.3902439024390244,0.38095238095238093,0.4,0.5454545454545454,0.6,0.5,0.75,0.75,0.75,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6618663594470047,0.6642771804062126,0.4089285714285714,0.4074074074074074,0.4074074074074074,0.3899758777807558,0.3904523660621222,"[[6, 1, 0, 14], [1, 5, 0, 14], [0, 0, 4, 16], [0, 0, 2, 18]]",0.42857142857142855,0.2857142857142857,0.8571428571428571,0.3846153846153846,0.25,0.8333333333333334,0.30769230769230765,0.2,0.6666666666666666,0.4390243902439024,0.9,0.2903225806451613,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.6960761278195489,0.6979930772052081,0.6589285714285715,0.6585365853658537,0.6585365853658537,0.6703872141372141,0.6711424369960954,"[[16, 0, 0, 4], [2, 13, 0, 6], [0, 0, 14, 7], [1, 3, 5, 11]]",0.8205128205128205,0.8,0.8421052631578947,0.7027027027027026,0.6190476190476191,0.8125,0.7,0.6666666666666666,0.7368421052631579,0.45833333333333337,0.55,0.39285714285714285,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.6492814171122995,0.6502442727932924,0.5827380952380953,0.5802469135802469,0.5802469135802469,0.5912037037037037,0.5900777320530408,"[[11, 0, 0, 9], [3, 15, 1, 1], [2, 0, 8, 11], [4, 1, 2, 13]]",0.55,0.55,0.55,0.8333333333333334,0.75,0.9375,0.5,0.38095238095238093,0.7272727272727273,0.48148148148148157,0.65,0.38235294117647056,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.7142857142857143,0.7195121951219511,0.4803571428571428,0.47560975609756095,0.47560975609756095,0.4666305916305916,0.4658958927251611,"[[8, 1, 0, 11], [3, 6, 0, 12], [0, 0, 6, 15], [1, 0, 0, 19]]",0.5,0.4,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.4444444444444445,0.2857142857142857,1.0,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,0,0.6848484848484848,0.6836659275683666,0.5952380952380952,0.5975609756097561,0.5975609756097561,0.5908997252747252,0.5908519833824711,"[[12, 7, 1, 0], [0, 20, 0, 1], [1, 8, 9, 3], [2, 9, 1, 8]]",0.6857142857142857,0.6,0.8,0.6153846153846153,0.9523809523809523,0.45454545454545453,0.5625,0.42857142857142855,0.8181818181818182,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,2,0.6819349845201238,0.6836830638688224,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.6758771929824561,0.6766298462204894,"[[14, 2, 0, 5], [0, 18, 0, 2], [2, 2, 13, 3], [1, 3, 6, 10]]",0.7368421052631577,0.6666666666666666,0.8235294117647058,0.7999999999999999,0.9,0.72,0.6666666666666667,0.65,0.6842105263157895,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.687202380952381,0.6895208700764255,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6579391891891891,0.6591591591591591,"[[15, 2, 0, 3], [3, 17, 0, 0], [2, 4, 14, 1], [5, 5, 2, 8]]",0.6666666666666665,0.75,0.6,0.7083333333333333,0.85,0.6071428571428571,0.7567567567567567,0.6666666666666666,0.875,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,1,0.7573648103309121,0.7583026933309418,0.49702380952380953,0.49382716049382713,0.49382716049382713,0.4854583959778198,0.4840375561555056,"[[5, 0, 1, 15], [1, 9, 0, 10], [0, 0, 6, 14], [0, 0, 0, 20]]",0.37037037037037035,0.23809523809523808,0.8333333333333334,0.6206896551724138,0.45,1.0,0.4444444444444444,0.3,0.8571428571428571,0.5063291139240507,1.0,0.3389830508474576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,4,0.7636363636363637,0.7665544332210998,0.5220238095238094,0.5185185185185185,0.5185185185185185,0.5174441687344913,0.5158043072021568,"[[8, 0, 0, 12], [1, 10, 0, 9], [1, 0, 5, 15], [0, 1, 0, 19]]",0.5333333333333333,0.4,0.8,0.6451612903225806,0.5,0.9090909090909091,0.3846153846153846,0.23809523809523808,1.0,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.724624060150376,0.7200099012964509,0.5005952380952381,0.5061728395061729,0.5061728395061729,0.49437092179027664,0.4945986945190449,"[[5, 0, 0, 15], [1, 11, 1, 7], [0, 0, 5, 15], [1, 0, 0, 20]]",0.37037037037037035,0.25,0.7142857142857143,0.7096774193548387,0.55,1.0,0.3846153846153846,0.25,0.8333333333333334,0.5128205128205128,0.9523809523809523,0.3508771929824561,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
0,3,0.654720133667502,0.654573676990831,0.6446428571428571,0.6419753086419753,0.6419753086419753,0.6366281087333718,0.6351177088019193,"[[12, 6, 1, 1], [1, 17, 1, 1], [2, 1, 14, 3], [4, 6, 2, 9]]",0.6153846153846154,0.6,0.631578947368421,0.68,0.85,0.5666666666666667,0.7368421052631577,0.7,0.7777777777777778,0.5142857142857143,0.42857142857142855,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""joda-time"", ""redisson"", ""spring-session""]"
