,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6898632450691946,0.6910930035771123,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6823726751649402,0.6832075804098174,"[[15, 2, 3, 1], [1, 15, 1, 3], [1, 1, 13, 5], [2, 0, 6, 12]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.7894736842105262,0.75,0.8333333333333334,0.6046511627906976,0.65,0.5652173913043478,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.7204968944099379,0.7195383789586688,0.7142857142857143,0.7160493827160493,0.7160493827160493,0.698014554659073,0.6984673858058872,"[[16, 1, 2, 1], [1, 17, 1, 1], [0, 2, 18, 1], [3, 3, 7, 7]]",0.8000000000000002,0.8,0.8,0.7906976744186046,0.85,0.7391304347826086,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.7218181818181819,0.7218855218855219,0.7202380952380952,0.7160493827160493,0.7160493827160493,0.7027777777777778,0.7002743484224966,"[[16, 2, 1, 1], [1, 18, 1, 0], [0, 2, 16, 2], [3, 3, 7, 8]]",0.8000000000000002,0.8,0.8,0.7999999999999999,0.9,0.72,0.7111111111111111,0.8,0.64,0.5,0.38095238095238093,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.6405573593073592,0.6402918069584735,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6388888888888888,0.6386439349402312,"[[10, 3, 3, 4], [1, 17, 2, 0], [2, 2, 12, 4], [3, 0, 5, 13]]",0.5555555555555556,0.5,0.625,0.8095238095238095,0.85,0.7727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.6190476190476191,0.6190476190476191,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.7558823529411764,0.7551924473493101,0.7541666666666665,0.7530864197530864,0.7530864197530864,0.7519663510517169,0.7511140112766128,"[[15, 2, 1, 2], [1, 18, 1, 0], [1, 1, 14, 4], [3, 3, 1, 14]]",0.75,0.75,0.75,0.8181818181818182,0.9,0.75,0.7567567567567567,0.7,0.8235294117647058,0.6829268292682926,0.6666666666666666,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.715,0.7141975308641976,0.7172619047619048,0.7160493827160493,0.7160493827160493,0.7113143631436315,0.7103616715179498,"[[12, 2, 2, 4], [0, 19, 1, 0], [1, 2, 14, 3], [3, 2, 3, 13]]",0.6666666666666665,0.6,0.75,0.8444444444444444,0.95,0.76,0.7,0.7,0.7,0.6341463414634146,0.6190476190476191,0.65,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.5558052107011715,0.5538816895814039,0.5238095238095238,0.5185185185185185,0.5185185185185185,0.4919916684622566,0.4878170324793419,"[[10, 1, 6, 3], [0, 14, 6, 0], [2, 2, 16, 0], [2, 2, 15, 2]]",0.588235294117647,0.5,0.7142857142857143,0.717948717948718,0.7,0.7368421052631579,0.5079365079365079,0.8,0.37209302325581395,0.15384615384615385,0.09523809523809523,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.7625811688311689,0.76326759660093,0.5196428571428571,0.5185185185185185,0.5185185185185185,0.5125885627530364,0.5132047533363322,"[[9, 1, 11, 0], [1, 7, 12, 0], [0, 0, 20, 0], [1, 0, 13, 6]]",0.5625,0.42857142857142855,0.8181818181818182,0.4999999999999999,0.35,0.875,0.5263157894736842,1.0,0.35714285714285715,0.4615384615384615,0.3,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.7137244152046784,0.7119838468121523,0.5589285714285714,0.5609756097560976,0.5609756097560976,0.5466555183946489,0.5465426761291025,"[[14, 0, 6, 0], [3, 8, 9, 1], [1, 1, 19, 0], [1, 0, 14, 5]]",0.717948717948718,0.7,0.7368421052631579,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5507246376811594,0.9047619047619048,0.3958333333333333,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.5411433804290947,0.5395016506127618,0.5005952380952381,0.5061728395061729,0.5061728395061729,0.4575255662212184,0.45893177616205,"[[8, 1, 10, 1], [5, 12, 2, 1], [1, 0, 20, 0], [2, 0, 17, 1]]",0.4444444444444445,0.4,0.5,0.7272727272727274,0.6,0.9230769230769231,0.5714285714285714,0.9523809523809523,0.40816326530612246,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.6204545454545455,0.6206509539842873,0.6083333333333333,0.6049382716049383,0.6049382716049383,0.5980654761904762,0.5960831863609642,"[[12, 3, 4, 1], [2, 16, 2, 0], [3, 0, 14, 3], [5, 1, 8, 7]]",0.5714285714285713,0.6,0.5454545454545454,0.8000000000000002,0.8,0.8,0.5833333333333334,0.7,0.5,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.7186507936507937,0.720360572212424,0.5964285714285713,0.5925925925925926,0.5925925925925926,0.5873303167420815,0.5853703304683697,"[[13, 2, 4, 1], [1, 10, 9, 0], [0, 1, 19, 0], [0, 2, 13, 6]]",0.7647058823529412,0.65,0.9285714285714286,0.5714285714285715,0.5,0.6666666666666666,0.5846153846153845,0.95,0.4222222222222222,0.42857142857142855,0.2857142857142857,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.6189498443689869,0.6182529327101105,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.5992772992772992,0.5978848201070424,"[[12, 6, 0, 2], [2, 17, 1, 0], [2, 2, 11, 5], [3, 6, 3, 9]]",0.6153846153846154,0.6,0.631578947368421,0.6666666666666665,0.85,0.5483870967741935,0.6285714285714286,0.55,0.7333333333333333,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.5803995840760547,0.5790438884120801,0.5827380952380952,0.5802469135802469,0.5802469135802469,0.5782638414217361,0.5763229622878745,"[[13, 4, 1, 2], [2, 12, 4, 2], [0, 1, 14, 5], [3, 5, 5, 8]]",0.6842105263157895,0.65,0.7222222222222222,0.5714285714285713,0.6,0.5454545454545454,0.6363636363636365,0.7,0.5833333333333334,0.42105263157894735,0.38095238095238093,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.6975980392156863,0.6969740982812878,0.6934523809523809,0.691358024691358,0.691358024691358,0.6863674337358548,0.6850412600899931,"[[12, 2, 3, 3], [0, 19, 1, 0], [1, 2, 14, 3], [2, 2, 6, 11]]",0.6857142857142857,0.6,0.8,0.8444444444444444,0.95,0.76,0.6363636363636365,0.7,0.5833333333333334,0.5789473684210527,0.5238095238095238,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.6650297619047618,0.6650499706055262,0.6327380952380952,0.6296296296296297,0.6296296296296297,0.6232987772461457,0.6215895143770389,"[[13, 2, 4, 1], [2, 12, 5, 1], [0, 0, 18, 2], [1, 4, 8, 8]]",0.7222222222222223,0.65,0.8125,0.631578947368421,0.6,0.6666666666666666,0.6545454545454545,0.9,0.5142857142857142,0.4848484848484849,0.38095238095238093,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.6928571428571428,0.6929453262786596,0.6541666666666667,0.654320987654321,0.654320987654321,0.6534506013262897,0.6538145053749564,"[[14, 0, 5, 2], [3, 10, 2, 5], [2, 0, 16, 2], [1, 1, 5, 13]]",0.6829268292682926,0.6666666666666666,0.7,0.6451612903225806,0.5,0.9090909090909091,0.6666666666666666,0.8,0.5714285714285714,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.6882183908045977,0.6907765629380431,0.6464285714285715,0.6463414634146342,0.6463414634146342,0.633890795393884,0.6345905478272353,"[[18, 0, 1, 1], [5, 10, 2, 4], [1, 0, 17, 3], [3, 0, 9, 8]]",0.7659574468085106,0.9,0.6666666666666666,0.6451612903225806,0.47619047619047616,1.0,0.68,0.8095238095238095,0.5862068965517241,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.6402940928802997,0.6390369008504385,0.6458333333333334,0.6419753086419753,0.6419753086419753,0.6303900250729303,0.6276909470582317,"[[15, 4, 0, 1], [0, 17, 0, 3], [2, 3, 13, 2], [4, 5, 5, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.6938775510204082,0.85,0.5862068965517241,0.6842105263157895,0.65,0.7222222222222222,0.41176470588235287,0.3333333333333333,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.6589309241483154,0.6575299812014789,0.6428571428571429,0.6419753086419753,0.6419753086419753,0.6460092375010129,0.6449244263575894,"[[12, 2, 4, 3], [4, 13, 0, 3], [2, 0, 15, 3], [4, 0, 4, 12]]",0.5581395348837208,0.5714285714285714,0.5454545454545454,0.7428571428571429,0.65,0.8666666666666667,0.6976744186046512,0.75,0.6521739130434783,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.6636737303617098,0.6635317573083984,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6635165098579732,0.6637424564253832,"[[15, 2, 3, 1], [3, 15, 0, 2], [2, 0, 14, 4], [3, 4, 3, 10]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7317073170731706,0.75,0.7142857142857143,0.7,0.7,0.7,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.6396464646464646,0.638608305274972,0.6255952380952381,0.6296296296296297,0.6296296296296297,0.5992481203007518,0.6005136297533958,"[[14, 0, 3, 3], [5, 13, 1, 1], [1, 0, 20, 0], [2, 2, 12, 4]]",0.6666666666666666,0.7,0.6363636363636364,0.7428571428571429,0.65,0.8666666666666667,0.7017543859649122,0.9523809523809523,0.5555555555555556,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.7060993899979835,0.7082710850928836,0.6964285714285714,0.6951219512195121,0.6951219512195121,0.6900660472089044,0.6905601853337046,"[[19, 0, 1, 0], [3, 14, 0, 4], [2, 2, 13, 4], [5, 2, 2, 11]]",0.7755102040816326,0.95,0.6551724137931034,0.717948717948718,0.6666666666666666,0.7777777777777778,0.7027027027027026,0.6190476190476191,0.8125,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.6801346801346801,0.6812022665681202,0.6595238095238095,0.6585365853658537,0.6585365853658537,0.6510416666666666,0.650660569105691,"[[16, 0, 2, 2], [6, 9, 2, 4], [0, 0, 17, 4], [0, 2, 6, 12]]",0.761904761904762,0.8,0.7272727272727273,0.5625,0.42857142857142855,0.8181818181818182,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.6407258064516128,0.6403823178016727,0.6261904761904762,0.6296296296296297,0.6296296296296297,0.6118589743589744,0.6133270022158911,"[[12, 2, 4, 2], [5, 13, 1, 1], [1, 1, 19, 0], [2, 4, 7, 7]]",0.6,0.6,0.6,0.65,0.65,0.65,0.7307692307692307,0.9047619047619048,0.6129032258064516,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.718847049689441,0.7215464688290776,0.7035714285714286,0.7037037037037037,0.7037037037037037,0.6969742485303361,0.6983796381881197,"[[18, 1, 0, 1], [4, 15, 0, 1], [2, 1, 15, 3], [4, 6, 1, 9]]",0.75,0.9,0.6428571428571429,0.6976744186046512,0.75,0.6521739130434783,0.8108108108108109,0.7142857142857143,0.9375,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.6838704994192799,0.6824823274687773,0.5827380952380953,0.5802469135802469,0.5802469135802469,0.593778843504615,0.5920919794754574,"[[11, 8, 0, 1], [1, 16, 0, 3], [0, 6, 12, 2], [0, 11, 2, 8]]",0.6874999999999999,0.55,0.9166666666666666,0.5245901639344263,0.8,0.3902439024390244,0.7058823529411764,0.6,0.8571428571428571,0.4571428571428571,0.38095238095238093,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.7145833333333333,0.7165637860082305,0.4583333333333333,0.4567901234567901,0.4567901234567901,0.4459923617251203,0.44644626615678124,"[[7, 0, 1, 13], [1, 7, 0, 12], [0, 0, 4, 16], [0, 0, 1, 19]]",0.48275862068965514,0.3333333333333333,0.875,0.5185185185185185,0.35,1.0,0.30769230769230765,0.2,0.6666666666666666,0.4749999999999999,0.95,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.5894823232323232,0.5876368624516772,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5817623769568849,0.5804845805693336,"[[10, 4, 0, 6], [1, 15, 2, 2], [2, 1, 11, 6], [3, 2, 5, 11]]",0.5555555555555556,0.5,0.625,0.7142857142857143,0.75,0.6818181818181818,0.5789473684210527,0.55,0.6111111111111112,0.4782608695652174,0.5238095238095238,0.44,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.679040404040404,0.6834811529933481,0.4797619047619047,0.47560975609756095,0.47560975609756095,0.4709259259259259,0.47046070460704603,"[[8, 1, 0, 11], [3, 5, 0, 13], [0, 0, 8, 13], [1, 0, 1, 18]]",0.5,0.4,0.6666666666666666,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.6953918722786648,0.6912325968929743,0.5136904761904761,0.5185185185185185,0.5185185185185185,0.5097986822124754,0.509844544327303,"[[6, 0, 0, 14], [1, 12, 1, 6], [1, 0, 5, 14], [1, 1, 0, 19]]",0.41379310344827586,0.3,0.6666666666666666,0.7272727272727274,0.6,0.9230769230769231,0.3846153846153846,0.25,0.8333333333333334,0.5135135135135135,0.9047619047619048,0.3584905660377358,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.6863408521303258,0.6888104407359863,0.6470238095238096,0.6463414634146342,0.6463414634146342,0.6541300366300367,0.6549874921826141,"[[14, 0, 1, 5], [3, 11, 0, 7], [0, 1, 15, 5], [2, 2, 3, 13]]",0.717948717948718,0.7,0.7368421052631579,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.6646668548842461,0.6648785996612083,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6597615790502247,0.6602296387978103,"[[15, 2, 4, 0], [2, 15, 0, 3], [1, 2, 15, 2], [4, 4, 3, 9]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.75,0.6521739130434783,0.7142857142857143,0.75,0.6818181818181818,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.7104166666666667,0.713991769547325,0.5452380952380952,0.5432098765432098,0.5432098765432098,0.5464744518497054,0.5465392627889811,"[[10, 1, 0, 9], [4, 8, 0, 8], [0, 0, 8, 13], [1, 1, 0, 18]]",0.5714285714285715,0.5,0.6666666666666666,0.5333333333333333,0.4,0.8,0.5517241379310345,0.38095238095238093,1.0,0.5294117647058825,0.9,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,2,0.6830012650221379,0.6801446185802079,0.6416666666666667,0.6419753086419753,0.6419753086419753,0.6520610257452363,0.6506585629392646,"[[15, 0, 0, 5], [2, 12, 2, 4], [0, 1, 11, 8], [1, 2, 4, 14]]",0.7894736842105262,0.75,0.8333333333333334,0.6857142857142857,0.6,0.8,0.5945945945945946,0.55,0.6470588235294118,0.5384615384615384,0.6666666666666666,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
