,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6759935897435898,0.6759935897435897,0.6875,0.6875,0.6875,0.6556695955158309,0.6556695955158309,"[[14, 2, 2, 2], [2, 18, 0, 0], [0, 1, 18, 1], [5, 4, 6, 5]]",0.6829268292682926,0.7,0.6666666666666666,0.7999999999999999,0.9,0.72,0.7826086956521738,0.9,0.6923076923076923,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.6553250773993808,0.654382142720636,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6457582582582583,0.6445760575390206,"[[12, 0, 4, 4], [3, 15, 1, 1], [2, 1, 14, 3], [3, 1, 6, 11]]",0.6,0.6,0.6,0.8108108108108107,0.75,0.8823529411764706,0.6222222222222222,0.7,0.56,0.5500000000000002,0.5238095238095238,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.7492885375494072,0.7501390718782024,0.744642857142857,0.7407407407407407,0.7407407407407407,0.7277051033591732,0.7256655341818993,"[[19, 0, 1, 0], [2, 18, 0, 0], [1, 3, 14, 2], [3, 2, 7, 9]]",0.8444444444444444,0.95,0.76,0.8372093023255814,0.9,0.782608695652174,0.6666666666666666,0.7,0.6363636363636364,0.5625,0.42857142857142855,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.44662690250925546,0.4466269025092554,0.4375,0.4375,0.4375,0.42356747195456873,0.42356747195456873,"[[12, 1, 4, 3], [1, 8, 9, 2], [3, 2, 12, 3], [6, 2, 9, 3]]",0.5714285714285713,0.6,0.5454545454545454,0.4848484848484849,0.4,0.6153846153846154,0.4444444444444445,0.6,0.35294117647058826,0.19354838709677416,0.15,0.2727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.5368552036199096,0.5368552036199096,0.5249999999999999,0.525,0.525,0.5196802781041912,0.5196802781041912,"[[12, 2, 4, 2], [3, 12, 4, 1], [4, 1, 12, 3], [6, 2, 6, 6]]",0.5333333333333332,0.6,0.48,0.6486486486486486,0.6,0.7058823529411765,0.5217391304347826,0.6,0.46153846153846156,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6842032967032967,0.6842032967032967,0.5,0.5,0.5,0.4847639170610773,0.48476391706107724,"[[8, 0, 11, 1], [3, 9, 8, 0], [1, 0, 19, 0], [2, 0, 14, 4]]",0.47058823529411764,0.4,0.5714285714285714,0.6206896551724138,0.45,1.0,0.5277777777777778,0.95,0.36538461538461536,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.7091123499142367,0.710234419668382,0.5351190476190476,0.5308641975308642,0.5308641975308642,0.5158247008735852,0.5132551651552978,"[[9, 1, 10, 0], [3, 10, 6, 1], [0, 0, 20, 0], [0, 0, 17, 4]]",0.5625000000000001,0.45,0.75,0.6451612903225806,0.5,0.9090909090909091,0.5479452054794521,1.0,0.37735849056603776,0.3076923076923077,0.19047619047619047,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.6277233115468409,0.6261464805400898,0.6065476190476191,0.6049382716049383,0.6049382716049383,0.611600443203972,0.6100721028934141,"[[13, 1, 4, 2], [2, 13, 1, 4], [1, 2, 13, 4], [1, 1, 9, 10]]",0.7027027027027027,0.65,0.7647058823529411,0.7027027027027027,0.65,0.7647058823529411,0.553191489361702,0.65,0.48148148148148145,0.4878048780487805,0.47619047619047616,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.5589514652014652,0.5589514652014651,0.47500000000000003,0.475,0.475,0.4347033685268979,0.4347033685268979,"[[7, 2, 11, 0], [1, 9, 6, 4], [0, 0, 20, 0], [0, 3, 15, 2]]",0.4999999999999999,0.35,0.875,0.5294117647058824,0.45,0.6428571428571429,0.5555555555555556,1.0,0.38461538461538464,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.5367637771288887,0.5367637771288887,0.525,0.525,0.525,0.518838445667714,0.518838445667714,"[[9, 4, 4, 3], [1, 13, 2, 4], [2, 0, 14, 4], [1, 4, 9, 6]]",0.5454545454545455,0.45,0.6923076923076923,0.6341463414634146,0.65,0.6190476190476191,0.5714285714285714,0.7,0.4827586206896552,0.3243243243243243,0.3,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.5439445387662705,0.5439445387662706,0.5375,0.5375,0.5375,0.5279250161603103,0.5279250161603104,"[[10, 6, 1, 3], [1, 16, 2, 1], [2, 4, 10, 4], [6, 5, 2, 7]]",0.5128205128205129,0.5,0.5263157894736842,0.6274509803921569,0.8,0.5161290322580645,0.5714285714285715,0.5,0.6666666666666666,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.5495726495726496,0.5495726495726496,0.55,0.55,0.55,0.5434567330308805,0.5434567330308806,"[[9, 3, 1, 7], [0, 17, 2, 1], [1, 2, 11, 6], [5, 4, 4, 7]]",0.5142857142857143,0.45,0.6,0.7391304347826088,0.85,0.6538461538461539,0.5789473684210527,0.55,0.6111111111111112,0.3414634146341463,0.35,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.5515873015873016,0.5515873015873016,0.525,0.525,0.525,0.4974014077266057,0.4974014077266057,"[[9, 4, 5, 2], [3, 10, 4, 3], [1, 0, 19, 0], [1, 1, 14, 4]]",0.5294117647058824,0.45,0.6428571428571429,0.5714285714285715,0.5,0.6666666666666666,0.6129032258064516,0.95,0.4523809523809524,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.5486542443064182,0.5475168059709122,0.5125,0.5185185185185185,0.5185185185185185,0.46514579341299395,0.46714233511952236,"[[12, 0, 4, 4], [5, 8, 6, 1], [0, 0, 21, 0], [4, 0, 15, 1]]",0.5853658536585366,0.6,0.5714285714285714,0.5714285714285715,0.4,1.0,0.626865671641791,1.0,0.45652173913043476,0.07692307692307691,0.05,0.16666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.5930555555555556,0.5930555555555556,0.5875,0.5875,0.5875,0.5787494107894608,0.578749410789461,"[[11, 6, 2, 1], [2, 15, 1, 2], [2, 0, 14, 4], [0, 6, 7, 7]]",0.6285714285714286,0.55,0.7333333333333333,0.6382978723404256,0.75,0.5555555555555556,0.6363636363636365,0.7,0.5833333333333334,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.6726462875359934,0.6728296667022158,0.6684523809523809,0.6666666666666666,0.6666666666666666,0.6632952828605003,0.6624471262152422,"[[15, 3, 1, 1], [3, 16, 0, 1], [1, 4, 12, 3], [3, 3, 4, 11]]",0.7142857142857143,0.75,0.6818181818181818,0.6956521739130435,0.8,0.6153846153846154,0.6486486486486486,0.6,0.7058823529411765,0.5945945945945946,0.5238095238095238,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.6766098484848484,0.6755518144407033,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6691167202369699,0.6683208491573862,"[[14, 1, 2, 3], [3, 13, 1, 3], [1, 2, 14, 3], [3, 0, 5, 13]]",0.6829268292682926,0.7,0.6666666666666666,0.7222222222222223,0.65,0.8125,0.6666666666666666,0.7,0.6363636363636364,0.6046511627906977,0.6190476190476191,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6408730158730159,0.6408730158730158,0.6124999999999999,0.6125,0.6125,0.5986772998673153,0.5986772998673153,"[[12, 0, 6, 2], [3, 11, 3, 3], [1, 0, 19, 0], [2, 3, 8, 7]]",0.631578947368421,0.6,0.6666666666666666,0.6470588235294117,0.55,0.7857142857142857,0.6785714285714285,0.95,0.5277777777777778,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6892156862745098,0.6892156862745097,0.6749999999999999,0.675,0.675,0.6649208965062624,0.6649208965062623,"[[14, 0, 4, 2], [3, 14, 1, 2], [1, 1, 18, 0], [3, 2, 7, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7567567567567567,0.7,0.8235294117647058,0.7200000000000001,0.9,0.6,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.5873397435897436,0.5878046850269073,0.5880952380952381,0.5925925925925926,0.5925925925925926,0.5646262149799887,0.5669730145621132,"[[14, 0, 2, 4], [4, 10, 2, 4], [0, 0, 20, 1], [6, 2, 8, 4]]",0.6363636363636365,0.7,0.5833333333333334,0.625,0.5,0.8333333333333334,0.7547169811320755,0.9523809523809523,0.625,0.24242424242424246,0.2,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6263840326340326,0.6263840326340326,0.65,0.65,0.65,0.6170948616600791,0.617094861660079,"[[15, 2, 1, 2], [2, 16, 1, 1], [1, 1, 17, 1], [4, 7, 5, 4]]",0.7142857142857143,0.75,0.6818181818181818,0.6956521739130435,0.8,0.6153846153846154,0.7727272727272727,0.85,0.7083333333333334,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.7315614372839436,0.7341492772012806,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.7019154983123771,0.703646236149976,"[[14, 4, 1, 1], [3, 17, 0, 0], [2, 1, 16, 2], [4, 6, 0, 10]]",0.6511627906976744,0.7,0.6086956521739131,0.7083333333333333,0.85,0.6071428571428571,0.8421052631578947,0.7619047619047619,0.9411764705882353,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.6850686498855836,0.686582522204185,0.6875,0.691358024691358,0.691358024691358,0.6764047432033576,0.6790863762659902,"[[12, 3, 3, 2], [4, 14, 0, 2], [0, 0, 21, 0], [3, 6, 2, 9]]",0.6153846153846154,0.6,0.631578947368421,0.6511627906976744,0.7,0.6086956521739131,0.8936170212765957,1.0,0.8076923076923077,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.48791486291486286,0.4879148629148629,0.4375,0.4375,0.4375,0.42638698423206856,0.42638698423206856,"[[10, 7, 0, 3], [2, 13, 1, 4], [4, 7, 5, 4], [6, 6, 1, 7]]",0.47619047619047616,0.5,0.45454545454545453,0.490566037735849,0.65,0.3939393939393939,0.37037037037037035,0.25,0.7142857142857143,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6175113200975271,0.617511320097527,0.625,0.625,0.625,0.6054566138849428,0.6054566138849429,"[[11, 4, 3, 2], [2, 17, 0, 1], [1, 1, 16, 2], [4, 7, 3, 6]]",0.5789473684210527,0.55,0.6111111111111112,0.6938775510204082,0.85,0.5862068965517241,0.761904761904762,0.8,0.7272727272727273,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.5774511455525607,0.5774511455525606,0.4,0.4,0.4,0.38283231861998984,0.38283231861998984,"[[9, 0, 0, 11], [1, 5, 1, 13], [2, 1, 3, 14], [4, 1, 0, 15]]",0.5,0.45,0.5625,0.37037037037037035,0.25,0.7142857142857143,0.24999999999999997,0.15,0.75,0.4109589041095891,0.75,0.2830188679245283,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.6118017930856553,0.6118017930856553,0.5625,0.5625,0.5625,0.572386088011088,0.572386088011088,"[[11, 0, 0, 9], [0, 16, 1, 3], [4, 0, 7, 9], [4, 1, 4, 11]]",0.5641025641025641,0.55,0.5789473684210527,0.8648648648648648,0.8,0.9411764705882353,0.4375,0.35,0.5833333333333334,0.42307692307692313,0.55,0.34375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.6884137874703913,0.6884137874703912,0.48750000000000004,0.4875,0.4875,0.4922880657182088,0.49228806571820877,"[[6, 0, 1, 13], [1, 10, 0, 9], [0, 0, 6, 14], [0, 1, 2, 17]]",0.4444444444444444,0.3,0.8571428571428571,0.6451612903225806,0.5,0.9090909090909091,0.41379310344827586,0.3,0.6666666666666666,0.4657534246575342,0.85,0.32075471698113206,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6448426573426573,0.6448426573426574,0.525,0.525,0.525,0.5368844696969697,0.5368844696969697,"[[10, 0, 1, 9], [2, 10, 1, 7], [0, 0, 7, 13], [1, 3, 1, 15]]",0.6060606060606061,0.5,0.7692307692307693,0.6060606060606061,0.5,0.7692307692307693,0.4666666666666667,0.35,0.7,0.46875,0.75,0.3409090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,3,0.576525198938992,0.576525198938992,0.5499999999999999,0.55,0.55,0.552233668587052,0.552233668587052,"[[9, 2, 1, 8], [2, 14, 2, 2], [3, 1, 9, 7], [4, 3, 1, 12]]",0.4736842105263158,0.45,0.5,0.7,0.7,0.7,0.5454545454545455,0.45,0.6923076923076923,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.645542292956086,0.6455422929560861,0.6000000000000001,0.6,0.6,0.6101682778374509,0.6101682778374509,"[[11, 3, 2, 4], [0, 13, 1, 6], [1, 0, 12, 7], [1, 2, 5, 12]]",0.6666666666666667,0.55,0.8461538461538461,0.6842105263157895,0.65,0.7222222222222222,0.6,0.6,0.6,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.6592261904761905,0.6557172251616696,0.5660714285714286,0.5679012345679012,0.5679012345679012,0.5754703029645407,0.5744373767389108,"[[12, 0, 0, 8], [3, 13, 0, 4], [0, 1, 6, 13], [3, 0, 3, 15]]",0.631578947368421,0.6,0.6666666666666666,0.7647058823529412,0.65,0.9285714285714286,0.41379310344827586,0.3,0.6666666666666666,0.4918032786885245,0.7142857142857143,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.750717213114754,0.752251568508399,0.4708333333333333,0.4691358024691358,0.4691358024691358,0.4537760749255002,0.4541338841324651,"[[4, 0, 1, 15], [1, 7, 0, 12], [0, 0, 7, 14], [0, 0, 0, 20]]",0.32000000000000006,0.2,0.8,0.5185185185185185,0.35,1.0,0.48275862068965514,0.3333333333333333,0.875,0.49382716049382713,1.0,0.32786885245901637,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,2,0.6681547619047619,0.6681547619047618,0.475,0.475,0.475,0.4486506746626687,0.4486506746626687,"[[8, 0, 1, 11], [2, 9, 0, 9], [1, 0, 2, 17], [1, 0, 0, 19]]",0.5,0.4,0.6666666666666666,0.6206896551724138,0.45,1.0,0.1739130434782609,0.1,0.6666666666666666,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,4,0.5877297410192147,0.5877297410192147,0.575,0.575,0.575,0.5731769327164064,0.5731769327164064,"[[11, 7, 1, 1], [2, 15, 1, 2], [2, 2, 10, 6], [0, 4, 6, 10]]",0.6285714285714286,0.55,0.7333333333333333,0.6250000000000001,0.75,0.5357142857142857,0.5263157894736842,0.5,0.5555555555555556,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.678735632183908,0.6796154391939832,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6374548904927825,0.6386185006974786,"[[12, 1, 1, 6], [4, 11, 1, 4], [0, 0, 15, 6], [4, 0, 3, 13]]",0.6,0.6,0.6,0.6874999999999999,0.55,0.9166666666666666,0.7317073170731706,0.7142857142857143,0.75,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,0,0.7988505747126438,0.7934582091670215,0.5125,0.5185185185185185,0.5185185185185185,0.497235926566554,0.4976607369746244,"[[10, 0, 0, 10], [2, 8, 0, 10], [0, 0, 3, 17], [0, 0, 0, 21]]",0.625,0.5,0.8333333333333334,0.5714285714285715,0.4,1.0,0.2608695652173913,0.15,1.0,0.5316455696202532,1.0,0.3620689655172414,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
0,1,0.6505240683229814,0.6540669810597347,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6349205132529012,0.6370919984079372,"[[12, 4, 1, 3], [5, 13, 0, 2], [1, 0, 15, 5], [5, 4, 0, 11]]",0.5581395348837209,0.6,0.5217391304347826,0.6341463414634146,0.65,0.6190476190476191,0.8108108108108109,0.7142857142857143,0.9375,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""che"", ""checkstyle"", ""elasticsearch"", ""junit5"", ""redisson""]"
