,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6472429597429598,0.6493533160199828,0.5821428571428572,0.5802469135802469,0.5802469135802469,0.5809160685805422,0.5806887097091776,"[[9, 2, 2, 8], [0, 15, 1, 4], [0, 2, 8, 10], [2, 1, 2, 15]]",0.5625,0.42857142857142855,0.8181818181818182,0.75,0.75,0.75,0.4848484848484849,0.4,0.6153846153846154,0.5263157894736842,0.75,0.40540540540540543,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,2,0.6973484848484849,0.6961466517022072,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6041666666666667,0.602880658436214,"[[9, 0, 0, 12], [3, 8, 2, 7], [1, 0, 17, 2], [2, 0, 3, 15]]",0.5,0.42857142857142855,0.6,0.5714285714285715,0.4,1.0,0.8095238095238095,0.85,0.7727272727272727,0.5357142857142857,0.75,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,4,0.7461253369272237,0.7415726598116535,0.5380952380952381,0.5432098765432098,0.5432098765432098,0.5420436600393497,0.5420251030085003,"[[9, 2, 0, 9], [0, 9, 1, 10], [0, 0, 6, 14], [0, 1, 0, 20]]",0.6206896551724138,0.45,1.0,0.5625000000000001,0.45,0.75,0.4444444444444444,0.3,0.8571428571428571,0.5405405405405405,0.9523809523809523,0.37735849056603776,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,4,0.6918875242404654,0.688792326047228,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6393493761140819,0.6381901806738407,"[[14, 0, 1, 5], [3, 12, 0, 5], [1, 0, 10, 9], [2, 2, 2, 15]]",0.7,0.7,0.7,0.7058823529411764,0.6,0.8571428571428571,0.6060606060606061,0.5,0.7692307692307693,0.5454545454545455,0.7142857142857143,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.7235722610722611,0.7253388586721919,0.6547619047619048,0.654320987654321,0.654320987654321,0.6663831713360016,0.6670725423345969,"[[13, 0, 1, 6], [4, 13, 0, 4], [0, 0, 12, 8], [3, 2, 0, 15]]",0.65,0.65,0.65,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.7272727272727274,0.6,0.9230769230769231,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.6837144945697577,0.6853159321066895,0.6821428571428572,0.6829268292682927,0.6829268292682927,0.6806675780359991,0.6818940366437156,"[[15, 3, 2, 0], [3, 16, 0, 2], [1, 1, 14, 5], [5, 1, 3, 11]]",0.6818181818181818,0.75,0.625,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7,0.6666666666666666,0.7368421052631579,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,3,0.665873015873016,0.6647070350774054,0.6202380952380953,0.6172839506172839,0.6172839506172839,0.6204213742913433,0.6184055901290163,"[[8, 2, 1, 10], [1, 14, 1, 4], [1, 2, 12, 5], [4, 0, 0, 16]]",0.4571428571428571,0.38095238095238093,0.5714285714285714,0.7368421052631577,0.7,0.7777777777777778,0.7058823529411764,0.6,0.8571428571428571,0.5818181818181818,0.8,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,0,0.6873534680329813,0.6882011769460442,0.6684523809523809,0.6707317073170732,0.6707317073170732,0.6660312546071059,0.6675529569979468,"[[13, 6, 1, 0], [3, 18, 0, 0], [1, 2, 14, 4], [5, 3, 2, 10]]",0.6190476190476191,0.65,0.5909090909090909,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,4,0.712037037037037,0.710562414266118,0.6904761904761905,0.691358024691358,0.691358024691358,0.6941652912769729,0.693825802084253,"[[14, 1, 1, 4], [3, 13, 3, 1], [1, 0, 13, 6], [3, 1, 1, 16]]",0.6829268292682926,0.7,0.6666666666666666,0.7428571428571429,0.65,0.8666666666666667,0.6842105263157895,0.65,0.7222222222222222,0.6666666666666666,0.7619047619047619,0.5925925925925926,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
0,1,0.7338768115942029,0.7346931472535337,0.7279761904761904,0.7283950617283951,0.7283950617283951,0.7294089769233065,0.7300395797375625,"[[13, 2, 3, 2], [2, 16, 0, 3], [1, 1, 15, 3], [4, 1, 0, 15]]",0.65,0.65,0.65,0.7804878048780488,0.7619047619047619,0.8,0.7894736842105262,0.75,0.8333333333333334,0.6976744186046512,0.75,0.6521739130434783,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""elasticsearch"", ""junit5"", ""mapsforge"", ""redisson"", ""requery""]"
