,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.671875,0.6749999999999999,0.6327380952380952,0.6341463414634146,0.6341463414634146,0.6422570131106716,0.6446155852461624,"[[11, 2, 0, 7], [2, 12, 0, 7], [0, 0, 17, 4], [3, 2, 3, 12]]",0.6111111111111112,0.55,0.6875,0.6486486486486486,0.5714285714285714,0.75,0.8292682926829269,0.8095238095238095,0.85,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,0,0.6834665334665334,0.687702541361078,0.4803571428571428,0.47560975609756095,0.47560975609756095,0.47064935064935065,0.4696230598669623,"[[9, 1, 0, 10], [3, 6, 0, 12], [0, 0, 6, 15], [1, 0, 1, 18]]",0.5454545454545455,0.45,0.6923076923076923,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.6792067307692308,0.6758368945868947,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6322374690299218,0.6304884390139456,"[[14, 0, 0, 6], [1, 12, 1, 6], [2, 0, 11, 7], [3, 1, 4, 13]]",0.7,0.7,0.7,0.7272727272727274,0.6,0.9230769230769231,0.6111111111111112,0.55,0.6875,0.49056603773584906,0.6190476190476191,0.40625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.6530032467532467,0.6491301907968574,0.4386904761904762,0.4444444444444444,0.4444444444444444,0.4144004662938744,0.41537708391378336,"[[7, 3, 0, 10], [3, 7, 0, 10], [0, 0, 3, 17], [1, 1, 0, 19]]",0.45161290322580644,0.35,0.6363636363636364,0.45161290322580644,0.35,0.6363636363636364,0.2608695652173913,0.15,1.0,0.49350649350649356,0.9047619047619048,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,2,0.6129277375201289,0.6134122582056023,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6118679193147278,0.6127315028024248,"[[15, 2, 1, 3], [6, 8, 3, 3], [0, 0, 19, 1], [2, 5, 4, 9]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.4571428571428572,0.4,0.5333333333333333,0.8085106382978724,0.95,0.7037037037037037,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,2,0.6868541033434651,0.6870163983639161,0.5458333333333334,0.5432098765432098,0.5432098765432098,0.5515336033305955,0.550300014440413,"[[7, 0, 1, 13], [1, 9, 1, 9], [0, 1, 11, 8], [2, 0, 1, 17]]",0.45161290322580644,0.3333333333333333,0.7,0.6,0.45,0.9,0.6470588235294117,0.55,0.7857142857142857,0.5074626865671642,0.85,0.3617021276595745,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,0,0.7008771929824561,0.7041078305519898,0.6238095238095238,0.6219512195121951,0.6219512195121951,0.6355887355887355,0.6361270019806605,"[[14, 0, 0, 6], [3, 11, 0, 7], [1, 0, 12, 8], [1, 1, 4, 14]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.6486486486486486,0.5714285714285714,0.75,0.509090909090909,0.7,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.5912117452440033,0.590085674315065,0.568452380952381,0.5679012345679012,0.5679012345679012,0.5631247001972036,0.5624889373179387,"[[8, 6, 1, 5], [1, 16, 2, 1], [1, 3, 11, 5], [3, 6, 1, 11]]",0.4848484848484849,0.4,0.6153846153846154,0.6274509803921569,0.8,0.5161290322580645,0.6285714285714286,0.55,0.7333333333333333,0.5116279069767442,0.5238095238095238,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,3,0.6083076375711575,0.606373134678005,0.5791666666666667,0.5802469135802469,0.5802469135802469,0.5846904596904596,0.5841197322678804,"[[10, 3, 2, 5], [1, 12, 1, 6], [3, 0, 11, 6], [3, 2, 2, 14]]",0.5405405405405405,0.5,0.5882352941176471,0.6486486486486486,0.6,0.7058823529411765,0.6111111111111112,0.55,0.6875,0.5384615384615384,0.6666666666666666,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,1,0.6723938223938224,0.6715000715000715,0.5928571428571427,0.5925925925925926,0.5925925925925926,0.596496262176244,0.5963588497254081,"[[12, 1, 1, 7], [2, 12, 1, 5], [2, 1, 8, 9], [4, 0, 0, 16]]",0.5853658536585366,0.5714285714285714,0.6,0.7058823529411764,0.6,0.8571428571428571,0.5333333333333333,0.4,0.8,0.5614035087719298,0.8,0.43243243243243246,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.6320775261324042,0.629694154084398,0.5767857142857142,0.5802469135802469,0.5802469135802469,0.5699978916297701,0.5701293394033571,"[[10, 1, 3, 6], [2, 14, 1, 3], [1, 0, 5, 14], [1, 1, 1, 18]]",0.588235294117647,0.5,0.7142857142857143,0.7777777777777777,0.7,0.875,0.3333333333333333,0.25,0.5,0.5806451612903225,0.8571428571428571,0.43902439024390244,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,4,0.6348717072401282,0.6336814582428618,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6183931837874266,0.6181135726400641,"[[11, 3, 3, 3], [4, 14, 0, 2], [2, 0, 11, 7], [2, 5, 0, 14]]",0.5641025641025641,0.55,0.5789473684210527,0.6666666666666666,0.7,0.6363636363636364,0.6470588235294117,0.55,0.7857142857142857,0.5957446808510638,0.6666666666666666,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
0,2,0.6893559339211512,0.689075819510602,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6609179468780239,0.6609889187272664,"[[14, 0, 1, 6], [5, 9, 3, 3], [1, 1, 16, 2], [1, 1, 3, 15]]",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.45,0.8181818181818182,0.7441860465116279,0.8,0.6956521739130435,0.6521739130434783,0.75,0.5769230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""hazelcast"", ""junit5"", ""n4js"", ""realm-java"", ""redisson"", ""speedment"", ""spring-framework""]"
