,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6309577677224736,0.6318101409604677,0.5583333333333333,0.5555555555555556,0.5555555555555556,0.5593268891792675,0.5579970868835458,"[[15, 3, 0, 2], [6, 11, 2, 1], [7, 1, 12, 0], [11, 0, 3, 7]]",0.5084745762711865,0.75,0.38461538461538464,0.6285714285714286,0.55,0.7333333333333333,0.6486486486486486,0.6,0.7058823529411765,0.45161290322580644,0.3333333333333333,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,0,0.6220565149136578,0.6275223034804916,0.5244047619047619,0.524390243902439,0.524390243902439,0.5095197499289571,0.5128743614801876,"[[18, 1, 1, 0], [10, 11, 0, 0], [6, 0, 11, 4], [15, 1, 1, 3]]",0.5217391304347826,0.9,0.3673469387755102,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.5695075757575757,0.5672465394687617,0.48988095238095236,0.49382716049382713,0.49382716049382713,0.47515262515262513,0.47574428315169054,"[[17, 1, 2, 1], [9, 4, 4, 3], [8, 0, 10, 2], [10, 1, 0, 9]]",0.523076923076923,0.8095238095238095,0.38636363636363635,0.30769230769230765,0.2,0.6666666666666666,0.5555555555555556,0.5,0.625,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7165584415584416,0.7151194484527819,0.5232142857142857,0.5185185185185185,0.5185185185185185,0.5057339914344774,0.5023393647595977,"[[20, 0, 0, 0], [11, 9, 0, 0], [8, 0, 10, 2], [17, 0, 1, 3]]",0.5263157894736842,1.0,0.35714285714285715,0.6206896551724138,0.45,1.0,0.6451612903225806,0.5,0.9090909090909091,0.23076923076923073,0.14285714285714285,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.6200921030189323,0.6175555850352598,0.5398809523809524,0.5432098765432098,0.5432098765432098,0.513633570730345,0.5140626266074295,"[[17, 0, 1, 3], [15, 4, 0, 1], [2, 0, 16, 2], [7, 1, 5, 7]]",0.5483870967741935,0.8095238095238095,0.4146341463414634,0.32000000000000006,0.2,0.8,0.761904761904762,0.8,0.7272727272727273,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.6359062980030722,0.6359921109025052,0.619642857142857,0.6172839506172839,0.6172839506172839,0.610917537746806,0.6097245522719776,"[[11, 6, 1, 2], [1, 17, 2, 0], [2, 2, 13, 3], [1, 6, 5, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.6666666666666665,0.85,0.5483870967741935,0.6341463414634146,0.65,0.6190476190476191,0.5142857142857143,0.42857142857142855,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.6603101023017903,0.6595655331375707,0.6535714285714286,0.654320987654321,0.654320987654321,0.651642542441329,0.6516491025722198,"[[15, 1, 1, 4], [3, 14, 0, 3], [1, 1, 16, 2], [6, 0, 6, 8]]",0.6521739130434783,0.7142857142857143,0.6,0.7777777777777777,0.7,0.875,0.7441860465116279,0.8,0.6956521739130435,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.6179166666666667,0.6180041152263375,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6088023088023088,0.6095166835907577,"[[15, 2, 1, 3], [2, 17, 1, 0], [1, 2, 16, 1], [6, 4, 6, 4]]",0.6666666666666666,0.7142857142857143,0.625,0.7555555555555556,0.85,0.68,0.7272727272727272,0.8,0.6666666666666666,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.6696511393426094,0.6686209635056848,0.6523809523809523,0.654320987654321,0.654320987654321,0.652494698284172,0.6528342699102934,"[[17, 1, 2, 1], [2, 12, 2, 4], [3, 0, 14, 3], [7, 2, 1, 10]]",0.68,0.8095238095238095,0.5862068965517241,0.6857142857142857,0.6,0.8,0.717948717948718,0.7,0.7368421052631579,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,4,0.7806810224089635,0.7807431614621158,0.743452380952381,0.7407407407407407,0.7407407407407407,0.743804417488628,0.7423817879958231,"[[18, 1, 1, 0], [3, 15, 0, 2], [3, 0, 16, 1], [8, 2, 0, 11]]",0.6923076923076923,0.9,0.5625,0.7894736842105262,0.75,0.8333333333333334,0.8648648648648648,0.8,0.9411764705882353,0.6285714285714286,0.5238095238095238,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,1,0.7327777777777779,0.7316323731138545,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.7045084714421099,0.7043991344355783,"[[16, 0, 3, 2], [2, 13, 2, 3], [1, 0, 17, 2], [6, 0, 3, 11]]",0.6956521739130435,0.7619047619047619,0.64,0.787878787878788,0.65,1.0,0.7555555555555556,0.85,0.68,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,2,0.7242179863147604,0.7236945319382594,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6809121111446693,0.6811190532120764,"[[15, 0, 5, 1], [4, 13, 2, 1], [0, 0, 17, 3], [3, 0, 7, 10]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.787878787878788,0.65,1.0,0.6666666666666665,0.85,0.5483870967741935,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
0,3,0.7282036613272311,0.7276605362036331,0.7297619047619047,0.7283950617283951,0.7283950617283951,0.7274821109123435,0.7265255416418208,"[[14, 2, 0, 4], [2, 17, 1, 0], [1, 2, 15, 2], [3, 2, 3, 13]]",0.7,0.7,0.7,0.7906976744186046,0.85,0.7391304347826086,0.7692307692307692,0.75,0.7894736842105263,0.6500000000000001,0.6190476190476191,0.6842105263157895,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""android"", ""async-http-client"", ""deeplearning4j"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""joda-time"", ""pulsar""]"
