,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.5683346785041701,0.5719002115737835,0.4089285714285714,0.4074074074074074,0.4074074074074074,0.3802181014097208,0.38081505606603816,"[[18, 0, 1, 1], [14, 6, 0, 1], [11, 0, 7, 2], [16, 1, 1, 2]]",0.45569620253164556,0.9,0.3050847457627119,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.48275862068965514,0.35,0.7777777777777778,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.5416666666666666,0.5416666666666666,0.45,0.45,0.45,0.423893444017283,0.423893444017283,"[[16, 1, 1, 2], [13, 4, 3, 0], [7, 1, 12, 0], [12, 2, 2, 4]]",0.47058823529411764,0.8,0.3333333333333333,0.28571428571428575,0.2,0.5,0.631578947368421,0.6,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.5979662698412699,0.5979662698412699,0.5874999999999999,0.5875,0.5875,0.5853874762151876,0.5853874762151877,"[[9, 6, 1, 4], [3, 15, 1, 1], [1, 2, 12, 5], [3, 4, 2, 11]]",0.5,0.45,0.5625,0.6382978723404256,0.75,0.5555555555555556,0.6666666666666665,0.6,0.75,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.5776785714285715,0.5775426219870664,0.5648809523809524,0.5679012345679012,0.5679012345679012,0.5454413472706156,0.5469379561520483,"[[11, 6, 3, 0], [3, 17, 0, 1], [2, 3, 13, 2], [6, 4, 5, 5]]",0.5238095238095238,0.55,0.5,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.6341463414634146,0.65,0.6190476190476191,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.6383928571428571,0.6383928571428571,0.525,0.525,0.525,0.5098274886877828,0.5098274886877828,"[[18, 1, 1, 0], [7, 13, 0, 0], [11, 0, 7, 2], [12, 0, 4, 4]]",0.5294117647058825,0.9,0.375,0.7647058823529412,0.65,0.9285714285714286,0.4375,0.35,0.5833333333333334,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6563852813852814,0.6563852813852813,0.4875,0.4875,0.4875,0.4605235042735043,0.46052350427350425,"[[20, 0, 0, 0], [11, 6, 1, 2], [8, 0, 10, 2], [16, 0, 1, 3]]",0.5333333333333333,1.0,0.36363636363636365,0.4615384615384615,0.3,1.0,0.625,0.5,0.8333333333333334,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.5169871794871795,0.51883507439063,0.5178571428571428,0.5185185185185185,0.5185185185185185,0.5071037296037296,0.5084405306627529,"[[14, 3, 3, 0], [4, 12, 0, 5], [5, 1, 11, 3], [7, 2, 6, 5]]",0.56,0.7,0.4666666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.55,0.55,0.55,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6233766233766234,0.6233766233766234,0.575,0.575,0.575,0.5737403908611527,0.5737403908611526,"[[12, 1, 5, 2], [4, 12, 4, 0], [3, 0, 15, 2], [3, 1, 9, 7]]",0.5714285714285713,0.6,0.5454545454545454,0.7058823529411764,0.6,0.8571428571428571,0.5660377358490566,0.75,0.45454545454545453,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,1,0.7030710129114384,0.6996446042939345,0.575595238095238,0.5802469135802469,0.5802469135802469,0.5759871150654619,0.5761383271525259,"[[20, 0, 0, 1], [11, 7, 0, 2], [8, 0, 11, 1], [8, 2, 1, 9]]",0.5882352941176471,0.9523809523809523,0.425531914893617,0.48275862068965514,0.35,0.7777777777777778,0.6874999999999999,0.55,0.9166666666666666,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,3,0.5991071428571428,0.5991071428571428,0.575,0.575,0.575,0.5745915032679738,0.5745915032679739,"[[15, 1, 4, 0], [5, 14, 0, 1], [5, 1, 9, 5], [5, 0, 7, 8]]",0.6,0.75,0.5,0.7777777777777777,0.7,0.875,0.45,0.45,0.45,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,4,0.6051565734989648,0.6051565734989648,0.6,0.6,0.6,0.5997573580386967,0.5997573580386967,"[[11, 4, 1, 4], [1, 15, 0, 4], [1, 0, 14, 5], [3, 4, 5, 8]]",0.6111111111111112,0.55,0.6875,0.6976744186046512,0.75,0.6521739130434783,0.7,0.7,0.7,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.5788669786096257,0.5788669786096257,0.5875,0.5875,0.5875,0.5784105534105535,0.5784105534105535,"[[13, 2, 2, 3], [4, 11, 2, 3], [0, 1, 16, 3], [5, 3, 5, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.5945945945945946,0.55,0.6470588235294118,0.7111111111111111,0.8,0.64,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,2,0.6260479558392272,0.6260479558392272,0.5750000000000001,0.575,0.575,0.5734423499129382,0.5734423499129381,"[[13, 1, 3, 3], [4, 9, 5, 2], [2, 0, 15, 3], [3, 0, 8, 9]]",0.6190476190476191,0.65,0.5909090909090909,0.6,0.45,0.9,0.5882352941176471,0.75,0.4838709677419355,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
0,0,0.566246085903344,0.5678024020317927,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.5449744938625857,0.5447823614038609,"[[16, 0, 2, 2], [7, 9, 1, 4], [3, 1, 13, 3], [5, 3, 5, 7]]",0.6274509803921569,0.8,0.5161290322580645,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.6341463414634146,0.65,0.6190476190476191,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""elasticsearch"", ""jadx"", ""realm-java"", ""redisson"", ""spring-security""]"
