,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6354761904761905,0.6354761904761904,0.625,0.625,0.625,0.6242228598756576,0.6242228598756576,"[[13, 5, 0, 2], [5, 12, 1, 2], [0, 3, 16, 1], [3, 5, 3, 9]]",0.6341463414634146,0.65,0.6190476190476191,0.5333333333333332,0.6,0.48,0.8000000000000002,0.8,0.8,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.6032451923076922,0.602587844254511,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5741230314401046,0.5736596034699014,"[[9, 7, 2, 2], [2, 17, 0, 1], [2, 2, 10, 6], [3, 6, 1, 11]]",0.5,0.45,0.5625,0.6538461538461537,0.85,0.53125,0.6060606060606061,0.5,0.7692307692307693,0.5365853658536585,0.5238095238095238,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.6514995421245421,0.6534504590060146,0.6148809523809524,0.6172839506172839,0.6172839506172839,0.6162171162171163,0.6186036186036186,"[[17, 2, 0, 2], [2, 9, 1, 8], [1, 1, 10, 8], [1, 1, 4, 14]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.5454545454545455,0.45,0.6923076923076923,0.5714285714285715,0.5,0.6666666666666666,0.5384615384615384,0.7,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.6267789373814042,0.6262093845901563,0.6142857142857143,0.6172839506172839,0.6172839506172839,0.6100138600138599,0.6110298332520553,"[[18, 2, 1, 0], [7, 10, 1, 2], [3, 0, 12, 5], [3, 5, 2, 10]]",0.6923076923076923,0.8571428571428571,0.5806451612903226,0.5405405405405405,0.5,0.5882352941176471,0.6666666666666665,0.6,0.75,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,2,0.6155812324929972,0.6155812324929971,0.5875,0.5875,0.5875,0.5932351994851994,0.5932351994851995,"[[10, 3, 1, 6], [5, 11, 0, 4], [1, 1, 13, 5], [4, 0, 3, 13]]",0.5,0.5,0.5,0.6285714285714286,0.55,0.7333333333333333,0.7027027027027027,0.65,0.7647058823529411,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.8086253369272237,0.810987987088616,0.5779761904761904,0.5802469135802469,0.5802469135802469,0.5643136286971903,0.5680241377856801,"[[16, 0, 0, 5], [0, 6, 0, 14], [0, 1, 5, 14], [0, 0, 0, 20]]",0.8648648648648648,0.7619047619047619,1.0,0.4444444444444444,0.3,0.8571428571428571,0.4,0.25,1.0,0.5479452054794521,1.0,0.37735849056603776,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.7386054421768709,0.7386054421768706,0.5625,0.5625,0.5625,0.5576445293836598,0.5576445293836598,"[[11, 0, 0, 9], [3, 10, 1, 6], [0, 0, 5, 15], [1, 0, 0, 19]]",0.6285714285714286,0.55,0.7333333333333333,0.6666666666666666,0.5,1.0,0.3846153846153846,0.25,0.8333333333333334,0.5507246376811594,0.95,0.3877551020408163,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,2,0.6791666666666667,0.6791666666666667,0.6375,0.6375,0.6375,0.6453571428571429,0.645357142857143,"[[11, 1, 0, 8], [3, 13, 3, 1], [0, 0, 13, 7], [1, 1, 4, 14]]",0.6285714285714286,0.55,0.7333333333333333,0.7428571428571429,0.65,0.8666666666666667,0.65,0.65,0.65,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,0,0.6952850877192982,0.6964479098982023,0.6035714285714286,0.6049382716049383,0.6049382716049383,0.6041666666666667,0.6059670781893004,"[[15, 0, 1, 5], [3, 9, 2, 6], [0, 0, 8, 12], [1, 1, 1, 17]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6,0.45,0.9,0.5,0.4,0.6666666666666666,0.5666666666666667,0.85,0.425,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.6183087027914614,0.6183087027914614,0.5875,0.5875,0.5875,0.5912891986062718,0.5912891986062718,"[[11, 3, 0, 6], [4, 11, 2, 3], [2, 1, 11, 6], [4, 0, 2, 14]]",0.5365853658536585,0.55,0.5238095238095238,0.6285714285714286,0.55,0.7333333333333333,0.6285714285714286,0.55,0.7333333333333333,0.5714285714285714,0.7,0.4827586206896552,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,3,0.7028508771929824,0.7028508771929824,0.6875,0.6875,0.6875,0.6821255472170106,0.6821255472170107,"[[15, 1, 0, 4], [3, 17, 0, 0], [3, 0, 8, 9], [0, 1, 4, 15]]",0.7317073170731706,0.75,0.7142857142857143,0.8717948717948718,0.85,0.8947368421052632,0.5,0.4,0.6666666666666666,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.6533226181395517,0.6527716679424451,0.6541666666666667,0.654320987654321,0.654320987654321,0.6527958562618383,0.6525929893495148,"[[11, 3, 4, 2], [2, 16, 0, 2], [3, 0, 12, 5], [2, 2, 3, 14]]",0.5789473684210527,0.55,0.6111111111111112,0.7804878048780488,0.8,0.7619047619047619,0.6153846153846154,0.6,0.631578947368421,0.6363636363636365,0.6666666666666666,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.78731884057971,0.7873188405797101,0.7375,0.7375,0.7375,0.7382308970099668,0.7382308970099668,"[[18, 0, 0, 2], [3, 12, 1, 4], [1, 0, 12, 7], [1, 0, 2, 17]]",0.8372093023255814,0.9,0.782608695652174,0.7499999999999999,0.6,1.0,0.6857142857142857,0.6,0.8,0.68,0.85,0.5666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,4,0.6617063492063492,0.6617063492063492,0.65,0.65,0.65,0.6474106388967069,0.6474106388967069,"[[15, 2, 1, 2], [6, 11, 1, 2], [2, 2, 11, 5], [1, 3, 1, 15]]",0.6818181818181818,0.75,0.625,0.5789473684210527,0.55,0.6111111111111112,0.6470588235294117,0.55,0.7857142857142857,0.6818181818181818,0.75,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
0,1,0.7220745035763851,0.7208228387812745,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.7035908985908986,0.7037934800897765,"[[12, 2, 2, 4], [3, 14, 1, 2], [2, 0, 13, 5], [2, 1, 0, 18]]",0.6153846153846154,0.6,0.631578947368421,0.7567567567567567,0.7,0.8235294117647058,0.7222222222222223,0.65,0.8125,0.7200000000000001,0.8571428571428571,0.6206896551724138,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""buck"", ""elasticsearch"", ""hazelcast"", ""idea-gitignore"", ""javacv"", ""okhttp"", ""spring-session""]"
