,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.587962962962963,0.587962962962963,0.4375,0.4375,0.4375,0.39654077154077155,0.3965407715407715,"[[19, 0, 1, 0], [11, 6, 3, 0], [10, 0, 8, 2], [14, 0, 4, 2]]",0.5135135135135135,0.95,0.35185185185185186,0.4615384615384615,0.3,1.0,0.4444444444444445,0.4,0.5,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.6939299830604178,0.6901938641069075,0.5642857142857143,0.5679012345679012,0.5679012345679012,0.5731645378420989,0.5727219316074533,"[[18, 2, 0, 1], [10, 8, 1, 1], [7, 0, 12, 1], [11, 0, 1, 8]]",0.5373134328358209,0.8571428571428571,0.391304347826087,0.5333333333333333,0.4,0.8,0.7058823529411764,0.6,0.8571428571428571,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.5474814559254787,0.5474564323394177,0.5553571428571429,0.5555555555555556,0.5555555555555556,0.5365894335269032,0.536855484160938,"[[12, 6, 1, 2], [2, 16, 1, 1], [1, 2, 13, 4], [7, 7, 2, 4]]",0.5581395348837208,0.5714285714285714,0.5454545454545454,0.6274509803921569,0.8,0.5161290322580645,0.7027027027027027,0.65,0.7647058823529411,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,2,0.6228835978835978,0.6228835978835978,0.6000000000000001,0.6,0.6,0.5968571613907628,0.5968571613907628,"[[12, 1, 1, 6], [5, 10, 1, 4], [1, 0, 17, 2], [2, 1, 8, 9]]",0.6,0.6,0.6,0.625,0.5,0.8333333333333334,0.723404255319149,0.85,0.6296296296296297,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.646972049689441,0.6455984970477725,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6274798291409588,0.6272917435708134,"[[15, 2, 0, 4], [4, 15, 0, 1], [4, 1, 13, 2], [5, 5, 2, 8]]",0.6122448979591837,0.7142857142857143,0.5357142857142857,0.6976744186046512,0.75,0.6521739130434783,0.7428571428571429,0.65,0.8666666666666667,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.7026785714285715,0.7026785714285715,0.625,0.625,0.625,0.6139400921658987,0.6139400921658986,"[[19, 0, 1, 0], [4, 14, 0, 2], [7, 0, 12, 1], [12, 1, 2, 5]]",0.6129032258064516,0.95,0.4523809523809524,0.8,0.7,0.9333333333333333,0.6857142857142857,0.6,0.8,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.7171741375595332,0.7171741375595332,0.6875,0.6875,0.6875,0.6861903987339528,0.6861903987339527,"[[13, 1, 4, 2], [4, 12, 2, 2], [1, 0, 18, 1], [3, 0, 5, 12]]",0.6341463414634146,0.65,0.6190476190476191,0.7272727272727274,0.6,0.9230769230769231,0.7346938775510204,0.9,0.6206896551724138,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,2,0.8531211750305997,0.8531211750305998,0.7,0.7,0.7,0.6864690864690864,0.6864690864690866,"[[20, 0, 0, 0], [7, 13, 0, 0], [2, 0, 18, 0], [14, 0, 1, 5]]",0.6349206349206349,1.0,0.46511627906976744,0.787878787878788,0.65,1.0,0.9230769230769231,0.9,0.9473684210526315,0.4,0.25,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,4,0.5924242424242424,0.5924242424242424,0.55,0.55,0.55,0.5323268676069756,0.5323268676069756,"[[17, 0, 2, 1], [4, 9, 3, 4], [6, 0, 13, 1], [6, 1, 8, 5]]",0.6415094339622641,0.85,0.5151515151515151,0.6,0.45,0.9,0.5652173913043479,0.65,0.5,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,4,0.5725503426741817,0.5725503426741817,0.5750000000000001,0.575,0.575,0.5697345823203946,0.5697345823203948,"[[15, 1, 2, 2], [3, 12, 1, 4], [5, 1, 11, 3], [3, 5, 4, 8]]",0.6521739130434783,0.75,0.5769230769230769,0.6153846153846154,0.6,0.631578947368421,0.5789473684210527,0.55,0.6111111111111112,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.6342760857563489,0.6331795235304007,0.6142857142857143,0.6172839506172839,0.6172839506172839,0.6075174825174825,0.6082477193588304,"[[18, 1, 1, 1], [5, 9, 3, 3], [3, 0, 14, 3], [7, 3, 1, 9]]",0.6666666666666665,0.8571428571428571,0.5454545454545454,0.5454545454545455,0.45,0.6923076923076923,0.717948717948718,0.7,0.7368421052631579,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.6626050420168067,0.6638655462184874,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.599484004127967,0.6005300105747302,"[[20, 0, 0, 0], [7, 13, 0, 1], [4, 2, 11, 3], [9, 2, 3, 6]]",0.6666666666666666,1.0,0.5,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6470588235294117,0.55,0.7857142857142857,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.671551724137931,0.6737547892720306,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6585642387036116,0.6606716961601463,"[[17, 0, 2, 1], [3, 17, 0, 1], [3, 1, 11, 5], [6, 2, 3, 9]]",0.6938775510204082,0.85,0.5862068965517241,0.8292682926829269,0.8095238095238095,0.85,0.6111111111111112,0.55,0.6875,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.7190963341858483,0.7184490543399324,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7132900342202668,0.7132631339349684,"[[13, 2, 3, 2], [3, 16, 0, 2], [0, 2, 17, 1], [1, 4, 3, 12]]",0.7027027027027027,0.65,0.7647058823529411,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,2,0.7769607843137255,0.7769607843137255,0.7625,0.7625,0.7625,0.7560712886799843,0.7560712886799843,"[[16, 0, 2, 2], [3, 16, 0, 1], [1, 0, 19, 0], [4, 1, 5, 10]]",0.7272727272727272,0.8,0.6666666666666666,0.8648648648648648,0.8,0.9411764705882353,0.8260869565217392,0.95,0.7307692307692307,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.7156527682843472,0.715914365037172,0.7166666666666667,0.7160493827160493,0.7160493827160493,0.7150696864111499,0.7148836408999011,"[[15, 1, 2, 2], [5, 14, 0, 2], [0, 2, 16, 2], [1, 2, 4, 13]]",0.7317073170731706,0.75,0.7142857142857143,0.7,0.6666666666666666,0.7368421052631579,0.761904761904762,0.8,0.7272727272727273,0.6666666666666667,0.65,0.6842105263157895,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.7152083494794492,0.7152083494794492,0.7125,0.7125,0.7125,0.7108043521752212,0.7108043521752212,"[[16, 2, 1, 1], [1, 16, 0, 3], [0, 1, 15, 4], [6, 3, 1, 10]]",0.7441860465116279,0.8,0.6956521739130435,0.761904761904762,0.8,0.7272727272727273,0.8108108108108107,0.75,0.8823529411764706,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.6547096908939014,0.6547096908939014,0.6625000000000001,0.6625,0.6625,0.6374161040109316,0.6374161040109315,"[[15, 3, 1, 1], [1, 17, 1, 1], [0, 2, 16, 2], [3, 6, 6, 5]]",0.7692307692307692,0.75,0.7894736842105263,0.7083333333333333,0.85,0.6071428571428571,0.7272727272727272,0.8,0.6666666666666666,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,4,0.6430652680652681,0.643065268065268,0.6375000000000001,0.6375,0.6375,0.6022853957636565,0.6022853957636566,"[[18, 0, 2, 0], [2, 14, 3, 1], [2, 2, 15, 1], [4, 6, 6, 4]]",0.7826086956521738,0.9,0.6923076923076923,0.6666666666666666,0.7,0.6363636363636364,0.6521739130434783,0.75,0.5769230769230769,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,2,0.8158008658008657,0.8158008658008657,0.7625000000000001,0.7625,0.7625,0.7415227771325332,0.7415227771325332,"[[17, 1, 2, 0], [2, 18, 0, 0], [0, 1, 19, 0], [3, 1, 9, 7]]",0.8095238095238095,0.85,0.7727272727272727,0.8780487804878048,0.9,0.8571428571428571,0.7599999999999999,0.95,0.6333333333333333,0.5185185185185185,0.35,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.6814713064713065,0.6778064185471593,0.513095238095238,0.5185185185185185,0.5185185185185185,0.5003425191885554,0.5009302066736282,"[[6, 11, 1, 2], [0, 20, 0, 1], [0, 8, 11, 1], [0, 13, 2, 5]]",0.4615384615384615,0.3,1.0,0.547945205479452,0.9523809523809523,0.38461538461538464,0.6470588235294117,0.55,0.7857142857142857,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.5005896226415094,0.503051479152108,0.44583333333333336,0.4444444444444444,0.4444444444444444,0.4010800033667908,0.40170386632801325,"[[7, 12, 1, 1], [0, 20, 0, 0], [0, 6, 8, 6], [3, 15, 1, 1]]",0.45161290322580644,0.3333333333333333,0.7,0.5479452054794521,1.0,0.37735849056603776,0.5333333333333333,0.4,0.8,0.07142857142857144,0.05,0.125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,4,0.5965657591559543,0.5965657591559544,0.5875,0.5875,0.5875,0.5781171442936148,0.5781171442936148,"[[17, 0, 1, 2], [5, 11, 3, 1], [5, 1, 11, 3], [4, 4, 4, 8]]",0.6666666666666665,0.85,0.5483870967741935,0.6111111111111112,0.55,0.6875,0.5641025641025641,0.55,0.5789473684210527,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,4,0.5575187969924812,0.5575187969924812,0.5624999999999999,0.5625,0.5625,0.5306138306138306,0.5306138306138306,"[[14, 4, 1, 1], [2, 17, 1, 0], [0, 6, 11, 3], [3, 8, 6, 3]]",0.717948717948718,0.7,0.7368421052631579,0.6181818181818183,0.85,0.4857142857142857,0.5641025641025641,0.55,0.5789473684210527,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.6191651002506265,0.6191651002506267,0.575,0.575,0.575,0.5655073811133648,0.565507381113365,"[[10, 5, 1, 4], [1, 18, 0, 1], [0, 3, 13, 4], [1, 12, 2, 5]]",0.625,0.5,0.8333333333333334,0.6206896551724138,0.9,0.47368421052631576,0.7222222222222223,0.65,0.8125,0.2941176470588235,0.25,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,4,0.5994047619047619,0.5994047619047619,0.6,0.6,0.6,0.5819613821138211,0.5819613821138211,"[[17, 1, 2, 0], [3, 13, 3, 1], [4, 1, 12, 3], [4, 6, 4, 6]]",0.7083333333333333,0.85,0.6071428571428571,0.6341463414634146,0.65,0.6190476190476191,0.5853658536585366,0.6,0.5714285714285714,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.6387810559006211,0.6384096311632543,0.6291666666666668,0.6296296296296297,0.6296296296296297,0.6231431966726084,0.6233064119774359,"[[14, 3, 0, 4], [3, 16, 0, 1], [1, 3, 14, 2], [5, 6, 2, 7]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.8,0.5714285714285714,0.7777777777777777,0.7,0.875,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,2,0.7385912698412699,0.7385912698412698,0.6375,0.6375,0.6375,0.6088906304423546,0.6088906304423546,"[[8, 9, 2, 1], [0, 20, 0, 0], [0, 3, 17, 0], [1, 8, 5, 6]]",0.5517241379310346,0.4,0.8888888888888888,0.6666666666666666,1.0,0.5,0.7727272727272727,0.85,0.7083333333333334,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.6547096908939014,0.6547096908939014,0.6625000000000001,0.6625,0.6625,0.6374161040109316,0.6374161040109315,"[[15, 3, 1, 1], [1, 17, 1, 1], [0, 2, 16, 2], [3, 6, 6, 5]]",0.7692307692307692,0.75,0.7894736842105263,0.7083333333333333,0.85,0.6071428571428571,0.7272727272727272,0.8,0.6666666666666666,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.7190963341858483,0.7184490543399324,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7132900342202668,0.7132631339349684,"[[13, 2, 3, 2], [3, 16, 0, 2], [0, 2, 17, 1], [1, 4, 3, 12]]",0.7027027027027027,0.65,0.7647058823529411,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,0,0.6841686091686092,0.6837942578683319,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.6743347731029702,0.6749405691797131,"[[12, 3, 1, 4], [2, 17, 0, 2], [0, 2, 16, 2], [1, 4, 5, 10]]",0.6857142857142857,0.6,0.8,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.761904761904762,0.8,0.7272727272727273,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.6312839145319964,0.6314786664949275,0.605952380952381,0.6049382716049383,0.6049382716049383,0.6067096569610422,0.6063669126580794,"[[11, 4, 0, 6], [1, 17, 0, 2], [0, 2, 12, 6], [5, 4, 2, 9]]",0.5789473684210527,0.5238095238095238,0.6470588235294118,0.723404255319149,0.85,0.6296296296296297,0.7058823529411764,0.6,0.8571428571428571,0.4186046511627907,0.45,0.391304347826087,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,1,0.7112573099415205,0.7122229441917551,0.6910714285714284,0.691358024691358,0.691358024691358,0.6972254004576659,0.6978769387236206,"[[15, 2, 0, 4], [1, 14, 1, 4], [0, 1, 14, 5], [3, 1, 3, 13]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.7368421052631577,0.7,0.7777777777777778,0.7368421052631577,0.7,0.7777777777777778,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
0,3,0.682781954887218,0.682781954887218,0.6875,0.6875,0.6875,0.6798743262157896,0.6798743262157896,"[[14, 2, 2, 2], [1, 17, 0, 2], [2, 1, 15, 2], [2, 5, 4, 9]]",0.717948717948718,0.7,0.7368421052631579,0.7555555555555556,0.85,0.68,0.7317073170731706,0.75,0.7142857142857143,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""Time4J"", ""elasticsearch"", ""hazelcast"", ""joda-time"", ""mapsforge"", ""okhttp"", ""reactor-core""]"
