,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6709805427547363,0.6709805427547363,0.6,0.6,0.6,0.6103941705051725,0.6103941705051725,"[[9, 1, 2, 8], [0, 14, 1, 5], [0, 1, 13, 6], [1, 2, 5, 12]]",0.6,0.45,0.9,0.7368421052631577,0.7,0.7777777777777778,0.6341463414634146,0.65,0.6190476190476191,0.47058823529411764,0.6,0.3870967741935484,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6614130434782609,0.6614130434782609,0.6375000000000001,0.6375,0.6375,0.6311357973421927,0.6311357973421927,"[[13, 2, 4, 1], [0, 16, 2, 2], [0, 3, 15, 2], [2, 2, 9, 7]]",0.7428571428571429,0.65,0.8666666666666667,0.7441860465116279,0.8,0.6956521739130435,0.6,0.75,0.5,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.7053030303030303,0.7033295922184811,0.6928571428571428,0.691358024691358,0.691358024691358,0.694296788482835,0.6926158347346978,"[[15, 0, 0, 5], [3, 16, 0, 1], [1, 2, 13, 4], [3, 4, 2, 12]]",0.7142857142857143,0.75,0.6818181818181818,0.761904761904762,0.8,0.7272727272727273,0.7428571428571429,0.65,0.8666666666666667,0.5581395348837208,0.5714285714285714,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.6946317571317571,0.6955958992996031,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.674498581284077,0.6759331379894414,"[[15, 3, 1, 1], [4, 17, 0, 0], [2, 1, 14, 3], [7, 1, 3, 9]]",0.6250000000000001,0.75,0.5357142857142857,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7368421052631577,0.7,0.7777777777777778,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.6831199460916442,0.6831199460916442,0.4625,0.4625,0.4625,0.42007513621887116,0.42007513621887116,"[[9, 3, 8, 0], [1, 9, 10, 0], [1, 1, 18, 0], [1, 1, 17, 1]]",0.5625000000000001,0.45,0.75,0.5294117647058824,0.45,0.6428571428571429,0.4931506849315068,0.9,0.33962264150943394,0.09523809523809523,0.05,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.46462264150943394,0.464622641509434,0.4625,0.4625,0.4625,0.41138698630136983,0.4113869863013699,"[[11, 1, 8, 0], [1, 7, 9, 3], [0, 1, 19, 0], [0, 3, 17, 0]]",0.6874999999999999,0.55,0.9166666666666666,0.4375,0.35,0.5833333333333334,0.5205479452054794,0.95,0.3584905660377358,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.6053685897435898,0.6053685897435896,0.5125,0.5125,0.5125,0.4944603233142787,0.49446032331427875,"[[9, 0, 9, 2], [2, 10, 5, 3], [0, 0, 19, 1], [2, 0, 15, 3]]",0.5454545454545455,0.45,0.6923076923076923,0.6666666666666666,0.5,1.0,0.5588235294117647,0.95,0.3958333333333333,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.6198923625394214,0.6223403805103151,0.5196428571428572,0.5185185185185185,0.5185185185185185,0.49067752962999445,0.49156422679505624,"[[10, 2, 6, 2], [2, 9, 9, 1], [0, 0, 20, 0], [1, 0, 16, 3]]",0.6060606060606061,0.5,0.7692307692307693,0.5625,0.42857142857142855,0.8181818181818182,0.5633802816901409,1.0,0.39215686274509803,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.6029820261437908,0.6017106431049787,0.5732142857142857,0.5679012345679012,0.5679012345679012,0.5439505294768453,0.5399785750662943,"[[13, 0, 5, 2], [2, 13, 5, 0], [1, 1, 17, 1], [2, 3, 13, 3]]",0.6842105263157895,0.65,0.7222222222222222,0.7027027027027027,0.65,0.7647058823529411,0.5666666666666667,0.85,0.425,0.22222222222222224,0.14285714285714285,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.6696605523930002,0.6729157719107821,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6352443775044394,0.6370040491127522,"[[12, 0, 4, 4], [3, 14, 4, 0], [0, 1, 15, 4], [2, 0, 8, 10]]",0.6486486486486486,0.6,0.7058823529411765,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.5882352941176471,0.75,0.4838709677419355,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.5136853448275862,0.5136853448275862,0.5125,0.5125,0.5125,0.5038548752834467,0.5038548752834467,"[[9, 4, 3, 4], [4, 10, 3, 3], [1, 2, 15, 2], [1, 4, 8, 7]]",0.5142857142857143,0.45,0.6,0.5,0.5,0.5,0.6122448979591838,0.75,0.5172413793103449,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.606516290726817,0.606516290726817,0.5750000000000001,0.575,0.575,0.5738526179702651,0.573852617970265,"[[10, 1, 7, 2], [3, 11, 2, 4], [0, 0, 16, 4], [2, 2, 7, 9]]",0.5714285714285715,0.5,0.6666666666666666,0.6470588235294117,0.55,0.7857142857142857,0.6153846153846154,0.8,0.5,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.6174242424242424,0.6159745604190049,0.5654761904761905,0.5679012345679012,0.5679012345679012,0.5614009698589537,0.561924088563234,"[[13, 4, 1, 2], [5, 16, 0, 0], [2, 6, 10, 2], [6, 6, 1, 7]]",0.5652173913043479,0.65,0.5,0.6037735849056604,0.7619047619047619,0.5,0.625,0.5,0.8333333333333334,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.5853590250329381,0.5853590250329381,0.575,0.575,0.575,0.5758444075304541,0.5758444075304541,"[[14, 3, 2, 1], [3, 12, 1, 4], [0, 3, 11, 6], [5, 5, 1, 9]]",0.6666666666666666,0.7,0.6363636363636364,0.5581395348837209,0.6,0.5217391304347826,0.6285714285714286,0.55,0.7333333333333333,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.5990521771771771,0.5990521771771771,0.575,0.575,0.575,0.5547741480137125,0.5547741480137124,"[[12, 3, 4, 1], [4, 11, 3, 2], [0, 1, 18, 1], [2, 1, 12, 5]]",0.631578947368421,0.6,0.6666666666666666,0.6111111111111112,0.55,0.6875,0.631578947368421,0.9,0.4864864864864865,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6260683760683762,0.6260683760683762,0.6250000000000001,0.625,0.625,0.6134315841481173,0.6134315841481174,"[[13, 3, 2, 2], [1, 16, 1, 2], [3, 2, 14, 1], [1, 5, 7, 7]]",0.6842105263157895,0.65,0.7222222222222222,0.6956521739130435,0.8,0.6153846153846154,0.6363636363636365,0.7,0.5833333333333334,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.6594372294372295,0.6594372294372295,0.6124999999999999,0.6125,0.6125,0.6099472907442547,0.6099472907442547,"[[13, 1, 5, 1], [4, 12, 3, 1], [3, 0, 16, 1], [5, 1, 6, 8]]",0.5777777777777778,0.65,0.52,0.7058823529411764,0.6,0.8571428571428571,0.64,0.8,0.5333333333333333,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.6252350427350428,0.6252350427350427,0.6375,0.6375,0.6375,0.6115088289188739,0.6115088289188739,"[[16, 2, 1, 1], [1, 17, 1, 1], [3, 2, 13, 2], [6, 4, 5, 5]]",0.6956521739130435,0.8,0.6153846153846154,0.7555555555555556,0.85,0.68,0.65,0.65,0.65,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.6598214285714286,0.6593915343915344,0.5970238095238095,0.5925925925925926,0.5925925925925926,0.5786476080141747,0.5757609410782824,"[[13, 0, 5, 2], [5, 12, 2, 1], [2, 0, 18, 0], [6, 0, 10, 5]]",0.5652173913043479,0.65,0.5,0.7499999999999999,0.6,1.0,0.6545454545454545,0.9,0.5142857142857142,0.3448275862068965,0.23809523809523808,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.6298837032532685,0.6298837032532685,0.6375,0.6375,0.6375,0.6209779347010665,0.6209779347010665,"[[14, 3, 1, 2], [1, 15, 2, 2], [2, 1, 16, 1], [6, 1, 7, 6]]",0.6511627906976744,0.7,0.6086956521739131,0.75,0.75,0.75,0.6956521739130435,0.8,0.6153846153846154,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.6492129460479845,0.6492129460479844,0.6125,0.6125,0.6125,0.6147339199664781,0.6147339199664782,"[[11, 1, 3, 5], [4, 10, 1, 5], [0, 0, 15, 5], [2, 1, 4, 13]]",0.5945945945945946,0.55,0.6470588235294118,0.625,0.5,0.8333333333333334,0.6976744186046512,0.75,0.6521739130434783,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.6415071770334928,0.6420343788764842,0.6422619047619047,0.6419753086419753,0.6419753086419753,0.6410714285714286,0.6411816578483246,"[[14, 4, 0, 2], [2, 13, 2, 4], [0, 1, 15, 4], [4, 1, 5, 10]]",0.7,0.7,0.7,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.7142857142857143,0.75,0.6818181818181818,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.598731884057971,0.5975129719091071,0.5821428571428572,0.5802469135802469,0.5802469135802469,0.5854633093005186,0.5839333729083944,"[[13, 3, 2, 2], [4, 11, 0, 5], [2, 2, 14, 2], [5, 7, 0, 9]]",0.5909090909090908,0.65,0.5416666666666666,0.5116279069767442,0.55,0.4782608695652174,0.7777777777777777,0.7,0.875,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.6144459706959707,0.6133270022158911,0.6059523809523809,0.6049382716049383,0.6049382716049383,0.5909984942593638,0.5901690007970201,"[[13, 0, 3, 4], [7, 7, 1, 5], [1, 0, 18, 1], [3, 3, 4, 11]]",0.5909090909090908,0.65,0.5416666666666666,0.4666666666666667,0.35,0.7,0.7826086956521738,0.9,0.6923076923076923,0.5238095238095238,0.5238095238095238,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.5381720430107527,0.5381720430107527,0.5125000000000001,0.5125,0.5125,0.5143235672647437,0.5143235672647437,"[[11, 7, 1, 1], [2, 13, 1, 4], [0, 3, 11, 6], [4, 8, 2, 6]]",0.5945945945945946,0.55,0.6470588235294118,0.5098039215686274,0.65,0.41935483870967744,0.6285714285714286,0.55,0.7333333333333333,0.3243243243243243,0.3,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.5442735042735043,0.5442735042735043,0.5499999999999999,0.55,0.55,0.5346105431211815,0.5346105431211814,"[[9, 6, 2, 3], [2, 15, 1, 2], [3, 1, 14, 2], [1, 5, 8, 6]]",0.5142857142857143,0.45,0.6,0.6382978723404256,0.75,0.5555555555555556,0.6222222222222222,0.7,0.56,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.6615084915084916,0.6615084915084914,0.6499999999999999,0.65,0.65,0.6220611916264089,0.622061191626409,"[[16, 2, 2, 0], [1, 17, 1, 1], [3, 2, 14, 1], [6, 4, 5, 5]]",0.6956521739130435,0.8,0.6153846153846154,0.7555555555555556,0.85,0.68,0.6666666666666666,0.7,0.6363636363636364,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.6212040133779264,0.61847309963252,0.5952380952380952,0.5925925925925926,0.5925925925925926,0.5966918189266459,0.5941430792169223,"[[16, 0, 0, 4], [4, 12, 0, 4], [0, 4, 12, 4], [5, 7, 1, 8]]",0.7111111111111111,0.8,0.64,0.5581395348837209,0.6,0.5217391304347826,0.7272727272727274,0.6,0.9230769230769231,0.3902439024390244,0.38095238095238093,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6261574074074074,0.6261574074074074,0.4375,0.4375,0.4375,0.43417266854766856,0.43417266854766856,"[[5, 0, 2, 13], [1, 9, 0, 10], [0, 0, 5, 15], [0, 3, 1, 16]]",0.3846153846153846,0.25,0.8333333333333334,0.5625000000000001,0.45,0.75,0.35714285714285715,0.25,0.625,0.43243243243243246,0.8,0.2962962962962963,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.5974320818070818,0.5974320818070818,0.5,0.5,0.5,0.503021033471534,0.503021033471534,"[[9, 1, 0, 10], [4, 7, 2, 7], [1, 0, 9, 10], [2, 1, 2, 15]]",0.5,0.45,0.5625,0.48275862068965514,0.35,0.7777777777777778,0.5454545454545455,0.45,0.6923076923076923,0.48387096774193544,0.75,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,0,0.7207854406130267,0.7214890497138261,0.4708333333333333,0.4691358024691358,0.4691358024691358,0.4591511936339523,0.45924397725164007,"[[7, 2, 0, 11], [1, 7, 0, 13], [0, 0, 5, 15], [1, 0, 0, 19]]",0.48275862068965514,0.35,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4,0.25,1.0,0.4871794871794871,0.95,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,3,0.6614010989010989,0.6614010989010989,0.48750000000000004,0.4875,0.4875,0.4796176046176046,0.4796176046176046,"[[9, 1, 1, 9], [1, 6, 1, 12], [1, 0, 6, 13], [2, 0, 0, 18]]",0.5454545454545455,0.45,0.6923076923076923,0.4444444444444444,0.3,0.8571428571428571,0.4285714285714285,0.3,0.75,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6139520202020202,0.6139520202020201,0.6,0.6,0.6,0.6030701754385964,0.6030701754385964,"[[12, 2, 4, 2], [1, 11, 1, 7], [1, 1, 14, 4], [2, 4, 3, 11]]",0.6666666666666665,0.6,0.75,0.5789473684210527,0.55,0.6111111111111112,0.6666666666666666,0.7,0.6363636363636364,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.7362068965517241,0.7362068965517241,0.4875,0.4875,0.4875,0.4711680911680912,0.4711680911680912,"[[8, 0, 1, 11], [2, 7, 0, 11], [0, 0, 4, 16], [0, 0, 0, 20]]",0.5333333333333333,0.4,0.8,0.5185185185185185,0.35,1.0,0.32000000000000006,0.2,0.8,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,1,0.7342592592592592,0.7297668038408779,0.525595238095238,0.5308641975308642,0.5308641975308642,0.5296387520525452,0.5296843641671227,"[[6, 0, 0, 14], [1, 9, 0, 10], [1, 1, 8, 10], [1, 0, 0, 20]]",0.41379310344827586,0.3,0.6666666666666666,0.6,0.45,0.9,0.5714285714285715,0.4,1.0,0.5333333333333333,0.9523809523809523,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,2,0.690296631473102,0.690296631473102,0.6375,0.6375,0.6375,0.6418824839877472,0.6418824839877473,"[[10, 1, 2, 7], [2, 14, 0, 4], [0, 2, 11, 7], [3, 1, 0, 16]]",0.5714285714285715,0.5,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666667,0.55,0.8461538461538461,0.5925925925925927,0.8,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
0,4,0.6491666666666667,0.6491666666666667,0.65,0.65,0.65,0.6442460317460318,0.6442460317460318,"[[10, 4, 2, 4], [2, 13, 2, 3], [1, 1, 17, 1], [2, 2, 4, 12]]",0.5714285714285715,0.5,0.6666666666666666,0.65,0.65,0.65,0.7555555555555556,0.85,0.68,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""idea-gitignore"", ""junit5"", ""lemminx"", ""n4js"", ""redisson""]"
