,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6457811194653299,0.6425116288664048,0.6202380952380953,0.6172839506172839,0.6172839506172839,0.623590843866188,0.6205953072870052,"[[12, 1, 3, 4], [0, 15, 0, 5], [1, 0, 15, 4], [1, 3, 9, 8]]",0.7058823529411764,0.6,0.8571428571428571,0.7692307692307692,0.75,0.7894736842105263,0.6382978723404256,0.75,0.5555555555555556,0.38095238095238093,0.38095238095238093,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.6421717171717172,0.6428856465893503,0.6499999999999999,0.654320987654321,0.654320987654321,0.6297242156624959,0.6321168724044984,"[[12, 5, 2, 1], [0, 21, 0, 0], [1, 1, 14, 4], [9, 3, 2, 6]]",0.5714285714285713,0.6,0.5454545454545454,0.8235294117647058,1.0,0.7,0.7368421052631577,0.7,0.7777777777777778,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.683887987012987,0.6828523328523328,0.6696428571428571,0.6666666666666666,0.6666666666666666,0.6651785714285714,0.6631393298059964,"[[17, 0, 3, 0], [1, 15, 2, 2], [3, 0, 13, 4], [7, 1, 4, 9]]",0.7083333333333333,0.85,0.6071428571428571,0.8333333333333334,0.75,0.9375,0.6190476190476191,0.65,0.5909090909090909,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6799219364086124,0.6812280147951022,0.680952380952381,0.6790123456790124,0.6790123456790124,0.6587802985887802,0.6584073495762203,"[[11, 1, 3, 6], [1, 18, 1, 0], [1, 0, 19, 0], [1, 4, 8, 7]]",0.6285714285714286,0.5238095238095238,0.7857142857142857,0.8372093023255814,0.9,0.782608695652174,0.7450980392156863,0.95,0.6129032258064516,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.728689713064713,0.7266379882120623,0.7321428571428571,0.7283950617283951,0.7283950617283951,0.7242476192774793,0.7213122966504298,"[[17, 1, 0, 2], [1, 16, 0, 3], [1, 0, 17, 2], [7, 1, 4, 9]]",0.7391304347826088,0.85,0.6538461538461539,0.8421052631578948,0.8,0.8888888888888888,0.8292682926829269,0.85,0.8095238095238095,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.40129513343799056,0.3981045409616838,0.3994047619047619,0.3950617283950617,0.3950617283950617,0.3560076698663655,0.3524943476634298,"[[6, 2, 9, 3], [3, 8, 7, 2], [1, 1, 17, 1], [2, 2, 16, 1]]",0.37499999999999994,0.3,0.5,0.4848484848484849,0.4,0.6153846153846154,0.49275362318840576,0.85,0.3469387755102041,0.07142857142857142,0.047619047619047616,0.14285714285714285,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.5268570594381954,0.5271640604072427,0.5029761904761905,0.5061728395061729,0.5061728395061729,0.4972632162954743,0.49902539881034497,"[[10, 4, 3, 3], [3, 16, 0, 2], [3, 4, 8, 5], [8, 5, 0, 7]]",0.45454545454545453,0.5,0.4166666666666667,0.64,0.7619047619047619,0.5517241379310345,0.5161290322580645,0.4,0.7272727272727273,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.5165178571428571,0.5187830687830688,0.4583333333333333,0.4567901234567901,0.4567901234567901,0.42581172253847777,0.4261302556333831,"[[9, 3, 7, 1], [2, 7, 11, 1], [0, 0, 18, 2], [5, 0, 12, 3]]",0.5,0.45,0.5625,0.45161290322580644,0.3333333333333333,0.7,0.5294117647058825,0.9,0.375,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.5535714285714285,0.5561434450323339,0.5529761904761905,0.5555555555555556,0.5555555555555556,0.5527996821321597,0.5553812263268831,"[[9, 3, 6, 2], [1, 16, 1, 3], [1, 1, 11, 7], [7, 1, 3, 9]]",0.4736842105263158,0.45,0.5,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.5365853658536585,0.55,0.5238095238095238,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6625,0.6633744855967079,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5330096782302665,0.5339738934510175,"[[11, 1, 8, 1], [3, 10, 6, 1], [0, 0, 20, 0], [1, 1, 14, 4]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.625,0.5,0.8333333333333334,0.5882352941176471,1.0,0.4166666666666667,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.6623405103668262,0.6623939197038613,0.5863095238095238,0.5802469135802469,0.5802469135802469,0.5424851190476191,0.5378453850676073,"[[13, 2, 5, 0], [1, 13, 5, 1], [1, 0, 19, 0], [4, 0, 15, 2]]",0.6666666666666667,0.65,0.6842105263157895,0.7428571428571429,0.65,0.8666666666666667,0.59375,0.95,0.4318181818181818,0.16666666666666666,0.09523809523809523,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6181605975723623,0.6183325362665392,0.5946428571428571,0.5975609756097561,0.5975609756097561,0.5797769497334591,0.5813842605138458,"[[14, 1, 3, 2], [4, 13, 3, 1], [2, 1, 17, 1], [1, 2, 12, 5]]",0.6829268292682926,0.7,0.6666666666666666,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6071428571428571,0.8095238095238095,0.4857142857142857,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.6284722222222223,0.6277679796198314,0.5851190476190475,0.5802469135802469,0.5802469135802469,0.5621180290297937,0.5587056371370096,"[[13, 1, 5, 1], [3, 13, 2, 2], [3, 0, 17, 0], [5, 0, 12, 4]]",0.5909090909090908,0.65,0.5416666666666666,0.7647058823529412,0.65,0.9285714285714286,0.6071428571428571,0.85,0.4722222222222222,0.2857142857142857,0.19047619047619047,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6762609649122807,0.6762810226786479,0.568452380952381,0.573170731707317,0.573170731707317,0.5289855072463768,0.5316366207140333,"[[13, 0, 7, 0], [4, 11, 5, 1], [0, 0, 21, 0], [2, 1, 15, 2]]",0.6666666666666667,0.65,0.6842105263157895,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.6086956521739131,1.0,0.4375,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.5528149920255183,0.5519160415066847,0.5428571428571429,0.5432098765432098,0.5432098765432098,0.5434384456123587,0.5431705528323886,"[[9, 2, 4, 5], [3, 10, 2, 5], [3, 1, 13, 3], [4, 2, 3, 12]]",0.46153846153846156,0.45,0.47368421052631576,0.5714285714285715,0.5,0.6666666666666666,0.6190476190476191,0.65,0.5909090909090909,0.5217391304347826,0.5714285714285714,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6314240083905416,0.6316208070547524,0.6321428571428571,0.6341463414634146,0.6341463414634146,0.6290404040404041,0.6301552106430155,"[[13, 3, 3, 1], [4, 16, 1, 0], [0, 1, 14, 6], [2, 3, 6, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.6222222222222222,0.6666666666666666,0.5833333333333334,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.5720588235294117,0.5699346405228758,0.5589285714285714,0.5555555555555556,0.5555555555555556,0.5473044473044473,0.5446628286134458,"[[10, 0, 7, 3], [2, 12, 1, 5], [1, 1, 17, 1], [4, 2, 9, 6]]",0.5405405405405405,0.5,0.5882352941176471,0.6857142857142857,0.6,0.8,0.6296296296296295,0.85,0.5,0.3333333333333333,0.2857142857142857,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.5666666666666667,0.5658436213991769,0.557142857142857,0.5555555555555556,0.5555555555555556,0.5518507807981492,0.5507358138937086,"[[9, 6, 1, 4], [2, 15, 1, 2], [1, 4, 12, 3], [3, 5, 4, 9]]",0.5142857142857143,0.45,0.6,0.6,0.75,0.5,0.631578947368421,0.6,0.6666666666666666,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.5861111111111111,0.5876935136194394,0.6035714285714286,0.6049382716049383,0.6049382716049383,0.5760735311786616,0.5777798544268968,"[[13, 3, 4, 0], [2, 15, 1, 3], [0, 1, 17, 2], [6, 2, 8, 4]]",0.6341463414634146,0.65,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.68,0.85,0.5666666666666667,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6898041474654378,0.6909882232462877,0.655952380952381,0.654320987654321,0.654320987654321,0.6282563025210083,0.6282601929660753,"[[11, 5, 3, 2], [1, 18, 1, 0], [0, 2, 18, 0], [2, 3, 9, 6]]",0.6285714285714286,0.5238095238095238,0.7857142857142857,0.75,0.9,0.6428571428571429,0.7058823529411764,0.9,0.5806451612903226,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6463517665130568,0.646308623011132,0.6446428571428572,0.6419753086419753,0.6419753086419753,0.6287353965976634,0.6273224375567752,"[[9, 4, 4, 4], [4, 16, 0, 0], [0, 0, 18, 2], [1, 1, 9, 9]]",0.5142857142857143,0.42857142857142855,0.6428571428571429,0.7804878048780488,0.8,0.7619047619047619,0.7058823529411764,0.9,0.5806451612903226,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6401709401709401,0.6411839189616967,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6277272727272728,0.6282080059857839,"[[13, 1, 2, 5], [4, 14, 1, 1], [1, 1, 18, 0], [0, 4, 9, 7]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.7,0.7,0.7,0.7200000000000001,0.9,0.6,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.6796861155413787,0.6802736045750991,0.6702380952380952,0.6666666666666666,0.6666666666666666,0.6557927887715121,0.653869421008901,"[[15, 2, 3, 0], [2, 14, 1, 3], [3, 0, 17, 0], [4, 3, 6, 8]]",0.6818181818181818,0.75,0.625,0.717948717948718,0.7,0.7368421052631579,0.723404255319149,0.85,0.6296296296296297,0.5,0.38095238095238093,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.678361344537815,0.6796987087517934,0.668452380952381,0.6707317073170732,0.6707317073170732,0.6665326443521933,0.6682213113535322,"[[12, 6, 1, 1], [3, 18, 0, 0], [1, 1, 14, 5], [4, 3, 2, 11]]",0.6,0.6,0.6,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.6853491902834008,0.684604138551507,0.6815476190476191,0.6790123456790124,0.6790123456790124,0.677986305703697,0.6762894444053864,"[[15, 2, 1, 2], [1, 15, 1, 3], [4, 0, 15, 1], [6, 3, 2, 10]]",0.6521739130434783,0.75,0.5769230769230769,0.75,0.75,0.75,0.7692307692307692,0.75,0.7894736842105263,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.5983193277310924,0.5997510115157173,0.581547619047619,0.5802469135802469,0.5802469135802469,0.5678834678834679,0.5679272345939013,"[[10, 6, 1, 4], [1, 18, 0, 1], [2, 1, 13, 4], [1, 10, 3, 6]]",0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6545454545454545,0.9,0.5142857142857142,0.7027027027027027,0.65,0.7647058823529411,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.5702380952380952,0.5677248677248676,0.5434523809523809,0.5432098765432098,0.5432098765432098,0.5479128236660518,0.5464740548432563,"[[8, 1, 2, 9], [2, 10, 1, 7], [1, 1, 15, 3], [4, 3, 3, 11]]",0.4571428571428572,0.4,0.5333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.7317073170731706,0.75,0.7142857142857143,0.4313725490196078,0.5238095238095238,0.36666666666666664,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.5803376906318083,0.5818607278302268,0.5886904761904762,0.5925925925925926,0.5925925925925926,0.5796734234234234,0.5822906239572906,"[[10, 3, 3, 4], [2, 19, 0, 0], [2, 2, 11, 5], [6, 3, 3, 8]]",0.5,0.5,0.5,0.7916666666666667,0.9047619047619048,0.7037037037037037,0.5945945945945946,0.55,0.6470588235294118,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.5782868275515335,0.5756056458670838,0.5172619047619048,0.5185185185185185,0.5185185185185185,0.5285782022624128,0.5276839078008668,"[[6, 1, 1, 12], [2, 11, 2, 5], [2, 0, 12, 6], [5, 1, 2, 13]]",0.34285714285714286,0.3,0.4,0.6666666666666667,0.55,0.8461538461538461,0.6486486486486486,0.6,0.7058823529411765,0.45614035087719296,0.6190476190476191,0.3611111111111111,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.568655303030303,0.5678077066965956,0.5321428571428571,0.5308641975308642,0.5308641975308642,0.5266429359171295,0.5258391769741829,"[[6, 10, 1, 3], [1, 15, 1, 3], [0, 4, 13, 3], [4, 7, 1, 9]]",0.3870967741935483,0.3,0.5454545454545454,0.5357142857142857,0.75,0.4166666666666667,0.7222222222222223,0.65,0.8125,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.6886973180076629,0.688425334657774,0.4464285714285714,0.4444444444444444,0.4444444444444444,0.43607427055702913,0.4356289091921275,"[[7, 3, 0, 10], [0, 6, 0, 15], [0, 0, 5, 15], [2, 0, 0, 18]]",0.48275862068965514,0.35,0.7777777777777778,0.4,0.2857142857142857,0.6666666666666666,0.4,0.25,1.0,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,3,0.6007575757575758,0.5974560419004863,0.47797619047619044,0.48148148148148145,0.48148148148148145,0.48509525479195886,0.4848319567814659,"[[6, 2, 0, 12], [1, 7, 1, 11], [1, 0, 10, 9], [2, 2, 1, 16]]",0.4,0.3,0.6,0.45161290322580644,0.35,0.6363636363636364,0.625,0.5,0.8333333333333334,0.463768115942029,0.7619047619047619,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,1,0.6501430205949656,0.6526103907110773,0.6398809523809524,0.6419753086419753,0.6419753086419753,0.6441089634509941,0.6463948810958329,"[[13, 2, 1, 4], [0, 17, 1, 3], [1, 1, 12, 6], [5, 0, 5, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.8292682926829269,0.8095238095238095,0.85,0.6153846153846154,0.6,0.631578947368421,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6715955613014436,0.6721226002271754,0.644047619047619,0.6419753086419753,0.6419753086419753,0.6469432447693316,0.6460109648515444,"[[10, 2, 1, 8], [0, 15, 1, 4], [1, 0, 16, 3], [3, 0, 6, 11]]",0.5714285714285714,0.47619047619047616,0.7142857142857143,0.8108108108108107,0.75,0.8823529411764706,0.7272727272727272,0.8,0.6666666666666666,0.47826086956521735,0.55,0.4230769230769231,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.7183333333333333,0.7215447154471545,0.5398809523809524,0.5365853658536586,0.5365853658536586,0.5518721198156682,0.5517871192536811,"[[10, 0, 0, 10], [2, 9, 0, 10], [0, 0, 8, 13], [0, 1, 2, 17]]",0.625,0.5,0.8333333333333334,0.5806451612903225,0.42857142857142855,0.9,0.5161290322580645,0.38095238095238093,0.8,0.4857142857142858,0.85,0.34,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
