,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.703125,0.7017405063291139,0.6335526315789474,0.6329113924050633,0.6329113924050633,0.6526839826839828,0.6515425502767276,"[[13, 1, 2, 4], [0, 13, 0, 6], [0, 0, 12, 8], [0, 2, 6, 12]]",0.787878787878788,0.65,1.0,0.742857142857143,0.6842105263157895,0.8125,0.6,0.6,0.6,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.642512077294686,0.6443160276401884,0.5039473684210527,0.5063291139240507,0.5063291139240507,0.512167349243267,0.5137505210793394,"[[8, 4, 0, 8], [1, 6, 0, 12], [0, 0, 10, 10], [0, 2, 2, 16]]",0.5517241379310346,0.4,0.8888888888888888,0.3870967741935484,0.3157894736842105,0.5,0.625,0.5,0.8333333333333334,0.48484848484848486,0.8,0.34782608695652173,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.680115635997989,0.6788794063552068,0.5171052631578947,0.5189873417721519,0.5189873417721519,0.5105018221215405,0.5106347565787751,"[[7, 0, 1, 11], [0, 12, 1, 7], [1, 0, 4, 15], [1, 1, 0, 18]]",0.5,0.3684210526315789,0.7777777777777778,0.7272727272727274,0.6,0.9230769230769231,0.30769230769230765,0.2,0.6666666666666666,0.5070422535211269,0.9,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6543560606060607,0.6543560606060607,0.475,0.475,0.475,0.45126137303556646,0.45126137303556646,"[[6, 1, 1, 12], [4, 5, 0, 11], [1, 0, 7, 12], [0, 0, 0, 20]]",0.3870967741935483,0.3,0.5454545454545454,0.3846153846153846,0.25,0.8333333333333334,0.4999999999999999,0.35,0.875,0.5333333333333333,1.0,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.5968972816399286,0.5968972816399287,0.55,0.55,0.55,0.5482582236614495,0.5482582236614495,"[[11, 2, 3, 4], [4, 11, 0, 5], [0, 1, 7, 12], [1, 3, 1, 15]]",0.6111111111111112,0.55,0.6875,0.5945945945945946,0.55,0.6470588235294118,0.45161290322580644,0.35,0.6363636363636364,0.5357142857142857,0.75,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6683027011974381,0.6694337813591645,0.6322368421052631,0.6329113924050633,0.6329113924050633,0.6408778517005906,0.6416617818686862,"[[11, 0, 2, 6], [2, 13, 1, 4], [3, 0, 13, 4], [3, 1, 3, 13]]",0.5789473684210527,0.5789473684210527,0.5789473684210527,0.7647058823529412,0.65,0.9285714285714286,0.6666666666666667,0.65,0.6842105263157895,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.7161053611074835,0.7164065974214047,0.6934210526315789,0.6962025316455697,0.6962025316455697,0.6880106209150327,0.6895993629519318,"[[13, 6, 0, 1], [1, 19, 0, 0], [0, 3, 14, 3], [5, 3, 2, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.7450980392156863,0.95,0.6129032258064516,0.7777777777777777,0.7,0.875,0.5625,0.47368421052631576,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6946428571428571,0.6931886678722121,0.6861842105263158,0.6835443037974683,0.6835443037974683,0.6783282520325203,0.6761551919316662,"[[15, 2, 1, 2], [6, 13, 0, 1], [2, 0, 17, 0], [2, 6, 3, 9]]",0.6666666666666665,0.75,0.6,0.6341463414634146,0.65,0.6190476190476191,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6268037518037518,0.6268037518037518,0.6125,0.6125,0.6125,0.6116714420321905,0.6116714420321904,"[[11, 3, 2, 4], [5, 10, 0, 5], [1, 0, 15, 4], [1, 1, 5, 13]]",0.5789473684210527,0.55,0.6111111111111112,0.588235294117647,0.5,0.7142857142857143,0.7142857142857143,0.75,0.6818181818181818,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.7033799533799533,0.7035201085833996,0.6309210526315789,0.6329113924050633,0.6329113924050633,0.6403661412793372,0.6413517886373036,"[[14, 0, 1, 5], [3, 12, 1, 4], [1, 0, 9, 9], [3, 0, 2, 15]]",0.6829268292682926,0.7,0.6666666666666666,0.7499999999999999,0.6,1.0,0.5625,0.47368421052631576,0.6923076923076923,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.618969298245614,0.6189692982456141,0.6,0.6,0.6,0.5984126984126984,0.5984126984126984,"[[10, 6, 2, 2], [4, 15, 0, 1], [1, 4, 13, 2], [1, 5, 4, 10]]",0.5555555555555556,0.5,0.625,0.6,0.75,0.5,0.6666666666666667,0.65,0.6842105263157895,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6798188025210085,0.6824905595149453,0.6348684210526316,0.6329113924050633,0.6329113924050633,0.6384693517046458,0.6391052258513167,"[[11, 1, 2, 6], [3, 12, 2, 3], [0, 0, 12, 8], [2, 1, 1, 15]]",0.6111111111111112,0.55,0.6875,0.7058823529411764,0.6,0.8571428571428571,0.6486486486486486,0.6,0.7058823529411765,0.5882352941176471,0.7894736842105263,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6650350140056023,0.6660071623586143,0.6565789473684212,0.6582278481012658,0.6582278481012658,0.6562330623306233,0.6575074611505608,"[[10, 3, 3, 3], [1, 16, 1, 2], [2, 0, 12, 6], [4, 2, 0, 14]]",0.5555555555555555,0.5263157894736842,0.5882352941176471,0.7804878048780488,0.8,0.7619047619047619,0.6666666666666665,0.6,0.75,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.7157738095238095,0.716998191681736,0.7085526315789473,0.7088607594936709,0.7088607594936709,0.7049465240641712,0.7056420496852366,"[[11, 3, 2, 4], [1, 17, 1, 1], [0, 2, 15, 3], [2, 2, 2, 13]]",0.6470588235294117,0.55,0.7857142857142857,0.7727272727272727,0.85,0.7083333333333334,0.75,0.75,0.75,0.6500000000000001,0.6842105263157895,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.7348529411764706,0.737066269545793,0.7217105263157895,0.7215189873417721,0.7215189873417721,0.7229422604422604,0.7240381923926228,"[[13, 6, 0, 1], [1, 14, 1, 3], [1, 2, 17, 0], [2, 3, 2, 13]]",0.7027027027027027,0.65,0.7647058823529411,0.6363636363636364,0.7368421052631579,0.56,0.85,0.85,0.85,0.7027027027027027,0.65,0.7647058823529411,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""javacv"", ""jetty.project"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
