,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.7803599908863067,0.7811222781983015,0.7779761904761905,0.7777777777777778,0.7777777777777778,0.7779505047797731,0.7782227207701463,"[[18, 1, 0, 1], [1, 16, 1, 3], [0, 0, 16, 4], [3, 2, 2, 13]]",0.8571428571428572,0.9,0.8181818181818182,0.8,0.7619047619047619,0.8421052631578947,0.8205128205128205,0.8,0.8421052631578947,0.6341463414634146,0.65,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6294424019607843,0.6294424019607844,0.6125,0.6125,0.6125,0.6062436062436062,0.6062436062436063,"[[10, 1, 6, 3], [1, 15, 1, 3], [0, 0, 17, 3], [4, 1, 8, 7]]",0.5714285714285715,0.5,0.6666666666666666,0.8108108108108107,0.75,0.8823529411764706,0.6538461538461537,0.85,0.53125,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.783887987012987,0.784311367644701,0.7892857142857144,0.7901234567901234,0.7901234567901234,0.7839732508620768,0.7846304860653298,"[[18, 1, 0, 1], [0, 18, 2, 1], [0, 0, 17, 3], [3, 3, 3, 11]]",0.8780487804878048,0.9,0.8571428571428571,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.8095238095238095,0.85,0.7727272727272727,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7140350877192984,0.7134502923976608,0.7267857142857143,0.7283950617283951,0.7283950617283951,0.7020299145299145,0.702622137807323,"[[18, 0, 2, 1], [0, 20, 0, 0], [2, 0, 15, 3], [7, 5, 2, 6]]",0.75,0.8571428571428571,0.6666666666666666,0.888888888888889,1.0,0.8,0.7692307692307692,0.75,0.7894736842105263,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5384768740031898,0.5384768740031898,0.42500000000000004,0.425,0.425,0.37738874029196606,0.3773887402919661,"[[7, 1, 10, 2], [3, 5, 10, 2], [0, 0, 20, 0], [1, 0, 17, 2]]",0.45161290322580644,0.35,0.6363636363636364,0.3846153846153846,0.25,0.8333333333333334,0.5194805194805194,1.0,0.3508771929824561,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.604516317016317,0.6045163170163169,0.525,0.525,0.525,0.4829668972332017,0.48296689723320163,"[[13, 2, 4, 1], [4, 9, 7, 0], [1, 1, 18, 0], [2, 1, 15, 2]]",0.65,0.65,0.65,0.5454545454545455,0.45,0.6923076923076923,0.5625000000000001,0.9,0.4090909090909091,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5616522366522367,0.5616522366522367,0.5375,0.5375,0.5375,0.5333050995969391,0.5333050995969391,"[[11, 4, 2, 3], [3, 15, 0, 2], [1, 6, 10, 3], [3, 8, 2, 7]]",0.5789473684210527,0.55,0.6111111111111112,0.5660377358490566,0.75,0.45454545454545453,0.588235294117647,0.5,0.7142857142857143,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6730072463768115,0.6722132760780104,0.5166666666666667,0.5185185185185185,0.5185185185185185,0.4664061428767312,0.46850438353706336,"[[14, 1, 6, 0], [4, 4, 12, 0], [0, 0, 20, 0], [5, 1, 10, 4]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.30769230769230765,0.2,0.6666666666666666,0.5882352941176471,1.0,0.4166666666666667,0.33333333333333337,0.2,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.7305555555555556,0.7305555555555555,0.6124999999999999,0.6125,0.6125,0.6031039136302294,0.6031039136302294,"[[12, 3, 5, 0], [2, 13, 5, 0], [1, 1, 18, 0], [1, 1, 12, 6]]",0.6666666666666665,0.6,0.75,0.6842105263157895,0.65,0.7222222222222222,0.6,0.9,0.45,0.4615384615384615,0.3,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7039337474120083,0.7065600797484856,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5774410774410774,0.5785426279253439,"[[12, 0, 7, 1], [3, 11, 6, 1], [0, 0, 20, 0], [1, 1, 13, 5]]",0.6666666666666665,0.6,0.75,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.6060606060606061,1.0,0.43478260869565216,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6149305555555555,0.6149305555555555,0.5625,0.5625,0.5625,0.5492063492063491,0.5492063492063493,"[[11, 4, 5, 0], [5, 11, 4, 0], [1, 0, 17, 2], [3, 1, 10, 6]]",0.55,0.55,0.55,0.6111111111111112,0.55,0.6875,0.6071428571428571,0.85,0.4722222222222222,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6403875694198276,0.6403875694198276,0.6250000000000001,0.625,0.625,0.6156949697839225,0.6156949697839225,"[[10, 3, 2, 5], [1, 17, 1, 1], [1, 1, 16, 2], [1, 0, 12, 7]]",0.6060606060606061,0.5,0.7692307692307693,0.8292682926829269,0.85,0.8095238095238095,0.6274509803921569,0.8,0.5161290322580645,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6122466216216216,0.6122466216216216,0.5625,0.5625,0.5625,0.5561090225563909,0.556109022556391,"[[9, 0, 8, 3], [1, 12, 2, 5], [1, 0, 18, 1], [5, 0, 9, 6]]",0.5,0.45,0.5625,0.7499999999999999,0.6,1.0,0.631578947368421,0.9,0.4864864864864865,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6647408963585434,0.6647408963585434,0.6624999999999999,0.6625,0.6625,0.6607562458011753,0.6607562458011753,"[[12, 2, 4, 2], [3, 16, 0, 1], [1, 2, 14, 3], [2, 1, 6, 11]]",0.631578947368421,0.6,0.6666666666666666,0.7804878048780488,0.8,0.7619047619047619,0.6363636363636365,0.7,0.5833333333333334,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.763737922705314,0.765111528597841,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6486352663678245,0.6499700995825027,"[[15, 1, 4, 0], [5, 14, 2, 0], [1, 0, 19, 0], [2, 1, 11, 6]]",0.6976744186046512,0.75,0.6521739130434783,0.7567567567567567,0.6666666666666666,0.875,0.6785714285714285,0.95,0.5277777777777778,0.4615384615384615,0.3,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6046969696969697,0.605132809577254,0.6029761904761906,0.6049382716049383,0.6049382716049383,0.5722957928044063,0.5738187110896983,"[[16, 2, 3, 0], [3, 11, 3, 3], [1, 0, 18, 1], [5, 2, 9, 4]]",0.6956521739130435,0.7619047619047619,0.64,0.6285714285714286,0.55,0.7333333333333333,0.679245283018868,0.9,0.5454545454545454,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5956439393939394,0.5956439393939394,0.5875,0.5875,0.5875,0.5640476190476191,0.5640476190476191,"[[13, 3, 3, 1], [5, 12, 2, 1], [1, 1, 17, 1], [3, 4, 8, 5]]",0.6190476190476191,0.65,0.5909090909090909,0.6,0.6,0.6,0.68,0.85,0.5666666666666667,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6768083592132504,0.6768083592132506,0.625,0.625,0.625,0.6068859910659177,0.6068859910659177,"[[12, 6, 1, 1], [2, 17, 1, 0], [1, 4, 15, 0], [3, 5, 6, 6]]",0.631578947368421,0.6,0.6666666666666666,0.6538461538461537,0.85,0.53125,0.6976744186046512,0.75,0.6521739130434783,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6155192846369317,0.6150427882454027,0.6160714285714285,0.6172839506172839,0.6172839506172839,0.6076883573754662,0.6080662526219474,"[[15, 2, 2, 2], [5, 11, 2, 2], [1, 1, 16, 2], [5, 3, 4, 8]]",0.6382978723404256,0.7142857142857143,0.5769230769230769,0.5945945945945946,0.55,0.6470588235294118,0.7272727272727272,0.8,0.6666666666666666,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7215873015873016,0.7241426611796983,0.7047619047619047,0.7037037037037037,0.7037037037037037,0.7011581985266196,0.7016730003084779,"[[17, 0, 2, 1], [2, 13, 3, 3], [1, 0, 16, 3], [5, 1, 3, 11]]",0.7555555555555556,0.85,0.68,0.742857142857143,0.6190476190476191,0.9285714285714286,0.7272727272727272,0.8,0.6666666666666666,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6071794871794871,0.6071794871794872,0.6,0.6,0.6,0.5942583732057416,0.5942583732057416,"[[8, 5, 2, 5], [1, 12, 1, 6], [1, 1, 16, 2], [3, 0, 5, 12]]",0.4848484848484849,0.4,0.6153846153846154,0.631578947368421,0.6,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.696875,0.696875,0.6499999999999999,0.65,0.65,0.6530423280423281,0.6530423280423281,"[[11, 7, 0, 2], [1, 17, 0, 2], [1, 4, 14, 1], [3, 6, 1, 10]]",0.6111111111111112,0.55,0.6875,0.6296296296296295,0.85,0.5,0.8,0.7,0.9333333333333333,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6507575757575758,0.6488963711185933,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.633019279965059,0.6320337516860053,"[[13, 5, 1, 2], [4, 16, 0, 0], [2, 0, 16, 2], [7, 3, 3, 7]]",0.5531914893617021,0.6190476190476191,0.5,0.7272727272727272,0.8,0.6666666666666666,0.8000000000000002,0.8,0.8,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7410416666666666,0.7407818930041152,0.7267857142857143,0.7283950617283951,0.7283950617283951,0.7246204278812975,0.7253363324216787,"[[16, 4, 0, 0], [1, 18, 0, 2], [2, 0, 15, 3], [6, 3, 1, 10]]",0.7111111111111111,0.8,0.64,0.782608695652174,0.8571428571428571,0.72,0.8333333333333334,0.75,0.9375,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6448850574712643,0.644160635731517,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6193055555555556,0.6200548696844993,"[[17, 3, 0, 1], [4, 14, 0, 2], [1, 2, 14, 3], [7, 6, 1, 6]]",0.68,0.8095238095238095,0.5862068965517241,0.6222222222222222,0.7,0.56,0.8,0.7,0.9333333333333333,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5767231134878193,0.5767231134878192,0.5499999999999999,0.55,0.55,0.5429177054813727,0.5429177054813727,"[[10, 8, 0, 2], [4, 15, 0, 1], [0, 5, 13, 2], [4, 6, 4, 6]]",0.5263157894736842,0.5,0.5555555555555556,0.5555555555555556,0.75,0.4411764705882353,0.7027027027027027,0.65,0.7647058823529411,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6194444444444445,0.6183813443072702,0.40773809523809523,0.4074074074074074,0.4074074074074074,0.40477015477015477,0.4052599608155164,"[[8, 1, 0, 12], [3, 4, 0, 13], [0, 0, 6, 14], [4, 1, 0, 15]]",0.4444444444444444,0.38095238095238093,0.5333333333333333,0.30769230769230765,0.2,0.6666666666666666,0.4615384615384615,0.3,1.0,0.4054054054054055,0.75,0.2777777777777778,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6163461538461539,0.619318952652286,0.5303571428571429,0.5308641975308642,0.5308641975308642,0.54166030048383,0.5434387447459343,"[[8, 1, 0, 11], [4, 12, 1, 4], [0, 0, 9, 11], [1, 1, 4, 14]]",0.4848484848484849,0.4,0.6153846153846154,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.5294117647058824,0.45,0.6428571428571429,0.4666666666666667,0.7,0.35,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7235632183908045,0.725741450262523,0.46964285714285714,0.4691358024691358,0.4691358024691358,0.45373777131285475,0.4553045292138111,"[[6, 0, 0, 14], [3, 9, 0, 9], [0, 0, 4, 16], [0, 1, 0, 19]]",0.41379310344827586,0.3,0.6666666666666666,0.5806451612903225,0.42857142857142855,0.9,0.33333333333333337,0.2,1.0,0.4871794871794871,0.95,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5938615478089162,0.5938615478089162,0.5875,0.5875,0.5875,0.5897071477944391,0.5897071477944392,"[[12, 2, 1, 5], [5, 12, 0, 3], [1, 3, 13, 3], [4, 2, 4, 10]]",0.5714285714285713,0.6,0.5454545454545454,0.6153846153846154,0.6,0.631578947368421,0.6842105263157895,0.65,0.7222222222222222,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5902777777777778,0.5902777777777778,0.5750000000000001,0.575,0.575,0.572514619883041,0.572514619883041,"[[11, 5, 3, 1], [3, 15, 0, 2], [2, 3, 11, 4], [2, 7, 2, 9]]",0.5789473684210527,0.55,0.6111111111111112,0.6,0.75,0.5,0.6111111111111112,0.55,0.6875,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6210858585858585,0.6210858585858585,0.4625,0.4625,0.4625,0.4316235632183908,0.4316235632183908,"[[3, 3, 0, 14], [1, 5, 1, 13], [0, 1, 10, 9], [0, 0, 1, 19]]",0.24999999999999997,0.15,0.75,0.3448275862068966,0.25,0.5555555555555556,0.625,0.5,0.8333333333333334,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6036561264822135,0.6036561264822135,0.5874999999999999,0.5875,0.5875,0.5910022148394242,0.5910022148394243,"[[14, 0, 3, 3], [4, 12, 2, 2], [2, 1, 10, 7], [2, 2, 5, 11]]",0.6666666666666666,0.7,0.6363636363636364,0.6857142857142857,0.6,0.8,0.5,0.5,0.5,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6875199362041469,0.6872624884320792,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6580066170388751,0.6581135312318107,"[[17, 3, 0, 0], [6, 14, 1, 0], [2, 0, 15, 3], [5, 4, 3, 8]]",0.68,0.85,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307692,0.75,0.7894736842105263,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6852226720647774,0.6849935855783809,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.6060731653404068,0.606188121513792,"[[12, 1, 1, 7], [3, 10, 0, 7], [0, 0, 11, 9], [3, 1, 1, 15]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.625,0.5,0.8333333333333334,0.6666666666666667,0.55,0.8461538461538461,0.5172413793103448,0.75,0.39473684210526316,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6488095238095237,0.648809523809524,0.6125,0.6125,0.6125,0.6171285099405616,0.6171285099405615,"[[10, 2, 2, 6], [2, 15, 0, 3], [0, 1, 11, 8], [2, 3, 2, 13]]",0.588235294117647,0.5,0.7142857142857143,0.7317073170731706,0.75,0.7142857142857143,0.6285714285714286,0.55,0.7333333333333333,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elk"", ""exist"", ""pinpoint"", ""pmd"", ""redisson"", ""spring-boot"", ""spring-session""]"
