,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.7238302277432712,0.724888173197352,0.7273809523809524,0.7283950617283951,0.7283950617283951,0.7139442598744925,0.7151242543146075,"[[17, 2, 0, 2], [1, 17, 1, 1], [0, 2, 17, 1], [3, 4, 5, 8]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7555555555555556,0.85,0.68,0.7906976744186046,0.85,0.7391304347826086,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.7374214678375097,0.737723730727229,0.7279761904761903,0.7283950617283951,0.7283950617283951,0.7007989242208511,0.7015533172786772,"[[18, 1, 0, 1], [1, 16, 3, 1], [1, 0, 19, 0], [3, 4, 7, 6]]",0.8372093023255814,0.9,0.782608695652174,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7755102040816326,0.95,0.6551724137931034,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.6702113104287017,0.670484105266714,0.6642857142857143,0.6666666666666666,0.6666666666666666,0.6492412996866238,0.6506822397745484,"[[14, 3, 3, 0], [1, 18, 1, 1], [3, 0, 15, 2], [4, 5, 4, 7]]",0.6666666666666666,0.7,0.6363636363636364,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.6976744186046512,0.75,0.6521739130434783,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.6290872118078,0.6292572109565574,0.6321428571428571,0.6296296296296297,0.6296296296296297,0.6199318601492515,0.6186275867435287,"[[9, 3, 5, 4], [1, 17, 0, 2], [2, 2, 15, 1], [2, 2, 6, 10]]",0.5142857142857143,0.42857142857142855,0.6428571428571429,0.7727272727272727,0.85,0.7083333333333334,0.6521739130434783,0.75,0.5769230769230769,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.6182422969187675,0.6200331352053017,0.619642857142857,0.6219512195121951,0.6219512195121951,0.6173222002490295,0.6193717810612516,"[[13, 1, 3, 3], [4, 16, 1, 0], [1, 0, 14, 6], [3, 3, 6, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.7804878048780488,0.7619047619047619,0.8,0.6222222222222222,0.6666666666666666,0.5833333333333334,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.7086029411764706,0.7087589670014347,0.7041666666666666,0.7073170731707317,0.7073170731707317,0.7008486747617182,0.7025246879965863,"[[14, 1, 2, 3], [1, 18, 0, 2], [0, 1, 17, 3], [1, 4, 6, 9]]",0.7777777777777777,0.7,0.875,0.7999999999999999,0.8571428571428571,0.75,0.7391304347826089,0.8095238095238095,0.68,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.7140968670076727,0.7138691547472451,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7086199836199836,0.70885026440582,"[[16, 3, 0, 2], [0, 19, 0, 1], [1, 2, 13, 4], [6, 1, 3, 10]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.8444444444444444,0.95,0.76,0.7222222222222223,0.65,0.8125,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.678175057208238,0.679549114331723,0.6785714285714285,0.6790123456790124,0.6790123456790124,0.6769827072152653,0.6778841552743361,"[[15, 0, 0, 6], [0, 17, 1, 2], [1, 1, 15, 3], [3, 2, 7, 8]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.85,0.85,0.85,0.6976744186046512,0.75,0.6521739130434783,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.6056282978307602,0.6052060789862888,0.5202380952380952,0.5185185185185185,0.5185185185185185,0.5095381095381095,0.5088912545702668,"[[8, 1, 11, 1], [3, 13, 3, 1], [2, 2, 16, 0], [1, 1, 13, 5]]",0.4571428571428571,0.38095238095238093,0.5714285714285714,0.7027027027027027,0.65,0.7647058823529411,0.5079365079365079,0.8,0.37209302325581395,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.5306822922592636,0.5282458853589433,0.48630952380952386,0.48148148148148145,0.48148148148148145,0.45166182070370803,0.44791473832647893,"[[10, 0, 7, 3], [4, 9, 6, 1], [0, 2, 18, 0], [3, 0, 16, 2]]",0.5405405405405405,0.5,0.5882352941176471,0.5806451612903226,0.45,0.8181818181818182,0.5373134328358209,0.9,0.3829787234042553,0.14814814814814814,0.09523809523809523,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.6938482704402515,0.692732781101396,0.5446428571428571,0.5487804878048781,0.5487804878048781,0.5110869986395933,0.5126240563417727,"[[13, 0, 6, 1], [3, 9, 9, 0], [0, 0, 21, 0], [0, 1, 17, 2]]",0.7222222222222223,0.65,0.8125,0.5806451612903225,0.42857142857142855,0.9,0.5675675675675675,1.0,0.39622641509433965,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.6305555555555555,0.6320301783264746,0.5321428571428571,0.5308641975308642,0.5308641975308642,0.4950174825174825,0.49564016230682895,"[[12, 1, 6, 1], [3, 9, 9, 0], [1, 0, 19, 0], [4, 2, 11, 3]]",0.6,0.6,0.6,0.5454545454545454,0.42857142857142855,0.75,0.5846153846153845,0.95,0.4222222222222222,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.5389009139009139,0.5378594884767725,0.531547619047619,0.5308641975308642,0.5308641975308642,0.5275991409090004,0.5268277475529604,"[[8, 4, 4, 4], [3, 11, 1, 5], [1, 2, 14, 3], [2, 1, 8, 10]]",0.47058823529411764,0.4,0.5714285714285714,0.5789473684210527,0.55,0.6111111111111112,0.5957446808510639,0.7,0.5185185185185185,0.46511627906976744,0.47619047619047616,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.6595728451563692,0.660526786639169,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5367715617715617,0.5387867276756165,"[[14, 1, 5, 1], [5, 8, 6, 1], [0, 0, 20, 0], [0, 1, 15, 4]]",0.7,0.6666666666666666,0.7368421052631579,0.5333333333333333,0.4,0.8,0.6060606060606061,1.0,0.43478260869565216,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.6533035031238047,0.6519720345106039,0.6464285714285714,0.6419753086419753,0.6419753086419753,0.628842719258246,0.6257088585266627,"[[13, 2, 4, 1], [0, 17, 0, 3], [0, 3, 16, 1], [3, 1, 11, 6]]",0.7222222222222223,0.65,0.8125,0.7906976744186046,0.85,0.7391304347826086,0.6274509803921569,0.8,0.5161290322580645,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.647110423116615,0.6469186765024398,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6277606177606178,0.6274178940845607,"[[12, 1, 5, 3], [3, 14, 0, 3], [3, 1, 16, 0], [1, 1, 9, 9]]",0.6,0.5714285714285714,0.631578947368421,0.7567567567567567,0.7,0.8235294117647058,0.64,0.8,0.5333333333333333,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.5890369305616984,0.5890270338154755,0.5815476190476191,0.5802469135802469,0.5802469135802469,0.5781962377357114,0.5775557383744518,"[[10, 5, 2, 3], [2, 15, 0, 3], [3, 4, 12, 1], [4, 4, 3, 10]]",0.5128205128205129,0.5,0.5263157894736842,0.6250000000000001,0.75,0.5357142857142857,0.6486486486486486,0.6,0.7058823529411765,0.5263157894736842,0.47619047619047616,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.6487648221343874,0.6486117210754891,0.6541666666666667,0.654320987654321,0.654320987654321,0.6491925064599483,0.6492168309567103,"[[14, 1, 2, 4], [1, 17, 1, 1], [2, 1, 14, 3], [5, 1, 6, 8]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.85,0.85,0.85,0.6511627906976744,0.7,0.6086956521739131,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.7306547619047619,0.7302763080540858,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.5730044345898004,0.5743615011907695,"[[17, 1, 2, 0], [2, 14, 5, 0], [1, 1, 18, 0], [4, 4, 10, 2]]",0.7727272727272727,0.85,0.7083333333333334,0.6829268292682926,0.6666666666666666,0.7,0.6545454545454545,0.9,0.5142857142857142,0.18181818181818182,0.1,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.6615384615384615,0.6630393996247654,0.6297619047619047,0.6341463414634146,0.6341463414634146,0.6075396825396825,0.6103368176538908,"[[14, 0, 5, 1], [3, 14, 2, 2], [0, 0, 20, 1], [3, 1, 12, 4]]",0.7,0.7,0.7,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.9523809523809523,0.5128205128205128,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.6688545688545688,0.6712966935189157,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6211718020541551,0.6224193381056127,"[[13, 0, 2, 6], [2, 13, 4, 1], [0, 0, 19, 1], [0, 2, 12, 6]]",0.7222222222222222,0.6190476190476191,0.8666666666666667,0.7428571428571429,0.65,0.8666666666666667,0.6666666666666667,0.95,0.5135135135135135,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.6457791403443578,0.6463948568081688,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6459075638806882,0.6469120720707133,"[[16, 2, 0, 3], [1, 19, 0, 0], [0, 3, 13, 4], [6, 3, 5, 6]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.8085106382978724,0.95,0.7037037037037037,0.6842105263157895,0.65,0.7222222222222222,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.6800833969951616,0.6802258597452285,0.6696428571428572,0.6707317073170732,0.6707317073170732,0.665950590762621,0.6665138455895837,"[[15, 0, 2, 3], [4, 13, 4, 0], [1, 1, 17, 2], [2, 3, 5, 10]]",0.7142857142857143,0.75,0.6818181818181818,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.7158613445378151,0.7170014347202296,0.7053571428571429,0.7073170731707317,0.7073170731707317,0.7036770255755217,0.705101580582967,"[[15, 2, 1, 2], [1, 18, 0, 2], [1, 2, 15, 3], [3, 6, 1, 10]]",0.75,0.75,0.75,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7031777493606138,0.7030848410217548,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.697133497133497,0.6975055863944752,"[[16, 2, 0, 3], [4, 12, 2, 2], [1, 0, 18, 1], [2, 2, 5, 11]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.6666666666666665,0.6,0.75,0.7999999999999999,0.9,0.72,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7138961038961039,0.7146224146224147,0.7148809523809525,0.7160493827160493,0.7160493827160493,0.7078051375588995,0.7088285022114884,"[[17, 2, 0, 2], [2, 16, 0, 2], [1, 2, 16, 1], [2, 5, 4, 9]]",0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7111111111111111,0.8,0.64,0.8000000000000002,0.8,0.8,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.6401737967914439,0.6390605400409323,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6399378472549204,0.638661890694411,"[[13, 4, 1, 2], [4, 11, 2, 4], [2, 1, 17, 0], [3, 4, 2, 11]]",0.6190476190476191,0.65,0.5909090909090909,0.5365853658536585,0.5238095238095238,0.55,0.8095238095238095,0.85,0.7727272727272727,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.7324983130904184,0.7305776311624265,0.7035714285714286,0.7037037037037037,0.7037037037037037,0.7042277314883698,0.7034137826100001,"[[15, 5, 0, 0], [3, 15, 2, 1], [2, 0, 17, 1], [4, 6, 0, 10]]",0.6818181818181818,0.75,0.625,0.6382978723404256,0.7142857142857143,0.5769230769230769,0.8717948717948718,0.85,0.8947368421052632,0.625,0.5,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.607875488093274,0.6103607228944753,0.5839285714285715,0.5853658536585366,0.5853658536585366,0.5788411588411588,0.5804067477238208,"[[13, 4, 1, 2], [2, 17, 0, 2], [3, 1, 10, 7], [4, 7, 1, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.68,0.8095238095238095,0.5862068965517241,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.7084928229665072,0.7133854592134439,0.46726190476190477,0.4634146341463415,0.4634146341463415,0.4541747835497836,0.45385954492661806,"[[7, 1, 0, 12], [2, 9, 0, 10], [0, 0, 4, 17], [1, 1, 0, 18]]",0.4666666666666667,0.35,0.7,0.5625,0.42857142857142855,0.8181818181818182,0.32,0.19047619047619047,1.0,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.5589598997493734,0.5579380550140783,0.544047619047619,0.5432098765432098,0.5432098765432098,0.5456999522216914,0.5448418105422936,"[[10, 3, 2, 5], [3, 13, 0, 4], [2, 5, 11, 2], [4, 5, 2, 10]]",0.5128205128205129,0.5,0.5263157894736842,0.5652173913043479,0.65,0.5,0.6285714285714286,0.55,0.7333333333333333,0.47619047619047616,0.47619047619047616,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.6483605680034252,0.644639311305978,0.5023809523809524,0.5061728395061729,0.5061728395061729,0.5091188381510962,0.5088298930592837,"[[10, 2, 1, 7], [1, 8, 0, 11], [0, 0, 6, 14], [2, 1, 1, 17]]",0.6060606060606061,0.5,0.7692307692307693,0.5161290322580645,0.4,0.7272727272727273,0.4285714285714285,0.3,0.75,0.4857142857142857,0.8095238095238095,0.3469387755102041,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.6957142857142857,0.6970017636684304,0.5202380952380953,0.5185185185185185,0.5185185185185185,0.5233366464865516,0.5232476635948419,"[[11, 1, 0, 8], [1, 8, 1, 11], [0, 0, 6, 14], [2, 1, 0, 17]]",0.6470588235294117,0.55,0.7857142857142857,0.5161290322580645,0.38095238095238093,0.8,0.4444444444444444,0.3,0.8571428571428571,0.4857142857142858,0.85,0.34,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
