,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5874735729386892,0.5851016626210426,0.5023809523809524,0.5061728395061729,0.5061728395061729,0.48034321476124187,0.48097169359135006,"[[17, 0, 1, 3], [13, 5, 1, 1], [4, 0, 14, 2], [9, 1, 5, 5]]",0.53125,0.8095238095238095,0.3953488372093023,0.3846153846153846,0.25,0.8333333333333334,0.6829268292682926,0.7,0.6666666666666666,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.606448698360463,0.6042526826840552,0.5482142857142857,0.5432098765432098,0.5432098765432098,0.528726270913771,0.5248442887331777,"[[17, 2, 0, 1], [9, 11, 0, 0], [4, 0, 13, 3], [14, 0, 4, 3]]",0.53125,0.85,0.38636363636363635,0.6666666666666667,0.55,0.8461538461538461,0.7027027027027027,0.65,0.7647058823529411,0.21428571428571427,0.14285714285714285,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.7151348039215686,0.7192132950741271,0.5630952380952381,0.5609756097560976,0.5609756097560976,0.5524251805985553,0.5533929874902465,"[[19, 0, 1, 0], [11, 7, 1, 2], [7, 0, 13, 1], [11, 0, 2, 7]]",0.5588235294117647,0.95,0.3958333333333333,0.5,0.3333333333333333,1.0,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.7862448009506833,0.782025043462952,0.6380952380952382,0.6419753086419753,0.6419753086419753,0.6422362873975778,0.6417896740477386,"[[20, 0, 1, 0], [10, 8, 0, 2], [5, 0, 15, 0], [10, 0, 1, 9]]",0.6060606060606061,0.9523809523809523,0.4444444444444444,0.5714285714285715,0.4,1.0,0.8108108108108107,0.75,0.8823529411764706,0.5806451612903226,0.45,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.6775474525474525,0.678236167125056,0.593452380952381,0.5925925925925926,0.5925925925925926,0.588506028022157,0.5887851031220206,"[[19, 0, 0, 1], [7, 10, 1, 2], [7, 1, 11, 2], [9, 0, 3, 8]]",0.6129032258064516,0.95,0.4523809523809524,0.6451612903225806,0.5,0.9090909090909091,0.611111111111111,0.5238095238095238,0.7333333333333333,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6421296296296297,0.6414037494284408,0.6333333333333334,0.6296296296296297,0.6296296296296297,0.6179147094040711,0.615523693537878,"[[15, 2, 2, 1], [5, 12, 1, 2], [1, 0, 17, 2], [6, 1, 7, 7]]",0.6382978723404256,0.75,0.5555555555555556,0.6857142857142857,0.6,0.8,0.723404255319149,0.85,0.6296296296296297,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.6881114130434782,0.6861748523886205,0.6398809523809524,0.6419753086419753,0.6419753086419753,0.6370569450538734,0.6371119140527425,"[[14, 0, 5, 1], [4, 13, 2, 1], [3, 1, 17, 0], [2, 2, 8, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.7222222222222223,0.65,0.8125,0.6415094339622642,0.8095238095238095,0.53125,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.6704481792717086,0.669225714977349,0.6529761904761905,0.654320987654321,0.654320987654321,0.6535280427266489,0.6535222795385397,"[[16, 0, 3, 2], [3, 13, 0, 4], [2, 1, 15, 2], [7, 1, 3, 9]]",0.6530612244897959,0.7619047619047619,0.5714285714285714,0.7428571428571429,0.65,0.8666666666666667,0.7317073170731706,0.75,0.7142857142857143,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.6965811965811965,0.6955787696528437,0.6904761904761905,0.691358024691358,0.691358024691358,0.6837693847772235,0.6837333561235515,"[[16, 2, 2, 1], [2, 16, 0, 2], [1, 1, 16, 2], [7, 5, 0, 8]]",0.6808510638297872,0.7619047619047619,0.6153846153846154,0.7272727272727272,0.8,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.6430769230769231,0.6437796771130105,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6386061034523389,0.6391532729068568,"[[14, 3, 1, 3], [1, 18, 1, 0], [1, 0, 17, 2], [4, 5, 6, 5]]",0.6829268292682926,0.6666666666666666,0.7,0.7826086956521738,0.9,0.6923076923076923,0.7555555555555556,0.85,0.68,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,1,0.7156385281385281,0.7142990754101864,0.6648809523809524,0.6666666666666666,0.6666666666666666,0.6653393064542891,0.6656916304612782,"[[17, 0, 3, 1], [4, 10, 2, 4], [3, 0, 14, 3], [4, 0, 3, 13]]",0.6938775510204083,0.8095238095238095,0.6071428571428571,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6341463414634146,0.65,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6816433566433566,0.6798756798756799,0.6958333333333334,0.691358024691358,0.691358024691358,0.6792351723298015,0.6759330678057589,"[[16, 2, 1, 1], [1, 17, 0, 2], [1, 0, 16, 3], [8, 3, 3, 7]]",0.6956521739130435,0.8,0.6153846153846154,0.8095238095238095,0.85,0.7727272727272727,0.8000000000000002,0.8,0.8,0.41176470588235287,0.3333333333333333,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.6597985347985348,0.6602564102564101,0.6214285714285714,0.6219512195121951,0.6219512195121951,0.617400438436244,0.6178778616430666,"[[16, 0, 4, 0], [6, 12, 3, 0], [2, 0, 15, 4], [2, 2, 8, 8]]",0.6956521739130435,0.8,0.6153846153846154,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.588235294117647,0.7142857142857143,0.5,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.6172405493057667,0.6182085940540046,0.5904761904761905,0.5925925925925926,0.5925925925925926,0.579447184105203,0.5812721908109749,"[[16, 1, 2, 2], [4, 9, 6, 1], [1, 0, 16, 3], [2, 2, 9, 7]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.5625000000000001,0.45,0.75,0.6037735849056605,0.8,0.48484848484848486,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.7337912087912088,0.7339913173246507,0.7285714285714286,0.7283950617283951,0.7283950617283951,0.719290465631929,0.7194437600941664,"[[15, 2, 1, 3], [1, 17, 2, 0], [1, 0, 18, 1], [3, 1, 7, 9]]",0.7317073170731706,0.7142857142857143,0.75,0.85,0.85,0.85,0.75,0.9,0.6428571428571429,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.7033424908424909,0.7052063789868668,0.705952380952381,0.7073170731707317,0.7073170731707317,0.6986618189163257,0.7004167882915006,"[[17, 1, 1, 1], [2, 17, 0, 2], [2, 1, 15, 3], [5, 2, 4, 9]]",0.7391304347826088,0.85,0.6538461538461539,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7317073170731706,0.7142857142857143,0.75,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.7092948717948717,0.7091801202912313,0.7041666666666666,0.7037037037037037,0.7037037037037037,0.7001571731555826,0.6999444528606776,"[[17, 1, 1, 1], [2, 15, 1, 2], [3, 3, 14, 1], [4, 1, 4, 11]]",0.7391304347826088,0.85,0.6538461538461539,0.75,0.75,0.75,0.6829268292682926,0.6666666666666666,0.7,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.6409774436090226,0.6436365303502659,0.6345238095238095,0.6341463414634146,0.6341463414634146,0.6274624765478424,0.6286169709727116,"[[18, 0, 2, 0], [4, 12, 0, 5], [1, 0, 14, 6], [5, 3, 4, 8]]",0.75,0.9,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.8,0.6829268292682926,0.6666666666666666,0.7,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.75766620657925,0.7577185344227749,0.7279761904761906,0.7283950617283951,0.7283950617283951,0.7190016729106289,0.7195313406759886,"[[17, 2, 1, 0], [1, 17, 1, 1], [1, 4, 16, 0], [4, 4, 3, 9]]",0.7906976744186046,0.85,0.7391304347826086,0.723404255319149,0.85,0.6296296296296297,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6,0.45,0.9,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6934903760241091,0.6927851076332392,0.6958333333333334,0.691358024691358,0.691358024691358,0.6749334143081958,0.6720021375883414,"[[17, 3, 0, 0], [1, 18, 0, 1], [1, 2, 14, 3], [4, 6, 4, 7]]",0.7906976744186046,0.85,0.7391304347826086,0.7346938775510204,0.9,0.6206896551724138,0.7368421052631577,0.7,0.7777777777777778,0.43749999999999994,0.3333333333333333,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6221428571428571,0.6215167548500882,0.5101190476190476,0.5061728395061729,0.5061728395061729,0.4931372549019608,0.4905764775045821,"[[7, 13, 0, 0], [1, 18, 0, 1], [1, 5, 12, 2], [1, 14, 2, 4]]",0.4666666666666667,0.35,0.7,0.5142857142857143,0.9,0.36,0.7058823529411764,0.6,0.8571428571428571,0.2857142857142857,0.19047619047619047,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.5669942809150536,0.5705763621030512,0.49642857142857144,0.49382716049382713,0.49382716049382713,0.4563514843365589,0.4560085206851376,"[[6, 11, 0, 4], [0, 19, 1, 0], [1, 6, 12, 1], [0, 11, 6, 3]]",0.42857142857142855,0.2857142857142857,0.8571428571428571,0.5671641791044776,0.95,0.40425531914893614,0.6153846153846154,0.6,0.631578947368421,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,4,0.7023732081871616,0.7042839445940221,0.6053571428571428,0.6049382716049383,0.6049382716049383,0.6037471489084393,0.6047590888690052,"[[9, 8, 1, 2], [0, 19, 1, 0], [0, 7, 12, 2], [2, 9, 0, 9]]",0.5806451612903226,0.45,0.8181818181818182,0.6031746031746031,0.95,0.4418604651162791,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,0,0.6541305916305916,0.6531781226903177,0.569047619047619,0.573170731707317,0.573170731707317,0.5621862344644603,0.5635308633144983,"[[9, 9, 1, 1], [1, 20, 0, 0], [1, 6, 11, 3], [1, 10, 2, 7]]",0.5625000000000001,0.45,0.75,0.6060606060606061,0.9523809523809523,0.4444444444444444,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,2,0.6502593873517786,0.6514907529400283,0.6535714285714286,0.654320987654321,0.654320987654321,0.6490121005861221,0.6500330291847277,"[[15, 4, 1, 1], [2, 14, 2, 2], [1, 0, 15, 4], [2, 4, 5, 9]]",0.7317073170731706,0.7142857142857143,0.75,0.6666666666666666,0.7,0.6363636363636364,0.6976744186046512,0.75,0.6521739130434783,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
0,3,0.6113321346845374,0.6096892795596076,0.605952380952381,0.6049382716049383,0.6049382716049383,0.6017973856209151,0.6005406277737433,"[[9, 4, 3, 4], [2, 13, 1, 4], [0, 0, 16, 4], [3, 2, 5, 11]]",0.5294117647058824,0.45,0.6428571428571429,0.6666666666666667,0.65,0.6842105263157895,0.7111111111111111,0.8,0.64,0.5,0.5238095238095238,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""jetty.project"", ""spring-session""]"
