,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.586764705882353,0.5867647058823529,0.5750000000000001,0.575,0.575,0.5699268441373705,0.5699268441373705,"[[11, 4, 3, 2], [2, 16, 0, 2], [1, 4, 10, 5], [3, 6, 2, 9]]",0.5945945945945946,0.55,0.6470588235294118,0.64,0.8,0.5333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.6835768398268398,0.6838824755491423,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6673339254400947,0.6684230813674461,"[[15, 0, 1, 4], [2, 12, 1, 5], [1, 0, 17, 3], [3, 2, 5, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.7058823529411764,0.6,0.8571428571428571,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.6929181929181929,0.6929181929181929,0.5,0.5,0.5,0.5051240918166611,0.5051240918166611,"[[9, 1, 0, 10], [1, 6, 1, 12], [0, 0, 8, 12], [3, 0, 0, 17]]",0.5454545454545455,0.45,0.6923076923076923,0.4444444444444444,0.3,0.8571428571428571,0.5517241379310346,0.4,0.8888888888888888,0.4788732394366197,0.85,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.6497549019607843,0.6497549019607842,0.5875,0.5875,0.5875,0.6013227513227513,0.6013227513227514,"[[12, 0, 1, 7], [2, 12, 0, 6], [2, 0, 10, 8], [0, 3, 4, 13]]",0.6666666666666665,0.6,0.75,0.6857142857142857,0.6,0.8,0.5714285714285715,0.5,0.6666666666666666,0.48148148148148157,0.65,0.38235294117647056,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,4,0.5692577030812325,0.5692577030812325,0.525,0.525,0.525,0.530363556834145,0.5303635568341452,"[[8, 3, 0, 9], [5, 11, 0, 4], [2, 0, 10, 8], [0, 3, 4, 13]]",0.4571428571428572,0.4,0.5333333333333333,0.5945945945945946,0.55,0.6470588235294118,0.588235294117647,0.5,0.7142857142857143,0.48148148148148157,0.65,0.38235294117647056,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.6456058184143222,0.6470761895740582,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6249932000543996,0.6257242781563921,"[[13, 0, 1, 6], [4, 13, 0, 3], [2, 1, 13, 5], [4, 2, 3, 11]]",0.6046511627906976,0.65,0.5652173913043478,0.7222222222222223,0.65,0.8125,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.48888888888888893,0.55,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.6266666666666666,0.6266666666666667,0.6000000000000001,0.6,0.6,0.6031746031746031,0.6031746031746031,"[[15, 1, 0, 4], [2, 9, 2, 7], [2, 2, 13, 3], [6, 3, 0, 11]]",0.6666666666666665,0.75,0.6,0.5142857142857143,0.45,0.6,0.7428571428571429,0.65,0.8666666666666667,0.48888888888888893,0.55,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,2,0.6661764705882353,0.6661764705882354,0.6,0.6,0.6,0.6117719323601676,0.6117719323601676,"[[12, 1, 1, 6], [2, 13, 1, 4], [0, 0, 9, 11], [0, 3, 3, 14]]",0.7058823529411764,0.6,0.8571428571428571,0.7027027027027027,0.65,0.7647058823529411,0.5294117647058824,0.45,0.6428571428571429,0.509090909090909,0.7,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,3,0.6679166666666667,0.6679166666666667,0.6375,0.6375,0.6375,0.6440115440115439,0.6440115440115439,"[[14, 0, 0, 6], [4, 14, 2, 0], [2, 0, 11, 7], [4, 2, 2, 12]]",0.6363636363636365,0.7,0.5833333333333334,0.7777777777777777,0.7,0.875,0.6285714285714286,0.55,0.7333333333333333,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,2,0.7239448051948052,0.7239448051948052,0.5125,0.5125,0.5125,0.5027777777777778,0.5027777777777778,"[[6, 1, 1, 12], [1, 8, 0, 11], [0, 1, 7, 12], [0, 0, 0, 20]]",0.4444444444444444,0.3,0.8571428571428571,0.5333333333333333,0.4,0.8,0.4999999999999999,0.35,0.875,0.5333333333333333,1.0,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.7383578431372549,0.7415879932219802,0.5345238095238095,0.5308641975308642,0.5308641975308642,0.5171188252174167,0.5154829802717126,"[[12, 0, 0, 8], [2, 7, 0, 11], [2, 1, 5, 13], [1, 0, 0, 19]]",0.6486486486486486,0.6,0.7058823529411765,0.4999999999999999,0.35,0.875,0.3846153846153846,0.23809523809523808,1.0,0.5352112676056339,0.95,0.37254901960784315,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,2,0.6642525431225123,0.6642525431225121,0.6375,0.6375,0.6375,0.6437326749826751,0.643732674982675,"[[12, 3, 2, 3], [1, 12, 0, 7], [1, 0, 14, 5], [2, 2, 3, 13]]",0.6666666666666665,0.6,0.75,0.6486486486486486,0.6,0.7058823529411765,0.717948717948718,0.7,0.7368421052631579,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.7871417797888386,0.7822654227882986,0.575595238095238,0.5802469135802469,0.5802469135802469,0.5769570707070708,0.5766928544706323,"[[10, 0, 0, 10], [0, 12, 0, 8], [1, 1, 5, 13], [1, 0, 0, 20]]",0.625,0.5,0.8333333333333334,0.7272727272727274,0.6,0.9230769230769231,0.4,0.25,1.0,0.5555555555555556,0.9523809523809523,0.39215686274509803,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,1,0.6862648221343873,0.6856487581125262,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6335524098415908,0.6337698219509251,"[[14, 0, 2, 4], [4, 10, 1, 5], [3, 0, 14, 4], [2, 0, 5, 13]]",0.6511627906976744,0.7,0.6086956521739131,0.6666666666666666,0.5,1.0,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.7169486215538847,0.7142702435100096,0.6517857142857143,0.654320987654321,0.654320987654321,0.6563157398586965,0.6560103473588165,"[[14, 0, 2, 4], [3, 11, 1, 5], [0, 1, 10, 9], [2, 0, 1, 18]]",0.717948717948718,0.7,0.7368421052631579,0.6874999999999999,0.55,0.9166666666666666,0.588235294117647,0.5,0.7142857142857143,0.631578947368421,0.8571428571428571,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
0,0,0.7026886189258312,0.701528211928894,0.6916666666666665,0.691358024691358,0.691358024691358,0.6910728910728912,0.690397468175246,"[[17, 1, 1, 1], [3, 14, 1, 2], [2, 1, 11, 6], [3, 0, 4, 14]]",0.7555555555555556,0.85,0.68,0.7777777777777777,0.7,0.875,0.5945945945945946,0.55,0.6470588235294118,0.6363636363636365,0.6666666666666666,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""pinpoint"", ""pmd"", ""spring-framework"", ""vorto""]"
