,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6073051948051948,0.6073051948051947,0.625,0.625,0.625,0.6,0.5999999999999999,"[[14, 3, 1, 2], [0, 18, 2, 0], [2, 2, 13, 3], [6, 5, 4, 5]]",0.6666666666666666,0.7,0.6363636363636364,0.75,0.9,0.6428571428571429,0.65,0.65,0.65,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.6851731601731602,0.6834482390037946,0.6517857142857143,0.654320987654321,0.654320987654321,0.6396613190730837,0.6399947184260908,"[[16, 0, 4, 0], [3, 13, 2, 2], [1, 0, 18, 2], [4, 1, 9, 6]]",0.7272727272727272,0.8,0.6666666666666666,0.7647058823529412,0.65,0.9285714285714286,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.7089586826428932,0.7091847819593109,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7016939847221886,0.7022185780776138,"[[19, 0, 1, 0], [2, 15, 0, 3], [1, 2, 16, 2], [5, 2, 5, 8]]",0.8085106382978724,0.95,0.7037037037037037,0.7692307692307692,0.75,0.7894736842105263,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6871867167919798,0.6871867167919798,0.6875,0.6875,0.6875,0.6871091307066917,0.6871091307066917,"[[14, 1, 3, 2], [1, 16, 0, 3], [1, 1, 14, 4], [3, 3, 3, 11]]",0.717948717948718,0.7,0.7368421052631579,0.7804878048780488,0.8,0.7619047619047619,0.7,0.7,0.7,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6696969696969697,0.6696969696969697,0.675,0.675,0.675,0.658562811434566,0.658562811434566,"[[16, 0, 3, 1], [2, 16, 1, 1], [0, 1, 16, 3], [3, 3, 8, 6]]",0.7804878048780488,0.8,0.7619047619047619,0.8000000000000002,0.8,0.8,0.6666666666666666,0.8,0.5714285714285714,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.6697119637328615,0.6714380359031201,0.6773809523809524,0.6790123456790124,0.6790123456790124,0.671030546030546,0.672740339407006,"[[17, 0, 3, 0], [2, 17, 0, 2], [0, 2, 12, 6], [5, 2, 4, 9]]",0.7727272727272727,0.85,0.7083333333333334,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.6153846153846154,0.6,0.631578947368421,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7328545548654244,0.7334688035171126,0.7392857142857143,0.7407407407407407,0.7407407407407407,0.7336782458733677,0.7347214998524844,"[[18, 0, 2, 0], [1, 18, 0, 2], [0, 2, 14, 4], [2, 3, 5, 10]]",0.8780487804878048,0.9,0.8571428571428571,0.8181818181818182,0.8571428571428571,0.782608695652174,0.6829268292682926,0.7,0.6666666666666666,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.6249554367201425,0.6249554367201426,0.5,0.5,0.5,0.463456192978347,0.46345619297834695,"[[8, 2, 9, 1], [2, 11, 7, 0], [1, 0, 19, 0], [0, 2, 16, 2]]",0.5161290322580645,0.4,0.7272727272727273,0.6285714285714286,0.55,0.7333333333333333,0.5352112676056339,0.95,0.37254901960784315,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.5260416666666667,0.5260416666666667,0.5125,0.5125,0.5125,0.5002480158730159,0.5002480158730159,"[[10, 0, 6, 4], [2, 13, 3, 2], [1, 1, 15, 3], [3, 2, 12, 3]]",0.5555555555555556,0.5,0.625,0.7222222222222223,0.65,0.8125,0.5357142857142857,0.75,0.4166666666666667,0.18749999999999997,0.15,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.4565541601255887,0.4557047890381224,0.42619047619047623,0.43209876543209874,0.43209876543209874,0.38471606824548,0.38666842719130295,"[[7, 4, 8, 1], [4, 7, 7, 2], [1, 1, 19, 0], [2, 1, 15, 2]]",0.4117647058823529,0.35,0.5,0.4242424242424242,0.35,0.5384615384615384,0.5428571428571428,0.9047619047619048,0.3877551020408163,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.6420163170163171,0.642016317016317,0.5375000000000001,0.5375,0.5375,0.5148833732057416,0.5148833732057416,"[[9, 2, 8, 1], [2, 12, 6, 0], [0, 2, 18, 0], [2, 2, 12, 4]]",0.5454545454545455,0.45,0.6923076923076923,0.631578947368421,0.6,0.6666666666666666,0.5625000000000001,0.9,0.4090909090909091,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.5316193853427896,0.5343154423138662,0.5196428571428571,0.5185185185185185,0.5185185185185185,0.4700406460520364,0.47097168184712906,"[[13, 1, 6, 0], [2, 9, 7, 3], [0, 1, 19, 0], [3, 1, 15, 1]]",0.6842105263157895,0.65,0.7222222222222222,0.5454545454545454,0.42857142857142855,0.75,0.5671641791044776,0.95,0.40425531914893614,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.5345238095238095,0.5345238095238095,0.5125,0.5125,0.5125,0.4863812265729428,0.4863812265729429,"[[9, 3, 6, 2], [2, 11, 5, 2], [0, 0, 18, 2], [3, 1, 13, 3]]",0.5294117647058824,0.45,0.6428571428571429,0.6285714285714286,0.55,0.7333333333333333,0.5806451612903225,0.9,0.42857142857142855,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.690328557312253,0.6920045869321232,0.7011904761904763,0.7037037037037037,0.7037037037037037,0.6932900432900433,0.6953930842819732,"[[17, 0, 3, 0], [1, 19, 0, 1], [1, 1, 12, 6], [3, 3, 5, 9]]",0.8095238095238095,0.85,0.7727272727272727,0.8636363636363636,0.9047619047619048,0.8260869565217391,0.6,0.6,0.6,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.5324107904031178,0.5324107904031178,0.5625,0.5625,0.5625,0.5362979258328096,0.5362979258328096,"[[10, 4, 2, 4], [2, 18, 0, 0], [3, 0, 13, 4], [2, 6, 8, 4]]",0.5405405405405405,0.5,0.5882352941176471,0.75,0.9,0.6428571428571429,0.6046511627906976,0.65,0.5652173913043478,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.657695374800638,0.657695374800638,0.6249999999999999,0.625,0.625,0.6202603282399547,0.6202603282399547,"[[12, 2, 4, 2], [4, 14, 2, 0], [2, 1, 16, 1], [0, 2, 10, 8]]",0.631578947368421,0.6,0.6666666666666666,0.717948717948718,0.7,0.7368421052631579,0.6153846153846154,0.8,0.5,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.6288734115347019,0.6282780010378577,0.6017857142857143,0.6049382716049383,0.6049382716049383,0.5916148367761271,0.5928579584493564,"[[14, 1, 3, 2], [3, 9, 3, 5], [3, 0, 18, 0], [4, 1, 7, 8]]",0.6363636363636365,0.7,0.5833333333333334,0.5806451612903226,0.45,0.8181818181818182,0.6923076923076923,0.8571428571428571,0.5806451612903226,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6557879072681705,0.6557879072681705,0.6375,0.6375,0.6375,0.6290346907993966,0.6290346907993967,"[[14, 0, 3, 3], [2, 12, 3, 3], [0, 0, 18, 2], [3, 2, 8, 7]]",0.717948717948718,0.7,0.7368421052631579,0.7058823529411764,0.6,0.8571428571428571,0.6923076923076923,0.9,0.5625,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.5780751594896331,0.579355937543072,0.5660714285714286,0.5679012345679012,0.5679012345679012,0.5690378742704324,0.5706259797560401,"[[10, 2, 3, 5], [3, 11, 0, 6], [2, 1, 15, 3], [4, 2, 4, 10]]",0.5128205128205129,0.5,0.5263157894736842,0.6111111111111112,0.55,0.6875,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.45454545454545453,0.5,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.6416666666666666,0.6416666666666666,0.5874999999999999,0.5875,0.5875,0.5675174825174825,0.5675174825174826,"[[12, 5, 2, 1], [4, 16, 0, 0], [5, 1, 14, 0], [3, 8, 4, 5]]",0.5454545454545454,0.6,0.5,0.64,0.8,0.5333333333333333,0.7,0.7,0.7,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.6344006957621758,0.6344006957621758,0.625,0.625,0.625,0.6132038288288288,0.6132038288288288,"[[12, 5, 0, 3], [1, 17, 2, 0], [1, 3, 14, 2], [3, 6, 4, 7]]",0.6486486486486486,0.6,0.7058823529411765,0.6666666666666665,0.85,0.5483870967741935,0.7,0.7,0.7,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6320221445221446,0.6320221445221446,0.6375000000000001,0.6375,0.6375,0.623919513457557,0.623919513457557,"[[13, 2, 3, 2], [2, 17, 0, 1], [2, 2, 14, 2], [5, 5, 3, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.7391304347826088,0.85,0.6538461538461539,0.7,0.7,0.7,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7406581847325185,0.7438599355382899,0.7047619047619048,0.7037037037037037,0.7037037037037037,0.6976744186046511,0.6985019675398152,"[[17, 0, 1, 2], [3, 13, 3, 2], [1, 0, 18, 1], [2, 0, 9, 9]]",0.7906976744186046,0.85,0.7391304347826086,0.7647058823529412,0.6190476190476191,1.0,0.7058823529411764,0.9,0.5806451612903226,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.6823501060343166,0.6827443728028523,0.6910714285714286,0.691358024691358,0.691358024691358,0.6808170090778787,0.6812302029693333,"[[18, 0, 1, 1], [2, 15, 0, 3], [0, 3, 15, 3], [6, 1, 5, 8]]",0.7826086956521738,0.9,0.6923076923076923,0.7692307692307692,0.75,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.7101703534197814,0.7101703534197814,0.7125,0.7125,0.7125,0.7099331513040203,0.7099331513040203,"[[15, 2, 1, 2], [1, 16, 1, 2], [0, 0, 16, 4], [3, 2, 5, 10]]",0.7692307692307692,0.75,0.7894736842105263,0.8000000000000002,0.8,0.8,0.7441860465116279,0.8,0.6956521739130435,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.6853475935828878,0.6856011091305209,0.6928571428571428,0.691358024691358,0.691358024691358,0.6835060624534308,0.6828649869585542,"[[18, 0, 1, 1], [3, 12, 2, 4], [0, 2, 16, 2], [4, 3, 3, 10]]",0.7999999999999999,0.9,0.72,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.761904761904762,0.8,0.7272727272727273,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.6792084726867335,0.6792084726867336,0.6875,0.6875,0.6875,0.6756647587617525,0.6756647587617526,"[[14, 3, 0, 3], [1, 16, 2, 1], [1, 1, 17, 1], [5, 3, 4, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7441860465116279,0.8,0.6956521739130435,0.7906976744186046,0.85,0.7391304347826086,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.6512626262626262,0.6512626262626263,0.475,0.475,0.475,0.49019810371312034,0.4901981037131204,"[[8, 0, 0, 12], [1, 8, 1, 10], [0, 0, 7, 13], [2, 2, 1, 15]]",0.5161290322580645,0.4,0.7272727272727273,0.5333333333333333,0.4,0.8,0.48275862068965514,0.35,0.7777777777777778,0.4285714285714285,0.75,0.3,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.6452380952380953,0.6460905349794239,0.5910714285714287,0.5925925925925926,0.5925925925925926,0.6027161654135338,0.604093567251462,"[[12, 1, 1, 6], [2, 10, 0, 8], [1, 0, 15, 5], [3, 1, 5, 11]]",0.631578947368421,0.6,0.6666666666666666,0.625,0.5,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.43999999999999995,0.55,0.36666666666666664,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.6133871610845295,0.6133871610845295,0.5625,0.5625,0.5625,0.5708731454604096,0.5708731454604096,"[[7, 0, 2, 11], [2, 14, 1, 3], [1, 0, 12, 7], [2, 2, 4, 12]]",0.4375,0.35,0.5833333333333334,0.7777777777777777,0.7,0.875,0.6153846153846154,0.6,0.631578947368421,0.4528301886792453,0.6,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.61187343358396,0.6118734335839598,0.6125,0.6125,0.6125,0.61203095684803,0.6120309568480301,"[[11, 2, 0, 7], [2, 14, 2, 2], [2, 2, 15, 1], [6, 2, 3, 9]]",0.5365853658536585,0.55,0.5238095238095238,0.7,0.7,0.7,0.75,0.75,0.75,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6652378122966358,0.6652378122966358,0.6625,0.6625,0.6625,0.6543539785091725,0.6543539785091725,"[[14, 3, 1, 2], [1, 17, 0, 2], [2, 2, 14, 2], [5, 5, 2, 8]]",0.6666666666666666,0.7,0.6363636363636364,0.723404255319149,0.85,0.6296296296296297,0.7567567567567567,0.7,0.8235294117647058,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6923951048951049,0.6923951048951049,0.4625,0.4625,0.4625,0.4468398268398268,0.44683982683982687,"[[6, 3, 0, 11], [1, 9, 0, 10], [0, 0, 4, 16], [1, 1, 0, 18]]",0.4285714285714285,0.3,0.75,0.5454545454545455,0.45,0.6923076923076923,0.33333333333333337,0.2,1.0,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.6687091503267973,0.6687091503267975,0.6124999999999999,0.6125,0.6125,0.6053345444225662,0.6053345444225662,"[[11, 8, 0, 1], [1, 17, 2, 0], [2, 3, 14, 1], [3, 8, 2, 7]]",0.5945945945945946,0.55,0.6470588235294118,0.6071428571428571,0.85,0.4722222222222222,0.7368421052631577,0.7,0.7777777777777778,0.48275862068965514,0.35,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
