,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6740288220551378,0.6740288220551378,0.675,0.675,0.675,0.6742886178861789,0.6742886178861789,"[[13, 1, 0, 6], [2, 16, 1, 1], [1, 1, 15, 3], [3, 3, 4, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.7804878048780488,0.8,0.7619047619047619,0.75,0.75,0.75,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.73344485680012,0.73344485680012,0.7000000000000001,0.7,0.7,0.6809904172300102,0.6809904172300102,"[[17, 3, 0, 0], [1, 18, 1, 0], [3, 2, 14, 1], [6, 3, 4, 7]]",0.723404255319149,0.85,0.6296296296296297,0.7826086956521738,0.9,0.6923076923076923,0.717948717948718,0.7,0.7368421052631579,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.7321428571428572,0.7325102880658436,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.6938095238095239,0.6946502057613169,"[[16, 0, 4, 1], [3, 16, 1, 0], [1, 1, 17, 1], [1, 3, 8, 8]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8000000000000002,0.8,0.8,0.68,0.85,0.5666666666666667,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.6888516746411483,0.6888516746411483,0.6625,0.6625,0.6625,0.65616211745244,0.65616211745244,"[[10, 3, 3, 4], [0, 19, 0, 1], [0, 2, 14, 4], [1, 1, 8, 10]]",0.6451612903225806,0.5,0.9090909090909091,0.8444444444444444,0.95,0.76,0.6222222222222222,0.7,0.56,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7462573303366142,0.7462573303366142,0.75,0.75,0.75,0.745163112054177,0.745163112054177,"[[16, 1, 0, 3], [0, 19, 0, 1], [1, 1, 15, 3], [1, 2, 7, 10]]",0.8421052631578948,0.8,0.8888888888888888,0.8837209302325583,0.95,0.8260869565217391,0.7142857142857143,0.75,0.6818181818181818,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.6866071428571429,0.6878306878306878,0.543452380952381,0.5432098765432098,0.5432098765432098,0.5312605042016807,0.5324618736383443,"[[11, 1, 9, 0], [1, 11, 7, 1], [1, 1, 18, 0], [1, 1, 14, 4]]",0.6285714285714286,0.5238095238095238,0.7857142857142857,0.6470588235294117,0.55,0.7857142857142857,0.5294117647058825,0.9,0.375,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.6426190476190476,0.6426190476190475,0.5375,0.5375,0.5375,0.5173130790777849,0.5173130790777849,"[[10, 0, 8, 2], [0, 12, 7, 1], [0, 0, 19, 1], [0, 2, 16, 2]]",0.6666666666666666,0.5,1.0,0.7058823529411764,0.6,0.8571428571428571,0.5428571428571428,0.95,0.38,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.5896739130434783,0.591653247450349,0.5553571428571429,0.5555555555555556,0.5555555555555556,0.5353905702742912,0.536788818155456,"[[12, 3, 5, 1], [0, 14, 5, 1], [2, 2, 15, 1], [2, 4, 10, 4]]",0.6486486486486486,0.5714285714285714,0.75,0.6511627906976744,0.7,0.6086956521739131,0.5454545454545454,0.75,0.42857142857142855,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.5850694444444444,0.582733196159122,0.47619047619047616,0.48148148148148145,0.48148148148148145,0.4516208494942812,0.4528443530521438,"[[10, 1, 7, 2], [4, 5, 10, 1], [1, 0, 19, 1], [3, 0, 12, 5]]",0.5263157894736842,0.5,0.5555555555555556,0.3846153846153846,0.25,0.8333333333333334,0.5507246376811594,0.9047619047619048,0.3958333333333333,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.6495475113122171,0.6495475113122172,0.5375000000000001,0.5375,0.5375,0.516987336987337,0.5169873369873369,"[[12, 2, 6, 0], [3, 9, 7, 1], [0, 2, 18, 0], [2, 0, 14, 4]]",0.6486486486486486,0.6,0.7058823529411765,0.5454545454545455,0.45,0.6923076923076923,0.5538461538461539,0.9,0.4,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.5906477906477907,0.5906477906477907,0.5625,0.5625,0.5625,0.5460811003167146,0.5460811003167148,"[[14, 1, 3, 2], [4, 11, 3, 2], [2, 1, 16, 1], [0, 1, 15, 4]]",0.7,0.7,0.7,0.6470588235294117,0.55,0.7857142857142857,0.5614035087719298,0.8,0.43243243243243246,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.542016317016317,0.542016317016317,0.5125000000000001,0.5125,0.5125,0.4748833732057417,0.4748833732057417,"[[12, 3, 4, 1], [2, 9, 7, 2], [2, 0, 18, 0], [2, 1, 15, 2]]",0.631578947368421,0.6,0.6666666666666666,0.5454545454545455,0.45,0.6923076923076923,0.5625000000000001,0.9,0.4090909090909091,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.6953270497388144,0.6953847404827795,0.6166666666666666,0.6172839506172839,0.6172839506172839,0.6066413011214038,0.6075830977651925,"[[14, 1, 5, 1], [3, 13, 4, 0], [2, 1, 17, 0], [1, 2, 11, 6]]",0.6829268292682926,0.6666666666666666,0.7,0.7027027027027027,0.65,0.7647058823529411,0.5964912280701754,0.85,0.4594594594594595,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.5640673981191222,0.5639150121908741,0.5404761904761904,0.5432098765432098,0.5432098765432098,0.5332142857142858,0.5345326278659612,"[[11, 1, 4, 4], [4, 7, 4, 5], [2, 0, 16, 3], [3, 2, 5, 10]]",0.55,0.55,0.55,0.4666666666666667,0.35,0.7,0.64,0.7619047619047619,0.5517241379310345,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.6618761140819964,0.6618761140819964,0.6375000000000001,0.6375,0.6375,0.6303497980353739,0.6303497980353739,"[[12, 2, 5, 1], [2, 15, 1, 2], [1, 0, 17, 2], [3, 0, 10, 7]]",0.631578947368421,0.6,0.6666666666666666,0.8108108108108107,0.75,0.8823529411764706,0.6415094339622641,0.85,0.5151515151515151,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.7224997905144964,0.721353245318387,0.7023809523809523,0.7037037037037037,0.7037037037037037,0.6990939803439804,0.6992080464302686,"[[17, 0, 4, 0], [3, 17, 0, 0], [2, 4, 12, 2], [5, 3, 1, 11]]",0.7083333333333334,0.8095238095238095,0.6296296296296297,0.7727272727272727,0.85,0.7083333333333334,0.6486486486486486,0.6,0.7058823529411765,0.6666666666666667,0.55,0.8461538461538461,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7178273115773116,0.7178273115773115,0.6749999999999999,0.675,0.675,0.674728917777577,0.6747289177775772,"[[14, 1, 3, 2], [2, 12, 2, 4], [2, 0, 18, 0], [0, 0, 10, 10]]",0.7368421052631577,0.7,0.7777777777777778,0.7272727272727274,0.6,0.9230769230769231,0.679245283018868,0.9,0.5454545454545454,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.6294368131868132,0.6295672229005562,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.6120346689400398,0.6130669838162497,"[[14, 2, 2, 2], [5, 10, 3, 2], [3, 0, 16, 2], [4, 2, 4, 10]]",0.608695652173913,0.7,0.5384615384615384,0.588235294117647,0.5,0.7142857142857143,0.6956521739130435,0.7619047619047619,0.64,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.5982454951420296,0.5999565644027843,0.5791666666666667,0.5802469135802469,0.5802469135802469,0.576033386327504,0.5775638383481521,"[[15, 2, 1, 2], [6, 9, 3, 2], [5, 1, 14, 1], [5, 5, 1, 9]]",0.5882352941176471,0.75,0.4838709677419355,0.48648648648648646,0.45,0.5294117647058824,0.7,0.6666666666666666,0.7368421052631579,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.73344485680012,0.73344485680012,0.7000000000000001,0.7,0.7,0.6809904172300102,0.6809904172300102,"[[17, 3, 0, 0], [1, 18, 1, 0], [3, 2, 14, 1], [6, 3, 4, 7]]",0.723404255319149,0.85,0.6296296296296297,0.7826086956521738,0.9,0.6923076923076923,0.717948717948718,0.7,0.7368421052631579,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7137312773039317,0.7137312773039318,0.7,0.7,0.7,0.7031121333446915,0.7031121333446915,"[[15, 1, 1, 3], [3, 14, 1, 2], [2, 0, 14, 4], [3, 1, 3, 13]]",0.6976744186046512,0.75,0.6521739130434783,0.7777777777777777,0.7,0.875,0.717948717948718,0.7,0.7368421052631579,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.6533920940170941,0.6533920940170941,0.6500000000000001,0.65,0.65,0.6461130180523773,0.6461130180523773,"[[11, 2, 1, 6], [2, 13, 3, 2], [2, 0, 17, 1], [1, 3, 5, 11]]",0.6111111111111112,0.55,0.6875,0.6842105263157895,0.65,0.7222222222222222,0.7391304347826088,0.85,0.6538461538461539,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.6698773076482054,0.6698773076482054,0.6499999999999999,0.65,0.65,0.6541336754102711,0.654133675410271,"[[12, 5, 2, 1], [4, 14, 1, 1], [2, 1, 14, 3], [1, 7, 0, 12]]",0.6153846153846154,0.6,0.631578947368421,0.5957446808510639,0.7,0.5185185185185185,0.7567567567567567,0.7,0.8235294117647058,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7333333333333334,0.7333333333333334,0.7124999999999999,0.7125,0.7125,0.710701754385965,0.7107017543859648,"[[13, 3, 1, 3], [1, 18, 0, 1], [1, 3, 15, 1], [1, 6, 2, 11]]",0.7222222222222223,0.65,0.8125,0.7200000000000001,0.9,0.6,0.7894736842105262,0.75,0.8333333333333334,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.7060688405797101,0.7060688405797102,0.7124999999999999,0.7125,0.7125,0.6877506014434643,0.6877506014434643,"[[16, 2, 1, 1], [1, 17, 0, 2], [0, 2, 18, 0], [7, 3, 4, 6]]",0.7272727272727272,0.8,0.6666666666666666,0.7727272727272727,0.85,0.7083333333333334,0.8372093023255814,0.9,0.782608695652174,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.537162653009335,0.5380755969365174,0.5309523809523811,0.5308641975308642,0.5308641975308642,0.5324766932821385,0.5328671361317734,"[[11, 3, 4, 3], [3, 11, 2, 4], [1, 2, 11, 6], [3, 3, 4, 10]]",0.5641025641025642,0.5238095238095238,0.6111111111111112,0.5641025641025641,0.55,0.5789473684210527,0.5365853658536585,0.55,0.5238095238095238,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.7266123706801673,0.7299875265976961,0.4601190476190476,0.4567901234567901,0.4567901234567901,0.44039653373258925,0.4389101567729277,"[[8, 1, 0, 11], [1, 6, 0, 13], [1, 0, 4, 16], [1, 0, 0, 19]]",0.5161290322580645,0.4,0.7272727272727273,0.4444444444444444,0.3,0.8571428571428571,0.32,0.19047619047619047,1.0,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.7229166666666667,0.7229166666666667,0.6875,0.6875,0.6875,0.6706560283687943,0.6706560283687943,"[[15, 4, 0, 1], [1, 18, 1, 0], [3, 2, 15, 0], [6, 3, 4, 7]]",0.6666666666666665,0.75,0.6,0.7659574468085106,0.9,0.6666666666666666,0.75,0.75,0.75,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.6032738095238095,0.6057025279247501,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5717468805704099,0.5729187297814748,"[[13, 1, 1, 5], [5, 9, 2, 4], [2, 0, 12, 7], [4, 4, 0, 12]]",0.5909090909090908,0.65,0.5416666666666666,0.5294117647058824,0.45,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.8,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.5905662964486494,0.5908726954478589,0.47023809523809523,0.4691358024691358,0.4691358024691358,0.4503629571914042,0.45061265198279565,"[[8, 2, 2, 9], [4, 8, 0, 8], [0, 0, 4, 16], [1, 1, 0, 18]]",0.47058823529411764,0.38095238095238093,0.6153846153846154,0.5161290322580645,0.4,0.7272727272727273,0.30769230769230765,0.2,0.6666666666666666,0.5070422535211269,0.9,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.7146135265700483,0.7146135265700483,0.5625,0.5625,0.5625,0.5714808180325421,0.5714808180325421,"[[12, 1, 0, 7], [2, 8, 0, 10], [0, 0, 8, 12], [1, 0, 2, 17]]",0.6857142857142857,0.6,0.8,0.5517241379310346,0.4,0.8888888888888888,0.5333333333333333,0.4,0.8,0.5151515151515151,0.85,0.3695652173913043,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.6294885025535181,0.6294885025535181,0.6124999999999999,0.6125,0.6125,0.6171401114192876,0.6171401114192877,"[[12, 4, 0, 4], [3, 11, 1, 5], [0, 1, 14, 5], [4, 1, 3, 12]]",0.6153846153846154,0.6,0.631578947368421,0.5945945945945946,0.55,0.6470588235294118,0.7368421052631577,0.7,0.7777777777777778,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7528846153846154,0.7528846153846154,0.5375000000000001,0.5375,0.5375,0.5319444444444444,0.5319444444444444,"[[11, 2, 0, 7], [0, 8, 0, 12], [1, 0, 5, 14], [1, 0, 0, 19]]",0.6666666666666667,0.55,0.8461538461538461,0.5333333333333333,0.4,0.8,0.4,0.25,1.0,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,2,0.668778922227198,0.668778922227198,0.625,0.625,0.625,0.6329331732693078,0.6329331732693078,"[[14, 1, 0, 5], [4, 12, 1, 3], [1, 0, 11, 8], [3, 1, 3, 13]]",0.6666666666666666,0.7,0.6363636363636364,0.7058823529411764,0.6,0.8571428571428571,0.6285714285714286,0.55,0.7333333333333333,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.6357054236086495,0.6366755506540452,0.581547619047619,0.5802469135802469,0.5802469135802469,0.5764888564121301,0.576426383758012,"[[15, 1, 0, 4], [5, 8, 2, 5], [3, 0, 10, 8], [3, 1, 2, 14]]",0.6521739130434783,0.75,0.5769230769230769,0.5333333333333333,0.4,0.8,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
