,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.657469342251951,0.6574693422519509,0.6625,0.6625,0.6625,0.6524089448082641,0.6524089448082642,"[[14, 2, 2, 2], [2, 17, 1, 0], [2, 1, 14, 3], [3, 3, 6, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7906976744186046,0.85,0.7391304347826086,0.6511627906976744,0.7,0.6086956521739131,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.7020948616600791,0.7020948616600791,0.7000000000000001,0.7,0.7,0.6828719084533038,0.6828719084533038,"[[16, 2, 1, 1], [2, 17, 1, 0], [1, 1, 16, 2], [4, 2, 7, 7]]",0.7441860465116279,0.8,0.6956521739130435,0.8095238095238095,0.85,0.7727272727272727,0.7111111111111111,0.8,0.64,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.7055723905723905,0.706244336367793,0.7011904761904763,0.7037037037037037,0.7037037037037037,0.6870061519469648,0.6887231989170237,"[[15, 1, 3, 1], [0, 19, 0, 2], [0, 3, 16, 1], [3, 2, 8, 7]]",0.7894736842105262,0.75,0.8333333333333334,0.8260869565217391,0.9047619047619048,0.76,0.6808510638297872,0.8,0.5925925925925926,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.7308333333333334,0.7310699588477366,0.725,0.7283950617283951,0.7283950617283951,0.7060985797827903,0.7079633239477293,"[[15, 2, 3, 0], [0, 21, 0, 0], [0, 1, 16, 3], [3, 4, 6, 7]]",0.7894736842105262,0.75,0.8333333333333334,0.8571428571428571,1.0,0.75,0.7111111111111111,0.8,0.64,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.37657232704402516,0.3765723270440252,0.4,0.4,0.4,0.3420376712328767,0.3420376712328767,"[[7, 4, 9, 0], [2, 7, 9, 2], [1, 0, 18, 1], [2, 1, 17, 0]]",0.4375,0.35,0.5833333333333334,0.4375,0.35,0.5833333333333334,0.4931506849315068,0.9,0.33962264150943394,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.7248303167420814,0.7253226076755488,0.5297619047619048,0.5308641975308642,0.5308641975308642,0.5004177109440268,0.5026867580473818,"[[6, 3, 11, 0], [1, 13, 7, 0], [0, 0, 20, 0], [1, 1, 14, 4]]",0.4285714285714285,0.3,0.75,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.5555555555555556,1.0,0.38461538461538464,0.33333333333333337,0.2,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6895424836601306,0.6892600661663844,0.6452380952380953,0.6419753086419753,0.6419753086419753,0.645947382789488,0.6439585075062658,"[[12, 0, 6, 2], [1, 17, 2, 0], [2, 1, 15, 2], [2, 0, 11, 8]]",0.6486486486486486,0.6,0.7058823529411765,0.8947368421052632,0.85,0.9444444444444444,0.5555555555555556,0.75,0.4411764705882353,0.4848484848484849,0.38095238095238093,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6086452762923351,0.6059725798287889,0.5005952380952381,0.5061728395061729,0.5061728395061729,0.48523668273390186,0.48610481696626795,"[[8, 0, 10, 2], [1, 10, 6, 3], [0, 0, 20, 1], [1, 1, 15, 3]]",0.5333333333333333,0.4,0.8,0.6451612903225806,0.5,0.9090909090909091,0.5555555555555556,0.9523809523809523,0.39215686274509803,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6191347270615564,0.6213676316657347,0.5351190476190477,0.5308641975308642,0.5308641975308642,0.5071568657604831,0.504694340352234,"[[13, 0, 6, 1], [5, 9, 6, 0], [2, 1, 17, 0], [1, 4, 12, 4]]",0.6341463414634146,0.65,0.6190476190476191,0.5294117647058824,0.45,0.6428571428571429,0.5573770491803278,0.85,0.4146341463414634,0.3076923076923077,0.19047619047619047,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.618920972644377,0.618334646703441,0.5178571428571428,0.5185185185185185,0.5185185185185185,0.4814872680930324,0.48259765455396497,"[[12, 0, 7, 2], [3, 9, 8, 0], [1, 0, 19, 0], [5, 0, 13, 2]]",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6206896551724138,0.45,1.0,0.5671641791044776,0.95,0.40425531914893614,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.6164376934984521,0.6188582158009402,0.5797619047619048,0.5802469135802469,0.5802469135802469,0.5677228953091022,0.5693893126843318,"[[12, 0, 7, 1], [2, 13, 3, 3], [1, 1, 17, 1], [2, 2, 11, 5]]",0.6486486486486486,0.6,0.7058823529411765,0.7027027027027026,0.6190476190476191,0.8125,0.5862068965517242,0.85,0.4473684210526316,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.5573410815939279,0.5573410815939279,0.55,0.55,0.55,0.5419978802331744,0.5419978802331743,"[[10, 3, 5, 2], [4, 10, 3, 3], [1, 0, 16, 3], [2, 3, 7, 8]]",0.5405405405405405,0.5,0.5882352941176471,0.5555555555555556,0.5,0.625,0.6274509803921569,0.8,0.5161290322580645,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.6500137117784177,0.6500137117784177,0.6375,0.6375,0.6375,0.636075205640423,0.636075205640423,"[[12, 5, 3, 0], [3, 16, 1, 0], [3, 1, 12, 4], [4, 4, 1, 11]]",0.5714285714285713,0.6,0.5454545454545454,0.6956521739130435,0.8,0.6153846153846154,0.6486486486486486,0.6,0.7058823529411765,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6812143170838824,0.6803488454052062,0.680952380952381,0.6790123456790124,0.6790123456790124,0.6785030554920396,0.6770907037464904,"[[14, 1, 1, 4], [1, 16, 2, 1], [2, 2, 14, 2], [1, 3, 6, 11]]",0.7368421052631577,0.7,0.7777777777777778,0.761904761904762,0.8,0.7272727272727273,0.6511627906976744,0.7,0.6086956521739131,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.6830100574712643,0.6818149567191714,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6064697802197803,0.607377560710894,"[[17, 0, 3, 1], [5, 10, 4, 1], [2, 0, 18, 0], [5, 2, 7, 6]]",0.68,0.8095238095238095,0.5862068965517241,0.625,0.5,0.8333333333333334,0.6923076923076923,0.9,0.5625,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6186261107313739,0.6180968695588578,0.6136904761904761,0.6172839506172839,0.6172839506172839,0.6007912566736097,0.6020617807110182,"[[14, 2, 1, 3], [3, 11, 1, 5], [2, 0, 19, 0], [0, 2, 12, 6]]",0.717948717948718,0.7,0.7368421052631579,0.6285714285714286,0.55,0.7333333333333333,0.7037037037037038,0.9047619047619048,0.5757575757575758,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.7321579492632123,0.7322639096518239,0.7255952380952381,0.7283950617283951,0.7283950617283951,0.7179070929070929,0.7193321082209971,"[[14, 3, 3, 0], [0, 20, 0, 1], [2, 1, 15, 2], [3, 3, 4, 10]]",0.717948717948718,0.7,0.7368421052631579,0.8333333333333334,0.9523809523809523,0.7407407407407407,0.7142857142857143,0.75,0.6818181818181818,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.5836124401913876,0.5836124401913876,0.5875,0.5875,0.5875,0.584981684981685,0.584981684981685,"[[11, 5, 2, 2], [3, 12, 1, 4], [1, 0, 15, 4], [4, 3, 4, 9]]",0.5641025641025641,0.55,0.5789473684210527,0.6,0.6,0.6,0.7142857142857143,0.75,0.6818181818181818,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.654265873015873,0.6557907113462669,0.6541666666666667,0.654320987654321,0.654320987654321,0.6512896068415965,0.6521125588305734,"[[15, 2, 0, 3], [2, 15, 1, 2], [1, 2, 14, 4], [3, 5, 3, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.6818181818181818,0.75,0.625,0.717948717948718,0.6666666666666666,0.7777777777777778,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6879051075965776,0.6876429046221343,0.6827380952380951,0.6790123456790124,0.6790123456790124,0.669290639673915,0.6670135760340947,"[[16, 2, 0, 2], [2, 17, 1, 0], [1, 3, 14, 2], [2, 7, 4, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.6938775510204082,0.85,0.5862068965517241,0.717948717948718,0.7,0.7368421052631579,0.4848484848484849,0.38095238095238093,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.655715811965812,0.6547430621504695,0.6535714285714286,0.654320987654321,0.654320987654321,0.6450210390579932,0.6449380369997516,"[[15, 2, 1, 3], [4, 13, 2, 1], [2, 0, 17, 1], [5, 3, 4, 8]]",0.6382978723404256,0.7142857142857143,0.5769230769230769,0.6842105263157895,0.65,0.7222222222222222,0.7727272727272727,0.85,0.7083333333333334,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.6547101449275361,0.6544462336732868,0.6636904761904763,0.6666666666666666,0.6666666666666666,0.6298891397486707,0.631311471840856,"[[19, 0, 2, 0], [3, 15, 0, 2], [2, 1, 16, 1], [6, 7, 3, 4]]",0.7450980392156863,0.9047619047619048,0.6333333333333333,0.6976744186046512,0.75,0.6521739130434783,0.7804878048780488,0.8,0.7619047619047619,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.7135374493927125,0.7146048882890987,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.709150193508624,0.7100309047600984,"[[14, 1, 3, 2], [2, 16, 0, 3], [0, 1, 18, 1], [3, 2, 5, 10]]",0.717948717948718,0.7,0.7368421052631579,0.7804878048780488,0.7619047619047619,0.8,0.7826086956521738,0.9,0.6923076923076923,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6614832535885167,0.662856636540847,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6622493173900763,0.6638350995756136,"[[14, 2, 0, 4], [2, 14, 1, 3], [1, 1, 17, 2], [2, 5, 4, 9]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666666,0.7,0.6363636363636364,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.6547101449275361,0.6544462336732868,0.6636904761904763,0.6666666666666666,0.6666666666666666,0.6298891397486707,0.631311471840856,"[[19, 0, 2, 0], [3, 15, 0, 2], [2, 1, 16, 1], [6, 7, 3, 4]]",0.7450980392156863,0.9047619047619048,0.6333333333333333,0.6976744186046512,0.75,0.6521739130434783,0.7804878048780488,0.8,0.7619047619047619,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.565460602797391,0.5668971161186355,0.5535714285714286,0.5555555555555556,0.5555555555555556,0.5578091508324066,0.5595358825332986,"[[12, 2, 2, 4], [1, 15, 2, 3], [1, 1, 10, 8], [3, 4, 5, 8]]",0.6486486486486486,0.6,0.7058823529411765,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.5128205128205129,0.5,0.5263157894736842,0.37209302325581395,0.4,0.34782608695652173,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6651785714285715,0.667768959435626,0.5791666666666667,0.5802469135802469,0.5802469135802469,0.6009538950715421,0.6028773871911126,"[[10, 1, 0, 9], [0, 11, 0, 9], [1, 0, 14, 6], [4, 2, 2, 12]]",0.5714285714285715,0.5,0.6666666666666666,0.6470588235294117,0.55,0.7857142857142857,0.7567567567567567,0.6666666666666666,0.875,0.42857142857142855,0.6,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6301406926406927,0.6316204371759927,0.5089285714285714,0.5061728395061729,0.5061728395061729,0.5174451246015648,0.5161654700194254,"[[10, 2, 1, 7], [1, 11, 0, 8], [0, 0, 6, 15], [4, 1, 1, 14]]",0.5714285714285715,0.5,0.6666666666666666,0.6470588235294117,0.55,0.7857142857142857,0.4137931034482759,0.2857142857142857,0.75,0.4375,0.7,0.3181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,1,0.7089442815249267,0.7069258897215887,0.3964285714285714,0.3950617283950617,0.3950617283950617,0.36434525840013643,0.36447679841988784,"[[6, 0, 0, 15], [3, 6, 0, 11], [0, 0, 2, 18], [2, 0, 0, 18]]",0.37499999999999994,0.2857142857142857,0.5454545454545454,0.4615384615384615,0.3,1.0,0.18181818181818182,0.1,1.0,0.4390243902439024,0.9,0.2903225806451613,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.7125000000000001,0.7139917695473251,0.4595238095238095,0.4567901234567901,0.4567901234567901,0.44134259259259256,0.44046639231824414,"[[4, 0, 1, 15], [1, 9, 0, 10], [0, 0, 5, 16], [0, 1, 0, 19]]",0.32000000000000006,0.2,0.8,0.6,0.45,0.9,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.4749999999999999,0.95,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.636925070896845,0.6358320094879235,0.6148809523809523,0.6172839506172839,0.6172839506172839,0.6115706786438494,0.6120925980907915,"[[12, 4, 2, 2], [3, 17, 0, 1], [1, 4, 13, 2], [5, 6, 1, 8]]",0.5853658536585366,0.6,0.5714285714285714,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.7222222222222223,0.65,0.8125,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.6726190476190477,0.6741916519694298,0.4827380952380952,0.48148148148148145,0.48148148148148145,0.47843165746391547,0.4788970571527322,"[[7, 1, 1, 11], [2, 8, 0, 11], [0, 0, 6, 14], [1, 1, 0, 18]]",0.4666666666666667,0.35,0.7,0.5161290322580645,0.38095238095238093,0.8,0.4444444444444444,0.3,0.8571428571428571,0.48648648648648646,0.9,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,2,0.6653769841269841,0.6619635508524397,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.6087547299621603,0.6073037835450402,"[[10, 0, 0, 10], [2, 14, 0, 4], [2, 0, 10, 8], [2, 1, 4, 14]]",0.5555555555555556,0.5,0.625,0.8,0.7,0.9333333333333333,0.588235294117647,0.5,0.7142857142857143,0.49122807017543857,0.6666666666666666,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,4,0.6472505668934241,0.6472505668934241,0.5,0.5,0.5,0.49807974164178404,0.49807974164178404,"[[10, 1, 0, 9], [3, 7, 1, 9], [0, 0, 6, 14], [1, 1, 1, 17]]",0.588235294117647,0.5,0.7142857142857143,0.48275862068965514,0.35,0.7777777777777778,0.4285714285714285,0.3,0.75,0.49275362318840576,0.85,0.3469387755102041,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,0,0.6536815523657629,0.6553579984379205,0.5910714285714285,0.5925925925925926,0.5925925925925926,0.5968317972350231,0.5987227627012573,"[[12, 0, 3, 5], [1, 15, 0, 5], [0, 1, 7, 12], [2, 3, 1, 14]]",0.6857142857142857,0.6,0.8,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.45161290322580644,0.35,0.6363636363636364,0.5,0.7,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
0,3,0.6880604288499025,0.6910884893990807,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6678623386070194,0.6692193193375227,"[[14, 3, 0, 3], [2, 16, 0, 2], [1, 2, 14, 4], [3, 6, 1, 10]]",0.7,0.7,0.7,0.6808510638297872,0.8,0.5925925925925926,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""elk"", ""hazelcast"", ""spring-session""]"
