,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6235119047619048,0.6235119047619048,0.625,0.625,0.625,0.6195755464048147,0.6195755464048147,"[[10, 4, 3, 3], [1, 17, 0, 2], [0, 2, 13, 5], [4, 1, 5, 10]]",0.5714285714285715,0.5,0.6666666666666666,0.7727272727272727,0.85,0.7083333333333334,0.6341463414634146,0.65,0.6190476190476191,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.7505472788081484,0.7505472788081484,0.75,0.75,0.75,0.733986757558955,0.733986757558955,"[[16, 1, 1, 2], [2, 18, 0, 0], [0, 1, 18, 1], [2, 6, 4, 8]]",0.8000000000000002,0.8,0.8,0.7826086956521738,0.9,0.6923076923076923,0.8372093023255814,0.9,0.782608695652174,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.6439705882352941,0.6439705882352941,0.65,0.65,0.65,0.6430832147937411,0.6430832147937411,"[[12, 3, 2, 3], [0, 18, 0, 2], [1, 2, 13, 4], [4, 2, 5, 9]]",0.6486486486486486,0.6,0.7058823529411765,0.7999999999999999,0.9,0.72,0.65,0.65,0.65,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.6841991341991343,0.6841991341991343,0.6625,0.6625,0.6625,0.6542440680773531,0.6542440680773531,"[[12, 0, 6, 2], [2, 17, 1, 0], [1, 2, 16, 1], [3, 2, 7, 8]]",0.631578947368421,0.6,0.6666666666666666,0.8292682926829269,0.85,0.8095238095238095,0.64,0.8,0.5333333333333333,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.8000172532781228,0.8000172532781228,0.775,0.775,0.775,0.7576500267308207,0.7576500267308207,"[[17, 1, 2, 0], [1, 18, 0, 1], [0, 1, 19, 0], [2, 3, 7, 8]]",0.85,0.85,0.85,0.8372093023255814,0.9,0.782608695652174,0.7916666666666667,0.95,0.6785714285714286,0.5517241379310346,0.4,0.8888888888888888,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.47435410334346506,0.474354103343465,0.45,0.45,0.45,0.413902708678828,0.413902708678828,"[[5, 2, 9, 4], [2, 12, 6, 0], [1, 1, 17, 1], [2, 1, 15, 2]]",0.3333333333333333,0.25,0.5,0.6666666666666665,0.6,0.75,0.5074626865671642,0.85,0.3617021276595745,0.14814814814814817,0.1,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.596938775510204,0.596938775510204,0.5125,0.5125,0.5125,0.48346870520783564,0.48346870520783564,"[[7, 2, 9, 2], [1, 12, 7, 0], [0, 0, 19, 1], [2, 1, 14, 3]]",0.4666666666666667,0.35,0.7,0.6857142857142857,0.6,0.8,0.5507246376811594,0.95,0.3877551020408163,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.48838383838383836,0.48976181568774163,0.4464285714285714,0.4444444444444444,0.4444444444444444,0.41571135325800596,0.41535808684980274,"[[7, 2, 9, 2], [5, 5, 8, 2], [2, 0, 18, 0], [4, 2, 9, 6]]",0.36842105263157887,0.35,0.3888888888888889,0.3448275862068966,0.25,0.5555555555555556,0.5625000000000001,0.9,0.4090909090909091,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6820424641148326,0.6821098411010692,0.530952380952381,0.5308641975308642,0.5308641975308642,0.488574347949348,0.4898832398832399,"[[11, 5, 5, 0], [2, 12, 6, 0], [1, 1, 18, 0], [2, 1, 15, 2]]",0.5945945945945946,0.5238095238095238,0.6875,0.6153846153846154,0.6,0.631578947368421,0.5625000000000001,0.9,0.4090909090909091,0.18181818181818182,0.1,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.587856829161177,0.587856829161177,0.5125,0.5125,0.5125,0.4777084941091732,0.4777084941091732,"[[11, 2, 7, 0], [3, 8, 7, 2], [1, 0, 19, 0], [3, 1, 13, 3]]",0.5789473684210527,0.55,0.6111111111111112,0.5161290322580645,0.4,0.7272727272727273,0.5757575757575758,0.95,0.41304347826086957,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.5767857142857142,0.5767857142857142,0.5375,0.5375,0.5375,0.5231617647058823,0.5231617647058824,"[[6, 1, 8, 5], [4, 12, 2, 2], [1, 1, 18, 0], [1, 0, 12, 7]]",0.37499999999999994,0.3,0.5,0.7058823529411764,0.6,0.8571428571428571,0.6,0.9,0.45,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.5972222222222222,0.5982666167851353,0.5910714285714287,0.5925925925925926,0.5925925925925926,0.5678432038850967,0.5694460583878072,"[[15, 3, 3, 0], [3, 13, 2, 2], [2, 0, 16, 2], [2, 2, 12, 4]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6842105263157895,0.65,0.7222222222222222,0.6037735849056605,0.8,0.48484848484848486,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.6289596273291926,0.6289596273291925,0.6124999999999999,0.6125,0.6125,0.6081163279265195,0.6081163279265195,"[[14, 1, 3, 2], [5, 12, 2, 1], [1, 1, 15, 3], [3, 1, 8, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.6857142857142857,0.6,0.8,0.6250000000000001,0.75,0.5357142857142857,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.6704852579852579,0.6704852579852579,0.6124999999999999,0.6125,0.6125,0.6046689303904923,0.6046689303904924,"[[13, 0, 4, 3], [4, 12, 3, 1], [1, 0, 18, 1], [2, 0, 12, 6]]",0.65,0.65,0.65,0.7499999999999999,0.6,1.0,0.631578947368421,0.9,0.4864864864864865,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.6439705882352941,0.6439705882352941,0.65,0.65,0.65,0.6430832147937411,0.6430832147937411,"[[12, 3, 2, 3], [0, 18, 0, 2], [1, 2, 13, 4], [4, 2, 5, 9]]",0.6486486486486486,0.6,0.7058823529411765,0.7999999999999999,0.9,0.72,0.65,0.65,0.65,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6029792351723298,0.6047943063430417,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.6014854900277474,0.6030931669048514,"[[15, 4, 2, 0], [2, 11, 1, 6], [1, 3, 14, 2], [2, 3, 6, 9]]",0.7317073170731706,0.7142857142857143,0.75,0.5365853658536585,0.55,0.5238095238095238,0.6511627906976744,0.7,0.6086956521739131,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.521904566022213,0.5216341392811981,0.5202380952380953,0.5185185185185185,0.5185185185185185,0.5150383302557215,0.5140185043566686,"[[8, 3, 6, 3], [5, 11, 1, 3], [3, 0, 15, 2], [6, 3, 4, 8]]",0.380952380952381,0.4,0.36363636363636365,0.5945945945945946,0.55,0.6470588235294118,0.6521739130434783,0.75,0.5769230769230769,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.6160858877964142,0.6160858877964142,0.6,0.6,0.6,0.5960664335664336,0.5960664335664336,"[[10, 5, 3, 2], [2, 13, 1, 4], [0, 0, 16, 4], [1, 2, 8, 9]]",0.6060606060606061,0.5,0.7692307692307693,0.65,0.65,0.65,0.6666666666666666,0.8,0.5714285714285714,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.6943181818181818,0.6943181818181818,0.6874999999999999,0.6875,0.6875,0.6880952380952381,0.6880952380952381,"[[12, 3, 2, 3], [1, 16, 1, 2], [1, 1, 14, 4], [2, 0, 5, 13]]",0.6666666666666665,0.6,0.75,0.8000000000000002,0.8,0.8,0.6666666666666666,0.7,0.6363636363636364,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.6667748917748918,0.6664796109240554,0.6446428571428571,0.6419753086419753,0.6419753086419753,0.6390476190476191,0.6375073486184598,"[[13, 0, 6, 1], [2, 13, 2, 3], [2, 0, 17, 1], [5, 2, 5, 9]]",0.6190476190476191,0.65,0.5909090909090909,0.7428571428571429,0.65,0.8666666666666667,0.68,0.85,0.5666666666666667,0.5142857142857143,0.42857142857142855,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.5761281291172595,0.5757494428992014,0.5839285714285714,0.5802469135802469,0.5802469135802469,0.5670586680761099,0.5646875734085036,"[[13, 2, 4, 1], [4, 13, 2, 1], [1, 1, 15, 3], [6, 7, 2, 6]]",0.5909090909090908,0.65,0.5416666666666666,0.6046511627906976,0.65,0.5652173913043478,0.6976744186046512,0.75,0.6521739130434783,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.681671826625387,0.6816718266253871,0.675,0.675,0.675,0.6746592746592747,0.6746592746592747,"[[14, 1, 2, 3], [1, 14, 1, 4], [1, 1, 16, 2], [1, 3, 6, 10]]",0.7567567567567567,0.7,0.8235294117647058,0.717948717948718,0.7,0.7368421052631579,0.7111111111111111,0.8,0.64,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.5883391608391608,0.5883391608391608,0.6,0.6,0.6,0.5875360750360751,0.587536075036075,"[[13, 4, 1, 2], [2, 14, 1, 3], [0, 3, 15, 2], [5, 4, 5, 6]]",0.65,0.65,0.65,0.6222222222222222,0.7,0.56,0.7142857142857143,0.75,0.6818181818181818,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6377403846153846,0.6365147198480532,0.6041666666666666,0.6049382716049383,0.6049382716049383,0.5929400016303905,0.5929746272997816,"[[14, 6, 1, 0], [3, 16, 0, 1], [1, 4, 13, 2], [8, 4, 2, 6]]",0.5957446808510638,0.6666666666666666,0.5384615384615384,0.64,0.8,0.5333333333333333,0.7222222222222223,0.65,0.8125,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.6608630952380953,0.6608630952380953,0.6499999999999999,0.65,0.65,0.6354680380595015,0.6354680380595015,"[[15, 2, 0, 3], [2, 18, 0, 0], [0, 4, 13, 3], [4, 8, 2, 6]]",0.7317073170731706,0.75,0.7142857142857143,0.6923076923076923,0.9,0.5625,0.7428571428571429,0.65,0.8666666666666667,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.5927272727272728,0.5928170594837262,0.5964285714285714,0.5925925925925926,0.5925925925925926,0.5767886235628171,0.5744467488792458,"[[12, 2, 4, 2], [5, 13, 1, 1], [1, 1, 17, 1], [6, 6, 3, 6]]",0.5454545454545454,0.6,0.5,0.6190476190476191,0.65,0.5909090909090909,0.7555555555555556,0.85,0.68,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6018936800428674,0.6048592551430528,0.5529761904761905,0.5555555555555556,0.5555555555555556,0.5637544887544887,0.5666711000044334,"[[16, 1, 1, 3], [2, 9, 1, 8], [0, 1, 9, 10], [1, 2, 6, 11]]",0.8,0.7619047619047619,0.8421052631578947,0.5454545454545455,0.45,0.6923076923076923,0.48648648648648646,0.45,0.5294117647058824,0.42307692307692313,0.55,0.34375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.7181171319102354,0.7181171319102354,0.44999999999999996,0.45,0.45,0.45417035072207484,0.4541703507220749,"[[8, 0, 0, 12], [0, 6, 0, 14], [0, 0, 5, 15], [1, 1, 1, 17]]",0.5517241379310346,0.4,0.8888888888888888,0.4444444444444444,0.3,0.8571428571428571,0.3846153846153846,0.25,0.8333333333333334,0.4358974358974359,0.85,0.29310344827586204,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.5761904761904761,0.5767195767195767,0.5422619047619048,0.5432098765432098,0.5432098765432098,0.5476377217553688,0.5485193254256435,"[[13, 7, 0, 1], [5, 12, 0, 3], [0, 5, 11, 4], [3, 6, 3, 8]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.48,0.6,0.4,0.6470588235294117,0.55,0.7857142857142857,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6596528471528472,0.6604876604876606,0.4827380952380952,0.48148148148148145,0.48148148148148145,0.48319892473118276,0.48340634541351385,"[[8, 2, 0, 11], [1, 8, 0, 11], [1, 0, 6, 13], [1, 1, 1, 17]]",0.5,0.38095238095238093,0.7272727272727273,0.5161290322580645,0.4,0.7272727272727273,0.4444444444444444,0.3,0.8571428571428571,0.4722222222222222,0.85,0.3269230769230769,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,3,0.7471751412429378,0.7471751412429378,0.475,0.475,0.475,0.457928929652082,0.457928929652082,"[[4, 0, 0, 16], [1, 11, 0, 8], [0, 0, 4, 16], [1, 0, 0, 19]]",0.30769230769230765,0.2,0.6666666666666666,0.7096774193548387,0.55,1.0,0.33333333333333337,0.2,1.0,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.7805084745762711,0.7805084745762711,0.475,0.475,0.475,0.4665494608532583,0.4665494608532583,"[[4, 0, 1, 15], [0, 7, 0, 13], [0, 0, 8, 12], [0, 0, 1, 19]]",0.33333333333333337,0.2,1.0,0.5185185185185185,0.35,1.0,0.5333333333333333,0.4,0.8,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,2,0.5992559523809524,0.5992559523809524,0.575,0.575,0.575,0.5777051877661634,0.5777051877661634,"[[11, 5, 1, 3], [2, 14, 1, 3], [1, 3, 11, 5], [1, 6, 3, 10]]",0.6285714285714286,0.55,0.7333333333333333,0.5833333333333334,0.7,0.5,0.6111111111111112,0.55,0.6875,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,1,0.502435064935065,0.5004208754208754,0.4011904761904762,0.4074074074074074,0.4074074074074074,0.3671288389030325,0.3686890568610998,"[[6, 2, 2, 10], [2, 3, 1, 14], [2, 0, 5, 13], [1, 1, 0, 19]]",0.3870967741935483,0.3,0.5454545454545454,0.23076923076923075,0.15,0.5,0.35714285714285715,0.25,0.625,0.49350649350649356,0.9047619047619048,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,0,0.6480508870214752,0.6500443798918745,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6318423286508392,0.6340359271801351,"[[17, 2, 0, 2], [2, 10, 1, 7], [0, 2, 12, 6], [2, 3, 3, 12]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.5405405405405405,0.5,0.5882352941176471,0.6666666666666665,0.6,0.75,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
0,4,0.6831168831168831,0.683116883116883,0.5875,0.5875,0.5875,0.5969820186138972,0.5969820186138971,"[[12, 0, 1, 7], [0, 9, 2, 9], [1, 1, 10, 8], [2, 1, 1, 16]]",0.6857142857142857,0.6,0.8,0.5806451612903226,0.45,0.8181818181818182,0.588235294117647,0.5,0.7142857142857143,0.5333333333333333,0.8,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""junit5"", ""reactor-core"", ""redisson"", ""takes""]"
