,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.5619403744403745,0.56388665535007,0.6172619047619048,0.6219512195121951,0.6219512195121951,0.5765755121456989,0.5799729092720536,"[[15, 2, 2, 1], [1, 17, 0, 3], [0, 2, 17, 2], [5, 5, 8, 2]]",0.7317073170731706,0.75,0.7142857142857143,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.14285714285714288,0.1,0.25,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6785714285714286,0.6773956496178719,0.6958333333333334,0.691358024691358,0.691358024691358,0.675351071692535,0.6722509649338916,"[[16, 3, 0, 1], [1, 15, 1, 3], [1, 0, 18, 1], [6, 3, 5, 7]]",0.7272727272727272,0.8,0.6666666666666666,0.7317073170731706,0.75,0.7142857142857143,0.8181818181818182,0.9,0.75,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6835891812865498,0.6828658580607898,0.6785714285714285,0.6790123456790124,0.6790123456790124,0.6797233468286099,0.6795621532463637,"[[12, 3, 2, 3], [2, 14, 2, 2], [1, 1, 14, 4], [4, 0, 2, 15]]",0.6153846153846154,0.6,0.631578947368421,0.7368421052631577,0.7,0.7777777777777778,0.7,0.7,0.7,0.6666666666666666,0.7142857142857143,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.7037907268170425,0.7021566261332343,0.7053571428571428,0.7037037037037037,0.7037037037037037,0.7043408826945412,0.7026999899628626,"[[13, 4, 0, 3], [1, 15, 0, 4], [1, 0, 17, 2], [4, 1, 4, 12]]",0.6666666666666667,0.65,0.6842105263157895,0.75,0.75,0.75,0.8292682926829269,0.85,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.5967287034430997,0.5974644409053153,0.5952380952380952,0.5975609756097561,0.5975609756097561,0.5938430380290846,0.5953797333264151,"[[13, 2, 2, 3], [1, 17, 1, 2], [0, 2, 12, 7], [3, 3, 7, 7]]",0.7027027027027027,0.65,0.7647058823529411,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.5581395348837208,0.5714285714285714,0.5454545454545454,0.358974358974359,0.35,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.7077157444005271,0.7077233689552531,0.6898809523809524,0.691358024691358,0.691358024691358,0.6828873885137952,0.6837845263785082,"[[15, 2, 3, 0], [3, 17, 0, 1], [3, 1, 15, 1], [2, 4, 5, 9]]",0.6976744186046512,0.75,0.6521739130434783,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6976744186046512,0.75,0.6521739130434783,0.5806451612903226,0.45,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6704173067076293,0.6701055040362088,0.6505952380952381,0.654320987654321,0.654320987654321,0.6226195831458988,0.6244295977889219,"[[13, 3, 4, 0], [1, 20, 0, 0], [2, 1, 15, 2], [2, 7, 6, 5]]",0.6842105263157895,0.65,0.7222222222222222,0.7692307692307692,0.9523809523809523,0.6451612903225806,0.6666666666666665,0.75,0.6,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.6419642857142858,0.6432980599647266,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6319792353328939,0.6321850305590143,"[[12, 1, 4, 4], [2, 17, 0, 1], [0, 1, 11, 8], [2, 2, 5, 11]]",0.6486486486486486,0.5714285714285714,0.75,0.8292682926829269,0.85,0.8095238095238095,0.55,0.55,0.55,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.5241158963585434,0.5229363350278383,0.46071428571428574,0.4567901234567901,0.4567901234567901,0.4306683530821462,0.42799696247972113,"[[11, 3, 5, 1], [1, 6, 11, 2], [2, 0, 17, 1], [3, 0, 15, 3]]",0.5945945945945946,0.55,0.6470588235294118,0.41379310344827586,0.3,0.6666666666666666,0.5,0.85,0.3541666666666667,0.21428571428571427,0.14285714285714285,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6680194805194805,0.6674148896371119,0.5172619047619048,0.5185185185185185,0.5185185185185185,0.49590773809523814,0.49742798353909473,"[[13, 1, 7, 0], [4, 8, 8, 0], [2, 1, 17, 0], [2, 2, 12, 4]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.4,0.6666666666666666,0.53125,0.85,0.38636363636363635,0.33333333333333337,0.2,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.6291781135531135,0.6291125033503082,0.531547619047619,0.5365853658536586,0.5365853658536586,0.5195474412865718,0.521954075930746,"[[9, 0, 11, 0], [2, 12, 5, 2], [1, 0, 19, 1], [1, 2, 13, 4]]",0.5454545454545455,0.45,0.6923076923076923,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.5507246376811594,0.9047619047619048,0.3958333333333333,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6024751564225249,0.6045338676917624,0.531547619047619,0.5308641975308642,0.5308641975308642,0.5015299773755657,0.502600413384727,"[[12, 1, 6, 1], [4, 10, 6, 1], [1, 1, 18, 0], [2, 1, 14, 3]]",0.6153846153846154,0.6,0.631578947368421,0.588235294117647,0.47619047619047616,0.7692307692307693,0.5625000000000001,0.9,0.4090909090909091,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.5813725490196078,0.58160251755023,0.4964285714285714,0.49382716049382713,0.49382716049382713,0.4652978353994937,0.4643323901994203,"[[6, 1, 11, 3], [3, 10, 6, 1], [0, 0, 20, 0], [1, 1, 14, 4]]",0.3870967741935483,0.2857142857142857,0.6,0.625,0.5,0.8333333333333334,0.5633802816901409,1.0,0.39215686274509803,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.6392351752021563,0.6391468345276445,0.5083333333333333,0.5121951219512195,0.5121951219512195,0.48371444466779145,0.48472538733756754,"[[10, 1, 8, 1], [1, 7, 11, 2], [0, 0, 21, 0], [3, 0, 13, 4]]",0.588235294117647,0.5,0.7142857142857143,0.48275862068965514,0.3333333333333333,0.875,0.5675675675675675,1.0,0.39622641509433965,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.555952380952381,0.5555555555555556,0.530952380952381,0.5308641975308642,0.5308641975308642,0.5244047619047619,0.5243974132863022,"[[11, 5, 4, 1], [5, 11, 4, 0], [2, 2, 14, 2], [3, 4, 6, 7]]",0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.55,0.5,0.5833333333333334,0.7,0.5,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.5395541958041958,0.5375226625226626,0.5339285714285714,0.5308641975308642,0.5308641975308642,0.5222066222066222,0.519763630874742,"[[13, 1, 4, 2], [3, 9, 3, 5], [2, 0, 15, 3], [4, 3, 8, 6]]",0.6190476190476191,0.65,0.5909090909090909,0.5454545454545455,0.45,0.6923076923076923,0.6,0.75,0.5,0.3243243243243243,0.2857142857142857,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6382385730211817,0.6394841515614463,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.611594704761784,0.6135839957243209,"[[14, 2, 4, 0], [3, 17, 0, 1], [3, 1, 14, 2], [3, 3, 8, 6]]",0.6511627906976744,0.7,0.6086956521739131,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.608695652173913,0.7,0.5384615384615384,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6612103174603174,0.664021164021164,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.5992942242942243,0.6020253180747007,"[[13, 0, 6, 1], [5, 16, 0, 0], [3, 0, 16, 1], [3, 2, 10, 5]]",0.5909090909090908,0.65,0.5416666666666666,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.6153846153846154,0.8,0.5,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.6272435897435897,0.6283145716072545,0.644047619047619,0.6463414634146342,0.6463414634146342,0.6255941288861632,0.6274101719410362,"[[16, 2, 2, 0], [1, 18, 0, 2], [2, 2, 13, 4], [5, 4, 5, 6]]",0.7272727272727272,0.8,0.6666666666666666,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.6341463414634146,0.6190476190476191,0.65,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.5779798761609908,0.5781064862592211,0.581547619047619,0.5802469135802469,0.5802469135802469,0.5767861791610187,0.576163087930311,"[[10, 4, 2, 5], [2, 14, 2, 2], [2, 1, 14, 3], [3, 2, 6, 9]]",0.5263157894736842,0.47619047619047616,0.5882352941176471,0.6829268292682926,0.7,0.6666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.5935314685314685,0.5947509280842614,0.5821428571428572,0.5802469135802469,0.5802469135802469,0.5677302996670366,0.5672572313341828,"[[9, 1, 6, 5], [4, 14, 1, 1], [0, 1, 17, 2], [0, 4, 9, 7]]",0.5294117647058824,0.42857142857142855,0.6923076923076923,0.7,0.7,0.7,0.6415094339622641,0.85,0.5151515151515151,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.6278409090909091,0.6279461279461279,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6243166717003926,0.6246481052682603,"[[14, 3, 2, 2], [3, 15, 1, 1], [1, 3, 13, 3], [4, 3, 4, 9]]",0.6511627906976744,0.6666666666666666,0.6363636363636364,0.6818181818181818,0.75,0.625,0.65,0.65,0.65,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6331959706959707,0.6336091891647447,0.5315476190476189,0.5308641975308642,0.5308641975308642,0.5311440677966102,0.531445444188696,"[[10, 10, 0, 1], [3, 14, 3, 0], [1, 6, 13, 0], [1, 9, 4, 6]]",0.5555555555555556,0.47619047619047616,0.6666666666666666,0.4745762711864407,0.7,0.358974358974359,0.65,0.65,0.65,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.6609062980030721,0.6628563935408939,0.6190476190476191,0.6219512195121951,0.6219512195121951,0.6248049376098156,0.6270246212245022,"[[11, 1, 4, 4], [1, 14, 2, 4], [0, 0, 17, 4], [3, 0, 8, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6884818080470254,0.6885703310824084,0.6529761904761905,0.654320987654321,0.654320987654321,0.6432961692395656,0.6443329168696046,"[[16, 1, 3, 1], [4, 11, 2, 3], [1, 1, 18, 0], [2, 0, 10, 8]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.6666666666666667,0.55,0.8461538461538461,0.679245283018868,0.9,0.5454545454545454,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.5959821428571428,0.5947971781305115,0.594047619047619,0.5925925925925926,0.5925925925925926,0.5915250061591525,0.5902445107503824,"[[12, 3, 3, 2], [2, 11, 0, 7], [3, 1, 15, 1], [4, 1, 6, 10]]",0.5853658536585366,0.6,0.5714285714285714,0.6111111111111112,0.55,0.6875,0.6818181818181818,0.75,0.625,0.4878048780487805,0.47619047619047616,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6327087286527514,0.631269473141706,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.6096285368389026,0.6096995995369978,"[[14, 3, 1, 2], [4, 16, 0, 1], [1, 4, 13, 2], [2, 8, 3, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.6153846153846153,0.7619047619047619,0.5161290322580645,0.7027027027027027,0.65,0.7647058823529411,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6823529411764706,0.6821592834664729,0.6589285714285714,0.654320987654321,0.654320987654321,0.6390350877192982,0.6360840372536279,"[[14, 5, 0, 1], [0, 18, 0, 2], [1, 4, 15, 0], [5, 7, 3, 6]]",0.7,0.7,0.7,0.6666666666666667,0.9,0.5294117647058824,0.7894736842105262,0.75,0.8333333333333334,0.4,0.2857142857142857,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.5848367482925204,0.5848536637031279,0.6023809523809525,0.6049382716049383,0.6049382716049383,0.576756214915798,0.5780308295464671,"[[14, 3, 2, 1], [3, 17, 0, 1], [1, 2, 14, 3], [5, 7, 4, 4]]",0.6511627906976744,0.7,0.6086956521739131,0.68,0.8095238095238095,0.5862068965517241,0.7,0.7,0.7,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.5334133126934985,0.5311489508083935,0.5208333333333334,0.5185185185185185,0.5185185185185185,0.5242893925820755,0.5220322817432121,"[[11, 4, 1, 4], [2, 11, 1, 6], [3, 1, 13, 3], [3, 9, 2, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.48888888888888893,0.55,0.44,0.7027027027027027,0.65,0.7647058823529411,0.3414634146341463,0.3333333333333333,0.35,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.6654506033182503,0.6680990876650849,0.5023809523809524,0.5,0.5,0.5086868744583798,0.5090934133636397,"[[8, 0, 1, 11], [1, 12, 0, 8], [0, 0, 5, 16], [1, 1, 2, 16]]",0.5333333333333333,0.4,0.8,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.3448275862068965,0.23809523809523808,0.625,0.45070422535211263,0.8,0.3137254901960784,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6353620955315871,0.6353744602332172,0.42083333333333334,0.41975308641975306,0.41975308641975306,0.39868366601752675,0.3991628800173104,"[[7, 0, 0, 14], [3, 6, 1, 10], [0, 0, 3, 17], [1, 0, 1, 18]]",0.43749999999999994,0.3333333333333333,0.6363636363636364,0.4615384615384615,0.3,1.0,0.24,0.15,0.6,0.45569620253164556,0.9,0.3050847457627119,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
