,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6197619047619047,0.6197619047619047,0.4875,0.4875,0.4875,0.4622111344537815,0.4622111344537815,"[[18, 1, 1, 0], [12, 7, 0, 1], [7, 2, 11, 0], [13, 2, 2, 3]]",0.5142857142857143,0.9,0.36,0.4375,0.35,0.5833333333333334,0.6470588235294117,0.55,0.7857142857142857,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.6106209150326798,0.6106209150326798,0.525,0.525,0.525,0.5112068112068111,0.5112068112068112,"[[17, 1, 0, 2], [11, 8, 1, 0], [5, 0, 13, 2], [12, 1, 3, 4]]",0.523076923076923,0.85,0.37777777777777777,0.5333333333333333,0.4,0.8,0.7027027027027027,0.65,0.7647058823529411,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6218864468864469,0.6208976677331107,0.5671052631578948,0.569620253164557,0.569620253164557,0.5641486352167597,0.5651788885652042,"[[15, 3, 0, 2], [10, 7, 1, 1], [5, 0, 14, 1], [5, 0, 6, 9]]",0.5454545454545454,0.75,0.42857142857142855,0.48275862068965514,0.3684210526315789,0.7,0.6829268292682926,0.7,0.6666666666666666,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6152362714424425,0.6113395543331454,0.5828947368421051,0.5822784810126582,0.5822784810126582,0.5776476288189694,0.5754659532343994,"[[12, 1, 4, 3], [4, 12, 1, 2], [3, 0, 16, 1], [4, 0, 10, 6]]",0.5581395348837209,0.6,0.5217391304347826,0.7499999999999999,0.631578947368421,0.9230769230769231,0.6274509803921569,0.8,0.5161290322580645,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6147660818713451,0.614766081871345,0.5499999999999999,0.55,0.55,0.5166666666666667,0.5166666666666666,"[[19, 0, 0, 1], [9, 8, 2, 1], [4, 1, 14, 1], [13, 1, 3, 3]]",0.5846153846153845,0.95,0.4222222222222222,0.5333333333333333,0.4,0.8,0.717948717948718,0.7,0.7368421052631579,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.6094407894736842,0.6105729513657562,0.5960526315789474,0.5949367088607594,0.5949367088607594,0.5975135975135976,0.5975971988630218,"[[13, 1, 3, 2], [3, 13, 1, 3], [3, 0, 12, 5], [6, 2, 3, 9]]",0.5909090909090909,0.6842105263157895,0.52,0.7222222222222223,0.65,0.8125,0.6153846153846154,0.6,0.631578947368421,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.5548202614379085,0.5536526847025731,0.5572368421052631,0.5569620253164557,0.5569620253164557,0.5539739500265817,0.5532506948229801,"[[12, 3, 1, 4], [4, 11, 1, 3], [2, 0, 14, 4], [2, 3, 8, 7]]",0.6,0.6,0.6,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.6363636363636365,0.7,0.5833333333333334,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6239130434782608,0.6230049532195927,0.6355263157894736,0.6329113924050633,0.6329113924050633,0.625493612078978,0.6237668886634617,"[[12, 3, 1, 4], [2, 16, 0, 1], [3, 1, 14, 2], [3, 3, 6, 8]]",0.6,0.6,0.6,0.761904761904762,0.8421052631578947,0.6956521739130435,0.6829268292682926,0.7,0.6666666666666666,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.5950577200577201,0.597124043326575,0.5249999999999999,0.5189873417721519,0.5189873417721519,0.49920262645288005,0.49788652548171897,"[[19, 0, 0, 0], [9, 8, 1, 2], [6, 0, 9, 5], [10, 1, 4, 5]]",0.6031746031746031,1.0,0.4318181818181818,0.5517241379310346,0.4,0.8888888888888888,0.5294117647058824,0.45,0.6428571428571429,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.5371376811594202,0.5371376811594202,0.55,0.55,0.55,0.5363831343783839,0.5363831343783839,"[[13, 5, 2, 0], [3, 12, 1, 4], [1, 2, 14, 3], [6, 5, 4, 5]]",0.6046511627906976,0.65,0.5652173913043478,0.5454545454545454,0.6,0.5,0.6829268292682926,0.7,0.6666666666666666,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6273949579831933,0.6273949579831932,0.625,0.625,0.625,0.622266168607632,0.622266168607632,"[[14, 2, 1, 3], [3, 12, 1, 4], [3, 1, 15, 1], [5, 2, 4, 9]]",0.6222222222222222,0.7,0.56,0.6486486486486486,0.6,0.7058823529411765,0.7317073170731706,0.75,0.7142857142857143,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.6148657628920787,0.6148657628920787,0.6125,0.6125,0.6125,0.6022828014184398,0.6022828014184397,"[[15, 2, 2, 1], [4, 14, 0, 2], [2, 3, 13, 2], [6, 3, 4, 7]]",0.6382978723404256,0.75,0.5555555555555556,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666667,0.65,0.6842105263157895,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.6415719696969697,0.6415719696969697,0.575,0.575,0.575,0.555754081697478,0.555754081697478,"[[18, 0, 2, 0], [6, 7, 1, 6], [3, 0, 14, 3], [6, 0, 7, 7]]",0.679245283018868,0.9,0.5454545454545454,0.5185185185185185,0.35,1.0,0.6363636363636365,0.7,0.5833333333333334,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6154428904428904,0.6154428904428904,0.5875,0.5875,0.5875,0.573395809426665,0.573395809426665,"[[17, 0, 2, 1], [6, 9, 3, 2], [2, 1, 14, 3], [5, 1, 7, 7]]",0.68,0.85,0.5666666666666667,0.5806451612903226,0.45,0.8181818181818182,0.608695652173913,0.7,0.5384615384615384,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.5675133689839572,0.567102145806539,0.5848684210526316,0.5822784810126582,0.5822784810126582,0.5698753948753948,0.5684583975723216,"[[15, 1, 3, 0], [3, 15, 0, 2], [1, 2, 10, 7], [6, 4, 4, 6]]",0.6818181818181819,0.7894736842105263,0.6,0.7142857142857143,0.75,0.6818181818181818,0.5405405405405405,0.5,0.5882352941176471,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.6868412384716732,0.6868412384716732,0.7000000000000001,0.7,0.7,0.6838489756367663,0.6838489756367663,"[[15, 2, 1, 2], [1, 17, 0, 2], [1, 1, 17, 1], [6, 3, 4, 7]]",0.6976744186046512,0.75,0.6521739130434783,0.7906976744186046,0.85,0.7391304347826086,0.8095238095238095,0.85,0.7727272727272727,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.6330532212885154,0.632627734638159,0.6342105263157896,0.6329113924050633,0.6329113924050633,0.5964214214214214,0.5951103001735913,"[[14, 3, 2, 0], [0, 20, 0, 0], [1, 4, 12, 3], [6, 7, 3, 4]]",0.7,0.7368421052631579,0.6666666666666666,0.7407407407407407,1.0,0.5882352941176471,0.6486486486486486,0.6,0.7058823529411765,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.760636645962733,0.7606366459627328,0.7625,0.7625,0.7625,0.754907660738714,0.7549076607387141,"[[17, 1, 0, 2], [1, 17, 2, 0], [1, 0, 17, 2], [4, 2, 4, 10]]",0.7906976744186046,0.85,0.7391304347826086,0.85,0.85,0.85,0.7906976744186046,0.85,0.7391304347826086,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6154780066107297,0.6154780066107297,0.6124999999999999,0.6125,0.6125,0.6126557449078869,0.6126557449078869,"[[16, 0, 0, 4], [1, 14, 2, 3], [0, 4, 11, 5], [2, 5, 5, 8]]",0.8205128205128205,0.8,0.8421052631578947,0.6511627906976744,0.7,0.6086956521739131,0.5789473684210527,0.55,0.6111111111111112,0.4000000000000001,0.4,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,2,0.7286904761904761,0.7286904761904761,0.7,0.7,0.7,0.6925099206349207,0.6925099206349206,"[[19, 0, 1, 0], [2, 11, 5, 2], [1, 0, 16, 3], [3, 1, 6, 10]]",0.8444444444444444,0.95,0.76,0.6874999999999999,0.55,0.9166666666666666,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,0,0.6029255319148936,0.6029255319148936,0.49999999999999994,0.5,0.5,0.4845923199934394,0.48459231999343944,"[[7, 12, 1, 0], [1, 17, 0, 2], [1, 7, 12, 0], [3, 11, 2, 4]]",0.4375,0.35,0.5833333333333334,0.5074626865671642,0.85,0.3617021276595745,0.6857142857142857,0.6,0.8,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,1,0.6396529343444695,0.6396529343444696,0.5750000000000001,0.575,0.575,0.5612947842456039,0.561294784245604,"[[13, 5, 1, 1], [2, 17, 1, 0], [0, 6, 12, 2], [0, 13, 3, 4]]",0.7428571428571429,0.65,0.8666666666666667,0.5573770491803278,0.85,0.4146341463414634,0.6486486486486486,0.6,0.7058823529411765,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,4,0.6444444444444444,0.6475386779184248,0.5368421052631579,0.5316455696202531,0.5316455696202531,0.5068868083670715,0.5061828439160218,"[[6, 10, 0, 4], [0, 18, 1, 0], [0, 4, 14, 2], [0, 13, 3, 4]]",0.4615384615384615,0.3,1.0,0.5625,0.9473684210526315,0.4,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
0,3,0.5772058823529411,0.5734363365599404,0.47960526315789476,0.4810126582278481,0.4810126582278481,0.4490461286235934,0.4481667312831513,"[[7, 10, 2, 0], [0, 20, 0, 0], [0, 7, 8, 5], [1, 14, 2, 3]]",0.5185185185185185,0.3684210526315789,0.875,0.5633802816901409,1.0,0.39215686274509803,0.5,0.4,0.6666666666666666,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""guava"", ""junit5"", ""pulsar"", ""spring-framework""]"
