,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6664983164983165,0.6664983164983165,0.6625,0.6625,0.6625,0.6423865084812237,0.6423865084812237,"[[17, 3, 0, 0], [2, 18, 0, 0], [2, 3, 11, 4], [6, 3, 4, 7]]",0.723404255319149,0.85,0.6296296296296297,0.7659574468085106,0.9,0.6666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.7230769230769232,0.7230769230769231,0.725,0.725,0.725,0.7043642951251647,0.7043642951251647,"[[15, 2, 2, 1], [1, 18, 0, 1], [0, 1, 18, 1], [4, 5, 4, 7]]",0.75,0.75,0.75,0.7826086956521738,0.9,0.6923076923076923,0.8181818181818182,0.9,0.75,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.7008512321012321,0.7008512321012321,0.6875,0.6875,0.6875,0.6841806567416323,0.6841806567416324,"[[11, 2, 1, 6], [0, 17, 1, 2], [0, 0, 17, 3], [2, 3, 5, 10]]",0.6666666666666667,0.55,0.8461538461538461,0.8095238095238095,0.85,0.7727272727272727,0.7727272727272727,0.85,0.7083333333333334,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.6970915926179084,0.6970915926179083,0.7125,0.7125,0.7125,0.6978057889822595,0.6978057889822596,"[[13, 1, 2, 4], [0, 19, 0, 1], [1, 1, 17, 1], [5, 4, 3, 8]]",0.6666666666666667,0.65,0.6842105263157895,0.8444444444444444,0.95,0.76,0.8095238095238095,0.85,0.7727272727272727,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.730872388481084,0.7320478769754132,0.7386904761904762,0.7407407407407407,0.7407407407407407,0.7292144130379424,0.730873943292244,"[[17, 1, 1, 1], [1, 19, 0, 1], [1, 1, 15, 3], [3, 2, 6, 9]]",0.8095238095238095,0.85,0.7727272727272727,0.8636363636363636,0.9047619047619048,0.8260869565217391,0.7142857142857143,0.75,0.6818181818181818,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.587111801242236,0.5872709148071467,0.4928571428571428,0.49382716049382713,0.49382716049382713,0.465244782317953,0.46672775850734294,"[[12, 0, 7, 2], [3, 6, 9, 2], [2, 0, 18, 0], [3, 1, 12, 4]]",0.5853658536585366,0.5714285714285714,0.6,0.4444444444444444,0.3,0.8571428571428571,0.5454545454545454,0.9,0.391304347826087,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.47628406708595383,0.4800062116623961,0.48333333333333334,0.48148148148148145,0.48148148148148145,0.42031963470319633,0.4208918202829922,"[[12, 1, 6, 1], [3, 7, 9, 2], [0, 0, 20, 0], [1, 1, 18, 0]]",0.6666666666666665,0.6,0.75,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.5479452054794521,1.0,0.37735849056603776,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.6216837137889769,0.6249825431111979,0.6029761904761904,0.6049382716049383,0.6049382716049383,0.5805218173639226,0.5834846692546497,"[[14, 0, 4, 2], [3, 16, 2, 0], [1, 1, 16, 2], [1, 1, 15, 3]]",0.717948717948718,0.7,0.7368421052631579,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5614035087719298,0.8,0.43243243243243246,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.4272543059777102,0.4272543059777102,0.475,0.475,0.475,0.41658096074250595,0.4165809607425059,"[[8, 3, 8, 1], [2, 11, 4, 3], [1, 0, 19, 0], [3, 1, 16, 0]]",0.47058823529411764,0.4,0.5714285714285714,0.6285714285714286,0.55,0.7333333333333333,0.5671641791044776,0.95,0.40425531914893614,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.586738782051282,0.5866967394745174,0.5541666666666666,0.5555555555555556,0.5555555555555556,0.5469454156954157,0.5478747589858701,"[[14, 0, 5, 2], [4, 10, 4, 2], [2, 0, 15, 3], [4, 2, 8, 6]]",0.6222222222222222,0.6666666666666666,0.5833333333333334,0.625,0.5,0.8333333333333334,0.5769230769230769,0.75,0.46875,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.6269325912183056,0.6269325912183055,0.55,0.55,0.55,0.5211499855093618,0.5211499855093618,"[[10, 1, 7, 2], [1, 12, 5, 2], [0, 0, 20, 0], [0, 1, 17, 2]]",0.6451612903225806,0.5,0.9090909090909091,0.7058823529411764,0.6,0.8571428571428571,0.5797101449275363,1.0,0.40816326530612246,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.6569026733500418,0.6569026733500417,0.5874999999999999,0.5875,0.5875,0.5746377160850844,0.5746377160850844,"[[12, 2, 6, 0], [3, 12, 4, 1], [1, 2, 17, 0], [3, 2, 9, 6]]",0.6153846153846154,0.6,0.631578947368421,0.631578947368421,0.6,0.6666666666666666,0.6071428571428571,0.85,0.4722222222222222,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.6664983164983165,0.6664983164983165,0.6625,0.6625,0.6625,0.6423865084812237,0.6423865084812237,"[[17, 3, 0, 0], [2, 18, 0, 0], [2, 3, 11, 4], [6, 3, 4, 7]]",0.723404255319149,0.85,0.6296296296296297,0.7659574468085106,0.9,0.6666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.5242557150451888,0.5242557150451886,0.55,0.55,0.55,0.5288510248616631,0.5288510248616631,"[[10, 4, 3, 3], [2, 15, 0, 3], [2, 1, 15, 2], [5, 2, 9, 4]]",0.5128205128205129,0.5,0.5263157894736842,0.7142857142857143,0.75,0.6818181818181818,0.6382978723404256,0.75,0.5555555555555556,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.6645220588235294,0.6645220588235294,0.6,0.6,0.6,0.5990195264388813,0.5990195264388813,"[[11, 0, 4, 5], [3, 11, 4, 2], [0, 0, 18, 2], [2, 0, 10, 8]]",0.6111111111111112,0.55,0.6875,0.7096774193548387,0.55,1.0,0.6428571428571429,0.9,0.5,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.6314440993788819,0.6314440993788819,0.6375,0.6375,0.6375,0.6289842681258551,0.6289842681258551,"[[15, 5, 0, 0], [2, 15, 1, 2], [2, 1, 13, 4], [4, 2, 6, 8]]",0.6976744186046512,0.75,0.6521739130434783,0.6976744186046512,0.75,0.6521739130434783,0.65,0.65,0.65,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.6102017195767195,0.608841204520217,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5903108051731331,0.589607379594864,"[[12, 1, 4, 4], [5, 11, 2, 2], [3, 0, 16, 1], [4, 2, 5, 9]]",0.5333333333333333,0.5714285714285714,0.5,0.6470588235294117,0.55,0.7857142857142857,0.6808510638297872,0.8,0.5925925925925926,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.683806224087554,0.6838062240875541,0.6625,0.6625,0.6625,0.6601942908226925,0.6601942908226925,"[[14, 5, 0, 1], [2, 16, 0, 2], [3, 4, 13, 0], [4, 2, 4, 10]]",0.6511627906976744,0.7,0.6086956521739131,0.6808510638297872,0.8,0.5925925925925926,0.7027027027027027,0.65,0.7647058823529411,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.6069668458781361,0.6069668458781361,0.6,0.6,0.6,0.5770714241809576,0.5770714241809576,"[[13, 2, 3, 2], [6, 12, 1, 1], [1, 0, 18, 1], [4, 2, 9, 5]]",0.5909090909090908,0.65,0.5416666666666666,0.6666666666666665,0.6,0.75,0.7058823529411764,0.9,0.5806451612903226,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.5879270729270729,0.5875822942489608,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5831474110901471,0.5834628214738973,"[[14, 2, 3, 2], [4, 12, 2, 2], [3, 0, 15, 2], [4, 7, 2, 7]]",0.6086956521739131,0.6666666666666666,0.56,0.5853658536585366,0.6,0.5714285714285714,0.7142857142857143,0.75,0.6818181818181818,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.6125544662309369,0.6125544662309369,0.6124999999999999,0.6125,0.6125,0.605625838604562,0.6056258386045619,"[[12, 5, 1, 2], [2, 12, 2, 4], [0, 0, 17, 3], [2, 3, 7, 8]]",0.6666666666666665,0.6,0.75,0.6,0.6,0.6,0.723404255319149,0.85,0.6296296296296297,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.6519786256628363,0.6529081824728349,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6501143586744774,0.6512757375366645,"[[15, 1, 1, 3], [3, 16, 0, 2], [0, 1, 17, 2], [1, 4, 9, 6]]",0.7692307692307692,0.75,0.7894736842105263,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.723404255319149,0.85,0.6296296296296297,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.7092731829573935,0.7092731829573935,0.7000000000000001,0.7,0.7,0.6819011882426516,0.6819011882426517,"[[15, 3, 1, 1], [0, 19, 0, 1], [1, 3, 15, 1], [3, 5, 5, 7]]",0.7692307692307692,0.75,0.7894736842105263,0.7599999999999999,0.95,0.6333333333333333,0.7317073170731706,0.75,0.7142857142857143,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.6949867614269788,0.6949867614269787,0.675,0.675,0.675,0.675918837369798,0.675918837369798,"[[14, 1, 4, 1], [5, 13, 0, 2], [2, 1, 16, 1], [5, 1, 3, 11]]",0.608695652173913,0.7,0.5384615384615384,0.7222222222222223,0.65,0.8125,0.7441860465116279,0.8,0.6956521739130435,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.7384716386554622,0.7372912127814089,0.7267857142857141,0.7283950617283951,0.7283950617283951,0.7256404363547221,0.7257522072336887,"[[16, 2, 1, 1], [2, 18, 0, 1], [0, 3, 14, 3], [2, 5, 2, 11]]",0.8000000000000002,0.8,0.8,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.7567567567567567,0.7,0.8235294117647058,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.6084382151029747,0.6087239031556346,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5951978254303836,0.5952571115361813,"[[12, 0, 3, 6], [2, 11, 3, 4], [1, 0, 15, 4], [4, 4, 2, 10]]",0.6,0.5714285714285714,0.631578947368421,0.6285714285714286,0.55,0.7333333333333333,0.6976744186046512,0.75,0.6521739130434783,0.45454545454545453,0.5,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.5950428607751262,0.5946746451026474,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5927011050566892,0.5926789814252373,"[[13, 2, 2, 4], [4, 13, 2, 1], [2, 0, 13, 5], [4, 6, 1, 9]]",0.5909090909090909,0.6190476190476191,0.5652173913043478,0.6341463414634146,0.65,0.6190476190476191,0.6842105263157895,0.65,0.7222222222222222,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.7092731829573935,0.7092731829573935,0.7000000000000001,0.7,0.7,0.6819011882426516,0.6819011882426517,"[[15, 3, 1, 1], [0, 19, 0, 1], [1, 3, 15, 1], [3, 5, 5, 7]]",0.7692307692307692,0.75,0.7894736842105263,0.7599999999999999,0.95,0.6333333333333333,0.7317073170731706,0.75,0.7142857142857143,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,1,0.6666666666666667,0.6666666666666666,0.4803571428571428,0.48148148148148145,0.48148148148148145,0.4658721560130011,0.46771798884474935,"[[12, 0, 0, 9], [3, 5, 1, 11], [1, 0, 5, 14], [2, 1, 0, 17]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.3846153846153846,0.25,0.8333333333333334,0.3846153846153846,0.25,0.8333333333333334,0.4788732394366197,0.85,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.6651515151515152,0.6668163112607557,0.47023809523809523,0.4691358024691358,0.4691358024691358,0.46185277088502896,0.46252284818593065,"[[7, 1, 1, 11], [2, 8, 0, 11], [0, 0, 5, 15], [1, 1, 0, 18]]",0.4666666666666667,0.35,0.7,0.5161290322580645,0.38095238095238093,0.8,0.3846153846153846,0.25,0.8333333333333334,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.6867647058823529,0.6867647058823529,0.625,0.625,0.625,0.6406183456183456,0.6406183456183456,"[[14, 0, 1, 5], [3, 13, 0, 4], [0, 0, 11, 9], [3, 0, 5, 12]]",0.7,0.7,0.7,0.787878787878788,0.65,1.0,0.5945945945945946,0.55,0.6470588235294118,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,3,0.7209429280397023,0.7209429280397022,0.6749999999999999,0.675,0.675,0.6652981427174974,0.6652981427174975,"[[18, 2, 0, 0], [2, 17, 0, 1], [1, 4, 11, 4], [4, 8, 0, 8]]",0.7999999999999999,0.9,0.72,0.6666666666666665,0.85,0.5483870967741935,0.7096774193548387,0.55,1.0,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.6642540792540792,0.6642540792540792,0.5125,0.5125,0.5125,0.5092020882343464,0.5092020882343464,"[[8, 0, 1, 11], [2, 12, 0, 6], [0, 0, 4, 16], [1, 1, 1, 17]]",0.5161290322580645,0.4,0.7272727272727273,0.7272727272727274,0.6,0.9230769230769231,0.30769230769230765,0.2,0.6666666666666666,0.4857142857142858,0.85,0.34,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,0,0.6576050420168067,0.6591866376180101,0.6309523809523809,0.6296296296296297,0.6296296296296297,0.6328185328185328,0.6327660994327661,"[[13, 1, 2, 4], [3, 11, 1, 6], [0, 0, 16, 4], [1, 2, 6, 11]]",0.7027027027027027,0.65,0.7647058823529411,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.7111111111111111,0.8,0.64,0.48888888888888893,0.55,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,4,0.6145421871107789,0.614542187110779,0.5875,0.5875,0.5875,0.592748949891807,0.592748949891807,"[[10, 3, 1, 6], [3, 15, 0, 2], [1, 0, 10, 9], [3, 1, 4, 12]]",0.5405405405405405,0.5,0.5882352941176471,0.7692307692307692,0.75,0.7894736842105263,0.5714285714285715,0.5,0.6666666666666666,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
0,2,0.7663690476190477,0.7663690476190476,0.5,0.5,0.5,0.5023448773448773,0.5023448773448773,"[[7, 0, 0, 13], [1, 8, 0, 11], [0, 0, 6, 14], [0, 0, 1, 19]]",0.4999999999999999,0.35,0.875,0.5714285714285715,0.4,1.0,0.4444444444444444,0.3,0.8571428571428571,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""checkstyle"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""spring-session""]"
