,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.5983613445378152,0.5967838987446831,0.6077380952380952,0.6049382716049383,0.6049382716049383,0.5931716546267629,0.5910467284162961,"[[9, 3, 3, 5], [1, 17, 1, 1], [1, 1, 15, 3], [3, 4, 6, 8]]",0.5294117647058824,0.45,0.6428571428571429,0.7555555555555556,0.85,0.68,0.6666666666666665,0.75,0.6,0.42105263157894735,0.38095238095238093,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.6674695740365112,0.6673177572433827,0.6636904761904763,0.6666666666666666,0.6666666666666666,0.6567471042471043,0.6580218313551647,"[[13, 2, 2, 3], [1, 19, 0, 1], [2, 3, 13, 2], [4, 5, 2, 9]]",0.65,0.65,0.65,0.7599999999999999,0.9047619047619048,0.6551724137931034,0.7027027027027027,0.65,0.7647058823529411,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.7146020646020645,0.715186048519382,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.699134199134199,0.6999091443535889,"[[15, 3, 0, 2], [2, 16, 1, 1], [4, 1, 16, 0], [4, 2, 4, 10]]",0.6666666666666665,0.75,0.6,0.761904761904762,0.8,0.7272727272727273,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.7110097149227584,0.7109744832756497,0.7172619047619048,0.7195121951219512,0.7195121951219512,0.7064936212603233,0.7076993586382408,"[[17, 1, 2, 0], [2, 17, 0, 2], [0, 1, 17, 3], [2, 4, 6, 8]]",0.8292682926829269,0.85,0.8095238095238095,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.7391304347826089,0.8095238095238095,0.68,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.6759453509453509,0.6764417154661057,0.680952380952381,0.6829268292682927,0.6829268292682927,0.6702301763277373,0.6715313241190695,"[[17, 1, 1, 1], [3, 16, 1, 1], [1, 0, 16, 4], [1, 3, 9, 7]]",0.8095238095238095,0.85,0.7727272727272727,0.7804878048780488,0.7619047619047619,0.8,0.6666666666666666,0.7619047619047619,0.5925925925925926,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6387153169411234,0.6403266188212424,0.644047619047619,0.6419753086419753,0.6419753086419753,0.6214285714285714,0.6210187778815229,"[[10, 2, 2, 7], [1, 17, 1, 1], [0, 0, 19, 1], [2, 3, 9, 6]]",0.588235294117647,0.47619047619047616,0.7692307692307693,0.8095238095238095,0.85,0.7727272727272727,0.7450980392156863,0.95,0.6129032258064516,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.6967740497488781,0.6969902431382218,0.688095238095238,0.691358024691358,0.691358024691358,0.6753917678791754,0.6771317032215589,"[[14, 2, 2, 2], [1, 20, 0, 0], [1, 4, 14, 1], [7, 2, 3, 8]]",0.6511627906976744,0.7,0.6086956521739131,0.8163265306122449,0.9523809523809523,0.7142857142857143,0.717948717948718,0.7,0.7368421052631579,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.5023210542078467,0.5014105650024587,0.4357142857142857,0.43209876543209874,0.43209876543209874,0.3949153114245226,0.39268531639811755,"[[5, 2, 11, 2], [2, 8, 8, 2], [0, 1, 19, 0], [2, 1, 15, 3]]",0.3448275862068966,0.25,0.5555555555555556,0.5,0.4,0.6666666666666666,0.5205479452054794,0.95,0.3584905660377358,0.21428571428571427,0.14285714285714285,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.6169090670859538,0.6159495321368308,0.5089285714285714,0.5121951219512195,0.5121951219512195,0.47402402402402405,0.4747454771845016,"[[13, 0, 7, 0], [2, 7, 10, 2], [0, 1, 20, 0], [1, 1, 16, 2]]",0.7222222222222223,0.65,0.8125,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.5405405405405405,0.9523809523809523,0.37735849056603776,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.6680335968379447,0.6710096130385985,0.544047619047619,0.5432098765432098,0.5432098765432098,0.512689393939394,0.5140759446315002,"[[12, 1, 6, 1], [2, 10, 9, 0], [1, 0, 19, 0], [5, 0, 12, 3]]",0.6,0.6,0.6,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5757575757575758,0.95,0.41304347826086957,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.595508658008658,0.5933007321896211,0.5130952380952382,0.5185185185185185,0.5185185185185185,0.49089101122761714,0.49198754374243087,"[[10, 3, 6, 1], [3, 8, 8, 1], [0, 0, 20, 1], [2, 0, 14, 4]]",0.5714285714285715,0.5,0.6666666666666666,0.5161290322580645,0.4,0.7272727272727273,0.5797101449275361,0.9523809523809523,0.4166666666666667,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.5729500891265598,0.5752836833181166,0.5702380952380952,0.573170731707317,0.573170731707317,0.5529686263557231,0.5553845184451006,"[[15, 0, 3, 2], [5, 13, 1, 2], [1, 0, 16, 4], [1, 2, 14, 3]]",0.7142857142857143,0.75,0.6818181818181818,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5818181818181817,0.7619047619047619,0.47058823529411764,0.19354838709677416,0.15,0.2727272727272727,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.4699203574203574,0.46686235575124463,0.4738095238095238,0.4691358024691358,0.4691358024691358,0.432420183982684,0.4287277537277537,"[[8, 1, 7, 4], [4, 9, 4, 3], [0, 1, 19, 0], [3, 2, 14, 2]]",0.4571428571428572,0.4,0.5333333333333333,0.5454545454545455,0.45,0.6923076923076923,0.59375,0.95,0.4318181818181818,0.13333333333333333,0.09523809523809523,0.2222222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6095881069285325,0.6102927805055465,0.544047619047619,0.5432098765432098,0.5432098765432098,0.5125015945911469,0.5130331249734236,"[[10, 0, 8, 3], [3, 11, 6, 0], [0, 0, 20, 0], [2, 2, 13, 3]]",0.5555555555555556,0.47619047619047616,0.6666666666666666,0.6666666666666667,0.55,0.8461538461538461,0.5970149253731344,1.0,0.425531914893617,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.6484621700138942,0.6480990274093722,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6182664453341146,0.6182760894540343,"[[16, 1, 1, 2], [3, 12, 2, 3], [4, 0, 13, 4], [6, 0, 5, 9]]",0.6530612244897959,0.8,0.5517241379310345,0.7272727272727274,0.6,0.9230769230769231,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.5939291101055807,0.5952386272647711,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5889084653107647,0.5900691858534503,"[[14, 1, 2, 3], [3, 14, 1, 3], [4, 1, 12, 3], [5, 4, 3, 8]]",0.608695652173913,0.7,0.5384615384615384,0.6829268292682926,0.6666666666666666,0.7,0.631578947368421,0.6,0.6666666666666666,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.5552979812614701,0.5552538597388721,0.5529761904761904,0.5555555555555556,0.5555555555555556,0.5458621893055179,0.5470243844992769,"[[10, 3, 2, 5], [4, 13, 1, 2], [4, 0, 16, 1], [3, 1, 10, 6]]",0.4878048780487805,0.5,0.47619047619047616,0.7027027027027027,0.65,0.7647058823529411,0.64,0.7619047619047619,0.5517241379310345,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.7226965601965603,0.7217990717990718,0.6547619047619048,0.654320987654321,0.654320987654321,0.6512052070667335,0.6509946037876801,"[[13, 0, 7, 1], [3, 13, 3, 1], [0, 0, 19, 1], [4, 0, 8, 8]]",0.6341463414634146,0.6190476190476191,0.65,0.787878787878788,0.65,1.0,0.6666666666666667,0.95,0.5135135135135135,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.6059084008097165,0.6053724946268806,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6013317665491578,0.5999139235854212,"[[12, 5, 2, 1], [3, 15, 1, 1], [1, 1, 13, 5], [4, 5, 3, 9]]",0.6,0.6,0.6,0.6521739130434783,0.75,0.5769230769230769,0.6666666666666667,0.65,0.6842105263157895,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.6091614906832298,0.6102829537612147,0.6041666666666666,0.6049382716049383,0.6049382716049383,0.5885611646814143,0.5897261728861904,"[[13, 6, 1, 0], [2, 16, 1, 1], [2, 2, 14, 3], [6, 4, 4, 6]]",0.6046511627906976,0.65,0.5652173913043478,0.6666666666666666,0.8,0.5714285714285714,0.6829268292682926,0.6666666666666666,0.7,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.5969047619047619,0.5961199294532629,0.6077380952380953,0.6049382716049383,0.6049382716049383,0.5968157181571816,0.5949345913212217,"[[8, 2, 4, 7], [2, 15, 2, 1], [0, 2, 16, 2], [5, 2, 3, 10]]",0.4444444444444444,0.38095238095238093,0.5333333333333333,0.7317073170731706,0.75,0.7142857142857143,0.7111111111111111,0.8,0.64,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6561698717948719,0.6557850585628363,0.606547619047619,0.6049382716049383,0.6049382716049383,0.5933743065098998,0.5927220377942287,"[[10, 8, 2, 1], [0, 19, 0, 1], [3, 3, 13, 1], [3, 9, 1, 7]]",0.5405405405405405,0.47619047619047616,0.625,0.6440677966101694,0.95,0.48717948717948717,0.7222222222222223,0.65,0.8125,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.4916237026211451,0.4890816110543938,0.5226190476190475,0.5185185185185185,0.5185185185185185,0.49915042631519624,0.4958099448615695,"[[9, 4, 3, 4], [4, 12, 0, 4], [0, 1, 17, 2], [4, 6, 7, 4]]",0.48648648648648646,0.45,0.5294117647058824,0.5581395348837209,0.6,0.5217391304347826,0.723404255319149,0.85,0.6296296296296297,0.22857142857142854,0.19047619047619047,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.7954665314401622,0.7972654195777928,0.7529761904761905,0.7530864197530864,0.7530864197530864,0.7441997851772287,0.7454084947819283,"[[18, 0, 2, 0], [2, 16, 3, 0], [1, 0, 18, 1], [4, 1, 6, 9]]",0.7999999999999999,0.9,0.72,0.8421052631578947,0.7619047619047619,0.9411764705882353,0.7346938775510204,0.9,0.6206896551724138,0.6,0.45,0.9,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.6785714285714286,0.6788617886178863,0.6827380952380953,0.6829268292682927,0.6829268292682927,0.6773088023088023,0.677629958117763,"[[17, 2, 1, 0], [4, 13, 1, 3], [0, 2, 16, 3], [3, 4, 3, 10]]",0.7727272727272727,0.85,0.7083333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.6590909090909091,0.6580086580086579,0.6154761904761905,0.6172839506172839,0.6172839506172839,0.6131783358504692,0.6136707171916955,"[[14, 3, 1, 2], [4, 16, 0, 1], [1, 5, 13, 1], [9, 4, 0, 7]]",0.5833333333333334,0.7,0.5,0.6530612244897959,0.7619047619047619,0.5714285714285714,0.7647058823529412,0.65,0.9285714285714286,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.7681462056462057,0.7671390262853678,0.7547619047619047,0.7560975609756098,0.7560975609756098,0.7498911149825784,0.7501788192969037,"[[17, 2, 1, 0], [4, 15, 1, 1], [1, 0, 19, 1], [0, 3, 6, 11]]",0.8095238095238095,0.85,0.7727272727272727,0.7317073170731706,0.7142857142857143,0.75,0.7916666666666667,0.9047619047619048,0.7037037037037037,0.6666666666666667,0.55,0.8461538461538461,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.5271496756597376,0.52527128460221,0.5196428571428571,0.5185185185185185,0.5185185185185185,0.521876848706117,0.520372196252955,"[[10, 4, 2, 4], [3, 10, 1, 6], [1, 1, 13, 5], [3, 4, 5, 9]]",0.5405405405405405,0.5,0.5882352941176471,0.5128205128205129,0.5,0.5263157894736842,0.6341463414634146,0.65,0.6190476190476191,0.39999999999999997,0.42857142857142855,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.6003968253968254,0.5991573584166177,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5560072677719736,0.5544816525208682,"[[9, 9, 1, 1], [2, 16, 0, 2], [0, 3, 12, 5], [4, 8, 1, 8]]",0.5142857142857143,0.45,0.6,0.5714285714285714,0.8,0.4444444444444444,0.7058823529411764,0.6,0.8571428571428571,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.6618103448275863,0.6620349084716902,0.6398809523809524,0.6419753086419753,0.6419753086419753,0.6329331188997339,0.6342441968735965,"[[15, 2, 1, 2], [3, 17, 0, 1], [1, 4, 13, 2], [10, 2, 1, 7]]",0.6122448979591838,0.75,0.5172413793103449,0.7391304347826089,0.8095238095238095,0.68,0.7428571428571429,0.65,0.8666666666666667,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.596802810192903,0.5970322151952699,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5588965500730206,0.5578063239646393,"[[9, 3, 1, 7], [3, 15, 0, 2], [1, 0, 8, 12], [2, 1, 4, 13]]",0.5142857142857143,0.45,0.6,0.7692307692307692,0.75,0.7894736842105263,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.48148148148148157,0.65,0.38235294117647056,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6829427925016159,0.6837706592608552,0.6553571428571429,0.654320987654321,0.654320987654321,0.6452907452907453,0.6453322008877564,"[[12, 4, 2, 3], [0, 19, 0, 1], [1, 4, 14, 1], [3, 8, 1, 8]]",0.6486486486486486,0.5714285714285714,0.75,0.6909090909090908,0.95,0.5428571428571428,0.7567567567567567,0.7,0.8235294117647058,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.7188013136288999,0.7187455654888605,0.4845238095238095,0.48148148148148145,0.48148148148148145,0.4739010989010989,0.4724596391263058,"[[5, 0, 1, 15], [1, 10, 0, 9], [0, 0, 5, 15], [1, 0, 0, 19]]",0.35714285714285715,0.23809523809523808,0.7142857142857143,0.6666666666666666,0.5,1.0,0.3846153846153846,0.25,0.8333333333333334,0.4871794871794871,0.95,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.717687074829932,0.7194087511547829,0.5214285714285715,0.5185185185185185,0.5185185185185185,0.5178556294116935,0.5167533553272458,"[[12, 1, 0, 7], [2, 6, 0, 13], [1, 0, 7, 12], [3, 0, 0, 17]]",0.631578947368421,0.6,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.5185185185185185,0.35,1.0,0.49275362318840576,0.85,0.3469387755102041,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
