,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.7046762125902992,0.7046762125902992,0.7,0.7,0.7,0.6993581868581868,0.6993581868581868,"[[17, 0, 1, 2], [2, 14, 1, 3], [1, 1, 14, 4], [4, 2, 3, 11]]",0.7727272727272727,0.85,0.7083333333333334,0.7567567567567567,0.7,0.8235294117647058,0.717948717948718,0.7,0.7368421052631579,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.6783234126984128,0.6798774362065502,0.6815789473684211,0.6835443037974683,0.6835443037974683,0.6762166823142433,0.6779341018303661,"[[11, 4, 0, 5], [0, 17, 1, 2], [1, 2, 16, 1], [4, 1, 4, 10]]",0.6111111111111112,0.55,0.6875,0.7727272727272727,0.85,0.7083333333333334,0.7804878048780488,0.8,0.7619047619047619,0.5405405405405405,0.5263157894736842,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.529004329004329,0.5297934133377171,0.5296052631578948,0.5316455696202531,0.5316455696202531,0.5274475643916103,0.5289119043727402,"[[7, 0, 6, 6], [2, 16, 1, 1], [1, 1, 11, 7], [5, 4, 3, 8]]",0.4117647058823529,0.3684210526315789,0.4666666666666667,0.7804878048780488,0.8,0.7619047619047619,0.5365853658536585,0.55,0.5238095238095238,0.380952380952381,0.4,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.5479128994575219,0.5495187256332,0.5677631578947369,0.569620253164557,0.569620253164557,0.5466262160505801,0.5482157550945248,"[[8, 2, 6, 3], [2, 17, 1, 0], [1, 1, 15, 3], [8, 3, 4, 5]]",0.42105263157894735,0.42105263157894735,0.42105263157894735,0.7906976744186046,0.85,0.7391304347826086,0.6521739130434783,0.75,0.5769230769230769,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.47226190476190477,0.47402049427365883,0.5151315789473684,0.5189873417721519,0.5189873417721519,0.4804066519080751,0.4832211093229997,"[[4, 5, 6, 4], [1, 19, 0, 0], [1, 1, 13, 5], [6, 3, 6, 5]]",0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7916666666666667,0.95,0.6785714285714286,0.5777777777777778,0.65,0.52,0.2941176470588235,0.25,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.6971677559912854,0.6989603154904718,0.694078947368421,0.6962025316455697,0.6962025316455697,0.6886141460609545,0.6904884954979218,"[[13, 4, 0, 3], [0, 19, 0, 1], [0, 3, 13, 4], [4, 1, 4, 10]]",0.7027027027027027,0.65,0.7647058823529411,0.8085106382978724,0.95,0.7037037037037037,0.7027027027027027,0.65,0.7647058823529411,0.5405405405405405,0.5263157894736842,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.5758658008658009,0.5790125486328018,0.4368421052631579,0.43037974683544306,0.43037974683544306,0.39179507561860505,0.3905964501645812,"[[9, 0, 10, 1], [2, 5, 12, 1], [1, 0, 18, 0], [2, 1, 15, 2]]",0.5294117647058824,0.45,0.6428571428571429,0.3846153846153846,0.25,0.8333333333333334,0.48648648648648646,0.9473684210526315,0.32727272727272727,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.529265873015873,0.5261201527024312,0.4796052631578947,0.4810126582278481,0.4810126582278481,0.4375,0.43670886075949367,"[[12, 0, 8, 0], [0, 7, 10, 2], [0, 1, 19, 0], [0, 1, 19, 0]]",0.7499999999999999,0.6,1.0,0.5,0.3684210526315789,0.7777777777777778,0.5000000000000001,0.95,0.3392857142857143,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.4739343989343989,0.4740913095343476,0.49144736842105263,0.4936708860759494,0.4936708860759494,0.4711449579831933,0.4723619827677907,"[[6, 2, 6, 5], [1, 15, 3, 1], [1, 1, 14, 4], [5, 4, 7, 4]]",0.37499999999999994,0.3157894736842105,0.46153846153846156,0.7142857142857143,0.75,0.6818181818181818,0.56,0.7,0.4666666666666667,0.23529411764705882,0.2,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.5802304964539007,0.5812460723583804,0.4921052631578947,0.4936708860759494,0.4936708860759494,0.4653997277598024,0.46592070628533877,"[[7, 1, 9, 2], [4, 9, 7, 0], [0, 1, 19, 0], [3, 1, 12, 4]]",0.4242424242424242,0.3684210526315789,0.5,0.5625000000000001,0.45,0.75,0.5671641791044776,0.95,0.40425531914893614,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.644234496124031,0.6422627808850947,0.5401315789473684,0.5443037974683544,0.5443037974683544,0.5222222222222223,0.5246132208157526,"[[10, 1, 8, 1], [3, 11, 6, 0], [1, 1, 18, 0], [2, 2, 11, 4]]",0.5555555555555556,0.5,0.625,0.6285714285714286,0.55,0.7333333333333333,0.5714285714285715,0.9,0.4186046511627907,0.3333333333333333,0.21052631578947367,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.6037660256410257,0.6008601103537813,0.5565789473684211,0.5569620253164557,0.5569620253164557,0.5484136747463703,0.5471890213846461,"[[13, 1, 5, 1], [2, 10, 2, 5], [1, 0, 17, 2], [0, 1, 15, 4]]",0.7222222222222223,0.65,0.8125,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.5762711864406781,0.85,0.4358974358974359,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.6662769274376417,0.6662769274376418,0.55,0.55,0.55,0.5230958238829303,0.5230958238829303,"[[13, 2, 3, 2], [3, 7, 10, 0], [0, 0, 20, 0], [0, 0, 16, 4]]",0.7222222222222223,0.65,0.8125,0.48275862068965514,0.35,0.7777777777777778,0.5797101449275363,1.0,0.40816326530612246,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.6785913905792202,0.6785913905792202,0.6375,0.6375,0.6375,0.6261273941076897,0.6261273941076897,"[[18, 0, 1, 1], [5, 8, 5, 2], [0, 1, 15, 4], [2, 0, 8, 10]]",0.7999999999999999,0.9,0.72,0.5517241379310346,0.4,0.8888888888888888,0.6122448979591838,0.75,0.5172413793103449,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.609924495794061,0.6115077364389417,0.5855263157894737,0.5822784810126582,0.5822784810126582,0.5666368515205725,0.566019791218496,"[[14, 1, 3, 2], [1, 11, 5, 3], [2, 1, 16, 0], [6, 0, 9, 5]]",0.6511627906976744,0.7,0.6086956521739131,0.6666666666666667,0.55,0.8461538461538461,0.6153846153846154,0.8421052631578947,0.48484848484848486,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.6082535885167464,0.6079583308097632,0.6078947368421053,0.6075949367088608,0.6075949367088608,0.6075284364758048,0.6072239996290629,"[[15, 2, 1, 2], [1, 12, 2, 4], [1, 1, 13, 5], [2, 4, 6, 8]]",0.7692307692307692,0.75,0.7894736842105263,0.631578947368421,0.631578947368421,0.631578947368421,0.6190476190476191,0.65,0.5909090909090909,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.5936325187969924,0.5944846292947559,0.5815789473684211,0.5822784810126582,0.5822784810126582,0.5794956140350878,0.5801687763713081,"[[10, 1, 5, 3], [4, 13, 1, 2], [2, 0, 15, 3], [3, 2, 7, 8]]",0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7222222222222223,0.65,0.8125,0.6250000000000001,0.75,0.5357142857142857,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.6545138888888888,0.6556786216596343,0.643421052631579,0.6455696202531646,0.6455696202531646,0.6434090545512718,0.6450435272128612,"[[13, 1, 4, 2], [2, 14, 2, 2], [1, 1, 15, 3], [2, 2, 6, 9]]",0.6842105263157895,0.65,0.7222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.6382978723404256,0.75,0.5555555555555556,0.5142857142857142,0.47368421052631576,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.6334239130434782,0.6334239130434783,0.625,0.625,0.625,0.6230948671891144,0.6230948671891143,"[[15, 0, 2, 3], [3, 12, 2, 3], [2, 1, 14, 3], [4, 2, 5, 9]]",0.6818181818181818,0.75,0.625,0.6857142857142857,0.6,0.8,0.6511627906976744,0.7,0.6086956521739131,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.60300299243091,0.6030029924309102,0.5750000000000001,0.575,0.575,0.578692108924667,0.578692108924667,"[[15, 3, 0, 2], [6, 11, 0, 3], [0, 4, 11, 5], [2, 7, 2, 9]]",0.6976744186046512,0.75,0.6521739130434783,0.48888888888888893,0.55,0.44,0.6666666666666667,0.55,0.8461538461538461,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.5532428355957767,0.5534299406227924,0.5421052631578948,0.5443037974683544,0.5443037974683544,0.5277791184041184,0.5289218920548034,"[[11, 4, 2, 3], [4, 7, 3, 5], [0, 0, 18, 2], [0, 2, 11, 7]]",0.6285714285714286,0.55,0.7333333333333333,0.4375,0.3684210526315789,0.5384615384615384,0.6666666666666667,0.9,0.5294117647058824,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.5804789752158173,0.5803256382869973,0.5855263157894737,0.5822784810126582,0.5822784810126582,0.5736113843530724,0.57206656423206,"[[11, 3, 4, 2], [2, 8, 5, 5], [1, 1, 16, 1], [5, 2, 2, 11]]",0.5641025641025641,0.55,0.5789473684210527,0.47058823529411764,0.4,0.5714285714285714,0.6956521739130435,0.8421052631578947,0.5925925925925926,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.6394179894179894,0.6383698345723663,0.6335526315789474,0.6329113924050633,0.6329113924050633,0.6282413828095931,0.6272988344565157,"[[16, 1, 2, 1], [3, 12, 3, 2], [2, 2, 13, 2], [6, 5, 0, 9]]",0.6808510638297872,0.8,0.5925925925925926,0.6,0.6,0.6,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.6029121863799283,0.6048477836758768,0.5684210526315789,0.569620253164557,0.569620253164557,0.5633206318964833,0.5646090137997494,"[[9, 5, 4, 1], [4, 15, 0, 1], [2, 3, 14, 1], [5, 8, 0, 7]]",0.46153846153846156,0.47368421052631576,0.45,0.5882352941176471,0.75,0.4838709677419355,0.7368421052631577,0.7,0.7777777777777778,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.6824123588829472,0.6836044736268118,0.6815789473684211,0.6835443037974683,0.6835443037974683,0.6802422723475354,0.68182058521832,"[[14, 3, 0, 3], [3, 16, 0, 1], [1, 2, 14, 3], [4, 1, 4, 10]]",0.6666666666666666,0.7,0.6363636363636364,0.761904761904762,0.8,0.7272727272727273,0.7368421052631577,0.7,0.7777777777777778,0.5555555555555555,0.5263157894736842,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.719047619047619,0.7205545509342977,0.668421052631579,0.6708860759493671,0.6708860759493671,0.6681054239877768,0.669861039928054,"[[11, 7, 0, 2], [0, 19, 0, 1], [0, 3, 14, 3], [4, 6, 0, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.6909090909090908,0.95,0.5428571428571428,0.8235294117647058,0.7,1.0,0.5294117647058824,0.47368421052631576,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.5316620879120878,0.5330365836694949,0.5197368421052632,0.5189873417721519,0.5189873417721519,0.5153276462099992,0.5156623140241904,"[[11, 3, 3, 2], [5, 13, 0, 2], [4, 1, 11, 4], [6, 7, 1, 6]]",0.4888888888888889,0.5789473684210527,0.4230769230769231,0.5909090909090908,0.65,0.5416666666666666,0.6285714285714286,0.55,0.7333333333333333,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.5892174062607499,0.5869960331456588,0.5835526315789473,0.5822784810126582,0.5822784810126582,0.5834120557804768,0.5816549650660243,"[[14, 2, 0, 4], [2, 11, 3, 4], [3, 0, 13, 3], [6, 5, 1, 8]]",0.6222222222222222,0.7,0.56,0.5789473684210527,0.55,0.6111111111111112,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.6537161283611588,0.6537161283611587,0.65,0.65,0.65,0.6394508903219704,0.6394508903219703,"[[14, 4, 0, 2], [2, 17, 0, 1], [1, 2, 14, 3], [4, 6, 3, 7]]",0.6829268292682926,0.7,0.6666666666666666,0.6938775510204082,0.85,0.5862068965517241,0.7567567567567567,0.7,0.8235294117647058,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.7078041443850267,0.7072700196304068,0.6664473684210527,0.6708860759493671,0.6708860759493671,0.6535574035574035,0.6562044030398461,"[[14, 4, 0, 2], [2, 18, 0, 0], [0, 5, 15, 0], [6, 5, 2, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.6923076923076923,0.9,0.5625,0.8108108108108107,0.75,0.8823529411764706,0.44444444444444436,0.3157894736842105,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.5926710358056266,0.5904933795202175,0.5835526315789473,0.5822784810126582,0.5822784810126582,0.584625322997416,0.5828835900958362,"[[14, 1, 1, 4], [3, 9, 3, 5], [1, 1, 13, 4], [5, 5, 0, 10]]",0.6511627906976744,0.7,0.6086956521739131,0.5,0.45,0.5625,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.5838293650793651,0.580671087000201,0.4157894736842105,0.4177215189873418,0.4177215189873418,0.39391366346901735,0.393836621234448,"[[5, 1, 0, 14], [3, 5, 1, 11], [0, 1, 5, 13], [1, 1, 0, 18]]",0.3448275862068966,0.25,0.5555555555555556,0.35714285714285715,0.25,0.625,0.39999999999999997,0.2631578947368421,0.8333333333333334,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.6349025974025975,0.6378760480026303,0.4513157894736842,0.45569620253164556,0.45569620253164556,0.4348786392504559,0.4382737275110101,"[[7, 2, 1, 10], [0, 2, 0, 17], [0, 0, 9, 11], [0, 1, 1, 18]]",0.5185185185185185,0.35,1.0,0.16666666666666666,0.10526315789473684,0.4,0.5806451612903226,0.45,0.8181818181818182,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.618840579710145,0.618968996514401,0.6217105263157895,0.620253164556962,0.620253164556962,0.6179824561403509,0.6173662003109037,"[[14, 4, 1, 1], [0, 14, 1, 4], [3, 1, 12, 4], [3, 4, 4, 9]]",0.7,0.7,0.7,0.6666666666666666,0.7368421052631579,0.6086956521739131,0.631578947368421,0.6,0.6666666666666666,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.5959308807134893,0.5975671365874999,0.46710526315789475,0.46835443037974683,0.46835443037974683,0.455668449197861,0.4562241927841333,"[[7, 1, 1, 10], [5, 10, 0, 5], [1, 0, 4, 15], [2, 2, 0, 16]]",0.4117647058823529,0.3684210526315789,0.4666666666666667,0.6060606060606061,0.5,0.7692307692307693,0.32000000000000006,0.2,0.8,0.48484848484848486,0.8,0.34782608695652173,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
