,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.5916332442067737,0.5899875662947558,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5840694077536183,0.5828943396194857,"[[12, 1, 1, 6], [6, 9, 0, 5], [1, 2, 15, 2], [3, 5, 2, 11]]",0.5714285714285713,0.6,0.5454545454545454,0.48648648648648646,0.45,0.5294117647058824,0.7894736842105262,0.75,0.8333333333333334,0.4888888888888889,0.5238095238095238,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,4,0.6039995543672014,0.6039995543672014,0.525,0.525,0.525,0.5276809067131648,0.5276809067131648,"[[8, 4, 1, 7], [1, 11, 0, 8], [1, 1, 8, 10], [2, 1, 2, 15]]",0.5,0.4,0.6666666666666666,0.5945945945945946,0.55,0.6470588235294118,0.5161290322580645,0.4,0.7272727272727273,0.5,0.75,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.6936001350894968,0.696011107358625,0.5327380952380952,0.5308641975308642,0.5308641975308642,0.5292048529283407,0.5292558218222296,"[[12, 1, 0, 7], [3, 8, 0, 10], [1, 0, 6, 13], [2, 0, 1, 17]]",0.631578947368421,0.6,0.6666666666666666,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.4444444444444444,0.3,0.8571428571428571,0.5074626865671642,0.85,0.3617021276595745,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,4,0.5935672514619883,0.5935672514619883,0.5750000000000001,0.575,0.575,0.5782090250175358,0.5782090250175356,"[[11, 3, 1, 5], [3, 13, 1, 3], [2, 1, 10, 7], [3, 2, 3, 12]]",0.5641025641025641,0.55,0.5789473684210527,0.6666666666666667,0.65,0.6842105263157895,0.5714285714285715,0.5,0.6666666666666666,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.7438311688311688,0.7438311688311688,0.5125,0.5125,0.5125,0.4995973805481446,0.4995973805481446,"[[8, 2, 0, 10], [0, 9, 1, 10], [0, 0, 4, 16], [0, 0, 0, 20]]",0.5714285714285715,0.4,1.0,0.5806451612903226,0.45,0.8181818181818182,0.32000000000000006,0.2,0.8,0.5263157894736842,1.0,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.6607600732600732,0.6607600732600732,0.6375,0.6375,0.6375,0.6323281596452328,0.6323281596452329,"[[12, 4, 1, 3], [0, 18, 1, 1], [1, 3, 10, 6], [3, 5, 1, 11]]",0.6666666666666665,0.6,0.75,0.7200000000000001,0.9,0.6,0.6060606060606061,0.5,0.7692307692307693,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.6910714285714287,0.6910714285714286,0.6125,0.6125,0.6125,0.6116666666666667,0.6116666666666667,"[[9, 4, 1, 6], [0, 17, 1, 2], [0, 3, 10, 7], [1, 6, 0, 13]]",0.6,0.45,0.9,0.68,0.85,0.5666666666666667,0.625,0.5,0.8333333333333334,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,1,0.6723346828609986,0.6694157045034238,0.5898809523809524,0.5925925925925926,0.5925925925925926,0.5931818181818183,0.5928544706322484,"[[13, 0, 0, 7], [4, 8, 2, 6], [0, 1, 10, 9], [2, 1, 1, 17]]",0.6666666666666667,0.65,0.6842105263157895,0.5333333333333333,0.4,0.8,0.6060606060606061,0.5,0.7692307692307693,0.5666666666666667,0.8095238095238095,0.4358974358974359,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.6609823727470786,0.6615366934902156,0.6428571428571429,0.6419753086419753,0.6419753086419753,0.6423932170852663,0.6422597075825893,"[[16, 2, 1, 1], [3, 12, 0, 6], [3, 2, 12, 3], [5, 1, 2, 12]]",0.6808510638297872,0.8,0.5925925925925926,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.6857142857142857,0.6,0.8,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.7193587662337663,0.7193587662337662,0.6124999999999999,0.6125,0.6125,0.6160394265232975,0.6160394265232975,"[[13, 0, 0, 7], [2, 10, 2, 6], [1, 0, 8, 11], [0, 1, 1, 18]]",0.7222222222222223,0.65,0.8125,0.6451612903225806,0.5,0.9090909090909091,0.5161290322580645,0.4,0.7272727272727273,0.5806451612903225,0.9,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,2,0.716812865497076,0.716812865497076,0.6875,0.6875,0.6875,0.6937801233853865,0.6937801233853864,"[[15, 1, 0, 4], [0, 14, 2, 4], [1, 1, 12, 6], [3, 2, 1, 14]]",0.7692307692307692,0.75,0.7894736842105263,0.7368421052631577,0.7,0.7777777777777778,0.6857142857142857,0.6,0.8,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.725383631713555,0.7287739572479555,0.6797619047619048,0.6790123456790124,0.6790123456790124,0.6852184777116378,0.6861998036948638,"[[16, 0, 0, 4], [3, 13, 1, 4], [2, 0, 12, 6], [2, 0, 4, 14]]",0.7441860465116279,0.8,0.6956521739130435,0.7647058823529412,0.6190476190476191,1.0,0.6486486486486486,0.6,0.7058823529411765,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,0,0.7223638344226581,0.7207617203259905,0.6904761904761905,0.691358024691358,0.691358024691358,0.6898836336336336,0.6895970044118193,"[[16, 4, 0, 0], [3, 16, 0, 2], [2, 4, 14, 0], [4, 3, 3, 10]]",0.7111111111111111,0.8,0.64,0.6666666666666666,0.7619047619047619,0.5925925925925926,0.7567567567567567,0.7,0.8235294117647058,0.625,0.5,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.695315734989648,0.6953157349896482,0.65,0.65,0.65,0.65796975767051,0.6579697576705101,"[[12, 1, 3, 4], [1, 13, 5, 1], [0, 0, 12, 8], [1, 1, 3, 15]]",0.7058823529411764,0.6,0.8571428571428571,0.7428571428571429,0.65,0.8666666666666667,0.5581395348837209,0.6,0.5217391304347826,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
0,3,0.7095457079152732,0.7095457079152732,0.6875,0.6875,0.6875,0.6885482734319944,0.6885482734319945,"[[11, 6, 1, 2], [0, 14, 2, 4], [0, 1, 16, 3], [2, 3, 1, 14]]",0.6666666666666667,0.55,0.8461538461538461,0.6363636363636365,0.7,0.5833333333333334,0.8000000000000002,0.8,0.8,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pact-jvm"", ""pulsar""]"
