,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7324795574795575,0.7324795574795575,0.7375,0.7375,0.7375,0.7150307658091779,0.7150307658091779,"[[20, 0, 0, 0], [1, 16, 1, 2], [1, 2, 16, 1], [5, 4, 4, 7]]",0.851063829787234,1.0,0.7407407407407407,0.761904761904762,0.8,0.7272727272727273,0.7804878048780488,0.8,0.7619047619047619,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6303412274000509,0.6278958073448021,0.6217105263157894,0.620253164556962,0.620253164556962,0.6097552233586853,0.6076283555812284,"[[13, 1, 4, 2], [3, 14, 0, 2], [2, 1, 16, 1], [3, 1, 10, 6]]",0.6341463414634146,0.65,0.6190476190476191,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.64,0.8,0.5333333333333333,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.7023133116883117,0.7023133116883116,0.7125000000000001,0.7125,0.7125,0.7051393728222997,0.7051393728222997,"[[18, 0, 0, 2], [1, 16, 0, 3], [2, 2, 14, 2], [1, 3, 7, 9]]",0.8571428571428572,0.9,0.8181818181818182,0.7804878048780488,0.8,0.7619047619047619,0.6829268292682926,0.7,0.6666666666666666,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6792270531400966,0.6792270531400966,0.6624999999999999,0.6625,0.6625,0.6453332207825095,0.6453332207825095,"[[16, 0, 2, 2], [2, 17, 0, 1], [4, 2, 14, 0], [8, 4, 2, 6]]",0.64,0.8,0.5333333333333333,0.7906976744186046,0.85,0.7391304347826086,0.7368421052631577,0.7,0.7777777777777778,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6407496012759171,0.640749601275917,0.6375,0.6375,0.6375,0.6234408602150538,0.6234408602150538,"[[13, 1, 4, 2], [2, 16, 2, 0], [1, 0, 16, 3], [3, 3, 8, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.8000000000000002,0.8,0.8,0.64,0.8,0.5333333333333333,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6578223270440251,0.6577103733779157,0.44144736842105264,0.4430379746835443,0.4430379746835443,0.39312894107414653,0.39268030199190246,"[[10, 1, 9, 0], [4, 6, 9, 0], [1, 1, 18, 0], [1, 1, 17, 1]]",0.5555555555555556,0.5,0.625,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.4931506849315068,0.9,0.33962264150943394,0.09523809523809523,0.05,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6358796296296295,0.6388654477262072,0.4888157894736842,0.4936708860759494,0.4936708860759494,0.466920045045045,0.47072072072072063,"[[11, 0, 8, 1], [1, 7, 11, 1], [0, 0, 19, 1], [0, 1, 16, 2]]",0.6874999999999999,0.55,0.9166666666666666,0.4999999999999999,0.35,0.875,0.5135135135135135,0.95,0.35185185185185186,0.16666666666666666,0.10526315789473684,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6365165631469979,0.636516563146998,0.5375000000000001,0.5375,0.5375,0.5251698532948533,0.5251698532948532,"[[10, 1, 8, 1], [2, 11, 6, 1], [1, 0, 18, 1], [2, 0, 14, 4]]",0.5714285714285715,0.5,0.6666666666666666,0.6874999999999999,0.55,0.9166666666666666,0.5454545454545454,0.9,0.391304347826087,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.5705264087617029,0.570526408761703,0.5375000000000001,0.5375,0.5375,0.5238550710420039,0.5238550710420038,"[[11, 0, 9, 0], [2, 11, 5, 2], [0, 2, 16, 2], [4, 4, 7, 5]]",0.5945945945945946,0.55,0.6470588235294118,0.5945945945945946,0.55,0.6470588235294118,0.5614035087719298,0.8,0.43243243243243246,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.5308729673019759,0.5308729673019759,0.5249999999999999,0.525,0.525,0.4830720749838397,0.4830720749838397,"[[10, 0, 7, 3], [4, 13, 3, 0], [2, 0, 18, 0], [3, 1, 15, 1]]",0.5128205128205129,0.5,0.5263157894736842,0.7647058823529412,0.65,0.9285714285714286,0.5714285714285715,0.9,0.4186046511627907,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.55,0.55,0.5125,0.5125,0.5125,0.46369047619047615,0.4636904761904762,"[[12, 2, 6, 0], [2, 8, 7, 3], [0, 0, 20, 0], [2, 0, 17, 1]]",0.6666666666666665,0.6,0.75,0.5333333333333333,0.4,0.8,0.5714285714285715,1.0,0.4,0.08333333333333334,0.05,0.25,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.5910087719298245,0.5910087719298246,0.5375,0.5375,0.5375,0.514517092103299,0.514517092103299,"[[13, 0, 4, 3], [4, 10, 5, 1], [2, 0, 17, 1], [5, 0, 12, 3]]",0.5909090909090908,0.65,0.5416666666666666,0.6666666666666666,0.5,1.0,0.5862068965517242,0.85,0.4473684210526316,0.21428571428571425,0.15,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.5389863547758285,0.5389863547758285,0.5375,0.5375,0.5375,0.5329892516342685,0.5329892516342685,"[[11, 5, 3, 1], [4, 10, 3, 3], [0, 2, 14, 4], [3, 2, 7, 8]]",0.5789473684210527,0.55,0.6111111111111112,0.5128205128205129,0.5,0.5263157894736842,0.5957446808510639,0.7,0.5185185185185185,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6491826923076922,0.6491826923076923,0.6375000000000001,0.6375,0.6375,0.6299626701800615,0.6299626701800616,"[[16, 3, 1, 0], [3, 15, 0, 2], [4, 3, 11, 2], [2, 5, 4, 9]]",0.7111111111111111,0.8,0.64,0.6521739130434783,0.75,0.5769230769230769,0.6111111111111112,0.55,0.6875,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6655194805194805,0.6655194805194805,0.65,0.65,0.65,0.6324457094665824,0.6324457094665823,"[[16, 1, 2, 1], [2, 18, 0, 0], [2, 4, 11, 3], [5, 7, 1, 7]]",0.7111111111111111,0.8,0.64,0.7200000000000001,0.9,0.6,0.6470588235294117,0.55,0.7857142857142857,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6345238095238095,0.6345238095238095,0.625,0.625,0.625,0.5921865715983363,0.5921865715983362,"[[16, 1, 2, 1], [4, 13, 1, 2], [1, 0, 18, 1], [3, 0, 14, 3]]",0.7272727272727272,0.8,0.6666666666666666,0.7647058823529412,0.65,0.9285714285714286,0.6545454545454545,0.9,0.5142857142857142,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6170419363917816,0.6190988538835073,0.6032894736842105,0.6075949367088608,0.6075949367088608,0.5880952380952381,0.5913200723327307,"[[13, 2, 3, 2], [2, 12, 3, 3], [1, 0, 18, 1], [3, 1, 10, 5]]",0.6666666666666667,0.65,0.6842105263157895,0.6857142857142857,0.6,0.8,0.6666666666666667,0.9,0.5294117647058824,0.3333333333333333,0.2631578947368421,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6518939393939394,0.6491752972765631,0.6335526315789474,0.6329113924050633,0.6329113924050633,0.6202619848913394,0.6184335811260027,"[[13, 0, 5, 2], [2, 13, 1, 3], [1, 1, 18, 0], [4, 1, 9, 6]]",0.65,0.65,0.65,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.679245283018868,0.9,0.5454545454545454,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6881313131313131,0.688131313131313,0.6875,0.6875,0.6875,0.6860902255639098,0.6860902255639098,"[[15, 0, 3, 2], [3, 14, 0, 3], [2, 1, 15, 2], [2, 3, 4, 11]]",0.7142857142857143,0.75,0.6818181818181818,0.7368421052631577,0.7,0.7777777777777778,0.7142857142857143,0.75,0.6818181818181818,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6483470077220077,0.6493206588143298,0.5927631578947369,0.5949367088607594,0.5949367088607594,0.5915154837852207,0.592865698961635,"[[9, 9, 1, 1], [1, 17, 1, 1], [1, 2, 13, 4], [1, 9, 1, 8]]",0.5625000000000001,0.45,0.75,0.5964912280701754,0.85,0.4594594594594595,0.7222222222222223,0.65,0.8125,0.48484848484848486,0.42105263157894735,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.5684464940947139,0.5681960029551832,0.5690789473684211,0.569620253164557,0.569620253164557,0.5622613202400436,0.5623462033373157,"[[11, 4, 1, 4], [2, 10, 1, 6], [1, 0, 17, 2], [2, 3, 8, 7]]",0.6111111111111112,0.55,0.6875,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.723404255319149,0.85,0.6296296296296297,0.358974358974359,0.35,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.6676724137931034,0.6676851447693875,0.656578947368421,0.6582278481012658,0.6582278481012658,0.650375150060024,0.6511617305149908,"[[11, 3, 5, 1], [2, 13, 3, 2], [0, 0, 18, 2], [2, 4, 3, 10]]",0.6285714285714286,0.55,0.7333333333333333,0.65,0.65,0.65,0.7346938775510204,0.9,0.6206896551724138,0.5882352941176471,0.5263157894736842,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.7281144781144782,0.7281144781144782,0.725,0.725,0.725,0.7078269236452959,0.7078269236452959,"[[20, 0, 0, 0], [1, 16, 1, 2], [1, 4, 14, 1], [5, 4, 3, 8]]",0.851063829787234,1.0,0.7407407407407407,0.7272727272727272,0.8,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6808299595141701,0.6808299595141701,0.6875,0.6875,0.6875,0.6659791898922334,0.6659791898922334,"[[17, 1, 1, 1], [2, 15, 1, 2], [1, 1, 17, 1], [6, 2, 6, 6]]",0.7391304347826088,0.85,0.6538461538461539,0.7692307692307692,0.75,0.7894736842105263,0.7555555555555556,0.85,0.68,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6496050824175825,0.6518943872583113,0.6223684210526316,0.620253164556962,0.620253164556962,0.6153297682709448,0.6156727362982017,"[[10, 7, 1, 2], [2, 15, 0, 2], [2, 1, 16, 1], [0, 9, 3, 8]]",0.588235294117647,0.5,0.7142857142857143,0.5882352941176471,0.7894736842105263,0.46875,0.8000000000000002,0.8,0.8,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.5921775592828225,0.5921775592828225,0.5625,0.5625,0.5625,0.5707135533877471,0.5707135533877471,"[[14, 3, 0, 3], [3, 10, 1, 6], [0, 0, 12, 8], [2, 1, 8, 9]]",0.717948717948718,0.7,0.7368421052631579,0.588235294117647,0.5,0.7142857142857143,0.5853658536585366,0.6,0.5714285714285714,0.3913043478260869,0.45,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.6755084151472651,0.675508415147265,0.6749999999999999,0.675,0.675,0.6506155950752394,0.6506155950752394,"[[17, 0, 2, 1], [1, 19, 0, 0], [1, 4, 12, 3], [4, 8, 2, 6]]",0.7906976744186046,0.85,0.7391304347826086,0.7450980392156863,0.95,0.6129032258064516,0.6666666666666665,0.6,0.75,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6015037593984962,0.6015037593984962,0.6000000000000001,0.6,0.6,0.6003752345215759,0.6003752345215759,"[[15, 3, 1, 1], [3, 12, 1, 4], [0, 1, 12, 7], [3, 3, 5, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.6153846153846154,0.6,0.631578947368421,0.6153846153846154,0.6,0.631578947368421,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6621031746031747,0.6621031746031746,0.6625000000000001,0.6625,0.6625,0.6616014120667523,0.6616014120667522,"[[15, 0, 0, 5], [1, 16, 1, 2], [1, 2, 13, 4], [4, 3, 4, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.7804878048780488,0.8,0.7619047619047619,0.6842105263157895,0.65,0.7222222222222222,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,3,0.667855415860735,0.672269421932767,0.48486842105263156,0.4810126582278481,0.4810126582278481,0.4815575105897687,0.4818994353498232,"[[10, 1, 0, 9], [2, 8, 0, 10], [1, 1, 5, 13], [3, 1, 0, 15]]",0.5555555555555556,0.5,0.625,0.5161290322580645,0.4,0.7272727272727273,0.4,0.25,1.0,0.4545454545454545,0.7894736842105263,0.3191489361702128,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.7121753246753247,0.7110636199243795,0.46513157894736845,0.46835443037974683,0.46835443037974683,0.460416273659058,0.46202491847330773,"[[8, 0, 0, 12], [1, 4, 0, 14], [1, 0, 7, 12], [1, 1, 0, 18]]",0.5161290322580645,0.4,0.7272727272727273,0.3333333333333333,0.21052631578947367,0.8,0.5185185185185185,0.35,1.0,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,0,0.6313800193517174,0.6313800193517174,0.475,0.475,0.475,0.4588687568139623,0.4588687568139623,"[[10, 2, 0, 8], [2, 6, 1, 11], [0, 0, 4, 16], [1, 0, 1, 18]]",0.6060606060606061,0.5,0.7692307692307693,0.4285714285714285,0.3,0.75,0.30769230769230765,0.2,0.6666666666666666,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,1,0.6041666666666667,0.6041666666666667,0.575,0.575,0.575,0.5767045454545454,0.5767045454545455,"[[12, 3, 0, 5], [5, 14, 1, 0], [2, 3, 10, 5], [5, 4, 1, 10]]",0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.625,0.5,0.8333333333333334,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6217261904761905,0.6216847498493068,0.594078947368421,0.5949367088607594,0.5949367088607594,0.6,0.600361663652803,"[[11, 4, 1, 4], [2, 10, 0, 7], [1, 0, 14, 5], [1, 2, 5, 12]]",0.6285714285714286,0.55,0.7333333333333333,0.5714285714285714,0.5263157894736842,0.625,0.7,0.7,0.7,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,2,0.716919191919192,0.7169191919191918,0.5,0.5,0.5,0.49408488063660483,0.4940848806366048,"[[8, 1, 1, 10], [1, 8, 0, 11], [0, 0, 5, 15], [0, 1, 0, 19]]",0.5517241379310346,0.4,0.8888888888888888,0.5333333333333333,0.4,0.8,0.3846153846153846,0.25,0.8333333333333334,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
0,4,0.6523737373737375,0.6535430251885949,0.6342105263157894,0.6329113924050633,0.6329113924050633,0.6258424654010392,0.6257092860217658,"[[15, 5, 0, 0], [3, 14, 0, 2], [3, 3, 13, 1], [4, 3, 5, 8]]",0.6666666666666665,0.75,0.6,0.6363636363636364,0.7368421052631579,0.56,0.6842105263157895,0.65,0.7222222222222222,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""TwelveMonkeys"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5""]"
