,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6070884146341463,0.6088527551942186,0.5053571428571428,0.5061728395061729,0.5061728395061729,0.5073352040565156,0.5090798144835789,"[[15, 0, 2, 3], [9, 7, 1, 3], [6, 0, 12, 3], [11, 1, 1, 7]]",0.4918032786885247,0.75,0.36585365853658536,0.4999999999999999,0.35,0.875,0.6486486486486486,0.5714285714285714,0.75,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.6546296296296297,0.6546296296296296,0.6375,0.6375,0.6375,0.6374300111982083,0.6374300111982083,"[[10, 1, 6, 3], [3, 14, 0, 3], [1, 0, 17, 2], [6, 0, 4, 10]]",0.5,0.5,0.5,0.8,0.7,0.9333333333333333,0.723404255319149,0.85,0.6296296296296297,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.7354020979020979,0.7354020979020979,0.5125000000000001,0.5125,0.5125,0.49869047619047624,0.49869047619047624,"[[19, 0, 0, 1], [12, 8, 0, 0], [9, 0, 11, 0], [15, 0, 2, 3]]",0.5066666666666667,0.95,0.34545454545454546,0.5714285714285715,0.4,1.0,0.6666666666666667,0.55,0.8461538461538461,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,0,0.4877622377622378,0.4862298195631529,0.47559523809523807,0.48148148148148145,0.48148148148148145,0.42825538920615325,0.4294660114316783,"[[20, 1, 0, 0], [10, 10, 0, 0], [8, 1, 9, 2], [17, 1, 2, 0]]",0.5263157894736843,0.9523809523809523,0.36363636363636365,0.6060606060606061,0.5,0.7692307692307693,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.5550585284280937,0.5556133614104629,0.5660714285714286,0.5679012345679012,0.5679012345679012,0.5542432668443791,0.5554522871678247,"[[11, 3, 4, 2], [3, 14, 2, 1], [1, 1, 15, 4], [5, 5, 4, 6]]",0.55,0.55,0.55,0.6511627906976744,0.7,0.6086956521739131,0.6521739130434783,0.7142857142857143,0.6,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.6599816849816849,0.6585357029801474,0.6136904761904762,0.6172839506172839,0.6172839506172839,0.6085979569211276,0.6094618269415016,"[[12, 1, 4, 3], [3, 10, 6, 1], [2, 0, 19, 0], [4, 1, 6, 9]]",0.5853658536585366,0.6,0.5714285714285714,0.625,0.5,0.8333333333333334,0.6785714285714285,0.9047619047619048,0.5428571428571428,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,3,0.7208333333333333,0.7208333333333334,0.5875,0.5875,0.5875,0.5728298267197698,0.5728298267197698,"[[20, 0, 0, 0], [9, 11, 0, 0], [6, 0, 12, 2], [13, 0, 3, 4]]",0.5882352941176471,1.0,0.4166666666666667,0.7096774193548387,0.55,1.0,0.6857142857142857,0.6,0.8,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,4,0.5989583333333334,0.5989583333333334,0.6,0.6,0.6,0.5792929292929293,0.5792929292929292,"[[15, 2, 0, 3], [7, 11, 0, 2], [3, 0, 17, 0], [5, 3, 7, 5]]",0.6,0.75,0.5,0.6111111111111112,0.55,0.6875,0.7727272727272727,0.85,0.7083333333333334,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,1,0.5624458204334365,0.5624156251194435,0.5666666666666665,0.5679012345679012,0.5679012345679012,0.5627421736117388,0.5633095005075681,"[[12, 1, 3, 4], [1, 14, 3, 2], [2, 0, 14, 5], [5, 4, 5, 6]]",0.6,0.6,0.6,0.717948717948718,0.7,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.56,0.3243243243243243,0.3,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.7052045177045178,0.7052045177045176,0.6,0.6,0.6,0.5889747507394566,0.5889747507394565,"[[20, 0, 0, 0], [9, 10, 0, 1], [6, 1, 12, 1], [10, 2, 2, 6]]",0.6153846153846153,1.0,0.4444444444444444,0.6060606060606061,0.5,0.7692307692307693,0.7058823529411764,0.6,0.8571428571428571,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
0,2,0.6406576266870384,0.6406576266870384,0.65,0.65,0.65,0.6442026085318768,0.6442026085318768,"[[13, 0, 2, 5], [2, 17, 0, 1], [0, 1, 15, 4], [6, 2, 5, 7]]",0.6341463414634146,0.65,0.6190476190476191,0.85,0.85,0.85,0.7142857142857143,0.75,0.6818181818181818,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""HikariCP"", ""MapDB"", ""checkstyle"", ""elasticsearch"", ""lemminx"", ""realm-java"", ""speedment"", ""spring-session""]"
