,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6750193498452013,0.6750193498452013,0.675,0.675,0.675,0.67257686007686,0.67257686007686,"[[14, 2, 3, 1], [2, 15, 1, 2], [0, 1, 15, 4], [3, 2, 5, 10]]",0.717948717948718,0.7,0.7368421052631579,0.75,0.75,0.75,0.6818181818181818,0.75,0.625,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.684375,0.684375,0.675,0.675,0.675,0.676010101010101,0.6760101010101011,"[[13, 2, 3, 2], [1, 15, 0, 4], [0, 2, 15, 3], [2, 1, 6, 11]]",0.7222222222222223,0.65,0.8125,0.75,0.75,0.75,0.6818181818181818,0.75,0.625,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6671944807671353,0.6671944807671352,0.6749999999999999,0.675,0.675,0.6647346611436898,0.66473466114369,"[[14, 1, 3, 2], [1, 17, 0, 2], [1, 2, 15, 2], [3, 4, 5, 8]]",0.717948717948718,0.7,0.7368421052631579,0.7727272727272727,0.85,0.7083333333333334,0.6976744186046512,0.75,0.6521739130434783,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.620530303030303,0.618258534714231,0.6480263157894737,0.6455696202531646,0.6455696202531646,0.6261103479853479,0.623649557193861,"[[12, 2, 2, 4], [1, 18, 0, 1], [1, 0, 16, 2], [8, 5, 2, 5]]",0.5714285714285713,0.6,0.5454545454545454,0.7999999999999999,0.9,0.72,0.8205128205128205,0.8421052631578947,0.8,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.6247386514414378,0.6239858428987245,0.6335526315789474,0.6329113924050633,0.6329113924050633,0.627883155482642,0.6271701507885514,"[[12, 2, 3, 3], [1, 17, 0, 2], [1, 1, 13, 4], [7, 2, 3, 8]]",0.5853658536585366,0.6,0.5714285714285714,0.8095238095238095,0.85,0.7727272727272727,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.7004470310391363,0.7004470310391364,0.7,0.7,0.7,0.6914335664335665,0.6914335664335665,"[[14, 1, 2, 3], [1, 17, 1, 1], [1, 1, 17, 1], [8, 0, 4, 8]]",0.6363636363636365,0.7,0.5833333333333334,0.8717948717948718,0.85,0.8947368421052632,0.7727272727272727,0.85,0.7083333333333334,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.5874060150375939,0.5874060150375939,0.575,0.575,0.575,0.5779890840866451,0.5779890840866451,"[[16, 1, 2, 1], [2, 12, 3, 3], [1, 2, 10, 7], [2, 1, 9, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.6666666666666665,0.6,0.75,0.45454545454545453,0.5,0.4166666666666667,0.41025641025641024,0.4,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.5255368814192344,0.5249559739507618,0.44276315789473686,0.4430379746835443,0.4430379746835443,0.4086623397648167,0.40769795818147914,"[[7, 4, 8, 1], [1, 8, 8, 2], [1, 1, 18, 0], [0, 1, 17, 2]]",0.48275862068965514,0.35,0.7777777777777778,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.5070422535211269,0.9,0.35294117647058826,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.5092592592592592,0.5092592592592592,0.45,0.45,0.45,0.3933768933768934,0.3933768933768934,"[[10, 0, 7, 3], [3, 6, 9, 2], [0, 0, 20, 0], [2, 0, 18, 0]]",0.5714285714285715,0.5,0.6666666666666666,0.4615384615384615,0.3,1.0,0.5405405405405406,1.0,0.37037037037037035,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6652352607709751,0.6652352607709751,0.5499999999999999,0.55,0.55,0.5141380625476735,0.5141380625476735,"[[14, 1, 4, 1], [3, 7, 9, 1], [0, 0, 20, 0], [1, 0, 16, 3]]",0.7368421052631577,0.7,0.7777777777777778,0.4999999999999999,0.35,0.875,0.5797101449275363,1.0,0.40816326530612246,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.5956191927990708,0.5956191927990708,0.5375,0.5375,0.5375,0.5230480829980381,0.5230480829980381,"[[9, 2, 8, 1], [3, 10, 5, 2], [1, 1, 18, 0], [3, 1, 10, 6]]",0.5,0.45,0.5625,0.588235294117647,0.5,0.7142857142857143,0.5901639344262295,0.9,0.43902439024390244,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.5835437710437711,0.5831948173720326,0.5572368421052631,0.5569620253164557,0.5569620253164557,0.5572574379090337,0.5567848156725076,"[[9, 3, 5, 3], [2, 11, 1, 5], [1, 1, 14, 4], [0, 3, 7, 10]]",0.5625000000000001,0.45,0.75,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.5957446808510639,0.7,0.5185185185185185,0.47619047619047616,0.5,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.5712986883942767,0.5712986883942767,0.5625,0.5625,0.5625,0.5425912754860124,0.5425912754860123,"[[10, 0, 5, 5], [1, 15, 3, 1], [2, 0, 17, 1], [4, 1, 12, 3]]",0.5405405405405405,0.5,0.5882352941176471,0.8333333333333334,0.75,0.9375,0.5964912280701754,0.85,0.4594594594594595,0.2,0.15,0.3,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.5916666666666667,0.5934599156118144,0.5618421052631579,0.5569620253164557,0.5569620253164557,0.5174233252623083,0.5162493231577119,"[[11, 1, 6, 2], [2, 13, 5, 0], [1, 0, 18, 0], [6, 1, 11, 2]]",0.55,0.55,0.55,0.7428571428571429,0.65,0.8666666666666667,0.6101694915254237,0.9473684210526315,0.45,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.6263888888888889,0.6263888888888889,0.6000000000000001,0.6,0.6,0.5848582452030728,0.5848582452030728,"[[14, 1, 4, 1], [2, 13, 3, 2], [2, 1, 16, 1], [6, 0, 9, 5]]",0.6363636363636365,0.7,0.5833333333333334,0.7428571428571429,0.65,0.8666666666666667,0.6153846153846154,0.8,0.5,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.5319534632034632,0.5319534632034632,0.5375,0.5375,0.5375,0.5304971988795518,0.5304971988795518,"[[11, 4, 3, 2], [3, 13, 1, 3], [2, 2, 13, 3], [8, 3, 3, 6]]",0.5,0.55,0.4583333333333333,0.6190476190476191,0.65,0.5909090909090909,0.65,0.65,0.65,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6093710211357269,0.609371021135727,0.625,0.625,0.625,0.6085534846486035,0.6085534846486036,"[[12, 3, 2, 3], [0, 18, 1, 1], [1, 1, 14, 4], [4, 5, 5, 6]]",0.6486486486486486,0.6,0.7058823529411765,0.7659574468085106,0.9,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6246753246753247,0.6246753246753247,0.6375,0.6375,0.6375,0.6154761904761905,0.6154761904761904,"[[14, 1, 3, 2], [0, 16, 3, 1], [2, 0, 16, 2], [4, 5, 6, 5]]",0.7,0.7,0.7,0.761904761904762,0.8,0.7272727272727273,0.6666666666666666,0.8,0.5714285714285714,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.6518633540372671,0.6536048431480461,0.6118421052631579,0.6075949367088608,0.6075949367088608,0.5861579774028474,0.5851388800703939,"[[12, 0, 7, 1], [3, 14, 1, 2], [1, 0, 18, 0], [7, 0, 9, 4]]",0.5581395348837209,0.6,0.5217391304347826,0.8235294117647058,0.7,1.0,0.6666666666666666,0.9473684210526315,0.5142857142857142,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.6446503879892038,0.6468769751789405,0.6098684210526316,0.6075949367088608,0.6075949367088608,0.607231983702572,0.6074724481276976,"[[11, 5, 2, 2], [1, 15, 2, 1], [2, 4, 13, 1], [1, 8, 2, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.5882352941176471,0.7894736842105263,0.46875,0.6666666666666667,0.65,0.6842105263157895,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6791258169934641,0.679125816993464,0.675,0.675,0.675,0.6740454277360567,0.6740454277360567,"[[14, 1, 4, 1], [2, 14, 0, 4], [2, 2, 15, 1], [3, 1, 5, 11]]",0.6829268292682926,0.7,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.6818181818181818,0.75,0.625,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6671944807671353,0.6671944807671352,0.6749999999999999,0.675,0.675,0.6647346611436898,0.66473466114369,"[[14, 1, 3, 2], [1, 17, 0, 2], [1, 2, 15, 2], [3, 4, 5, 8]]",0.717948717948718,0.7,0.7368421052631579,0.7727272727272727,0.85,0.7083333333333334,0.6976744186046512,0.75,0.6521739130434783,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.5713804972790031,0.5713804972790031,0.5750000000000001,0.575,0.575,0.5712798185855474,0.5712798185855475,"[[10, 5, 3, 2], [3, 12, 1, 4], [0, 1, 15, 4], [4, 3, 4, 9]]",0.5405405405405405,0.5,0.5882352941176471,0.5853658536585366,0.6,0.5714285714285714,0.6976744186046512,0.75,0.6521739130434783,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.5684821428571428,0.5693490054249548,0.5703947368421053,0.569620253164557,0.569620253164557,0.5599597203222374,0.5599827606442439,"[[8, 6, 2, 4], [3, 12, 2, 2], [2, 1, 16, 1], [1, 5, 5, 9]]",0.47058823529411764,0.4,0.5714285714285714,0.5581395348837209,0.631578947368421,0.5,0.7111111111111111,0.8,0.64,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.6433760683760684,0.6413934869631073,0.6480263157894737,0.6455696202531646,0.6455696202531646,0.637245430008588,0.6349255896224584,"[[14, 0, 0, 6], [2, 16, 1, 1], [2, 0, 16, 1], [10, 2, 3, 5]]",0.5833333333333334,0.7,0.5,0.8421052631578948,0.8,0.8888888888888888,0.8205128205128205,0.8421052631578947,0.8,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.6352657004830917,0.6320552803766893,0.6355263157894737,0.6329113924050633,0.6329113924050633,0.6198014875340457,0.6166994194665669,"[[14, 3, 0, 3], [3, 15, 1, 1], [2, 0, 16, 1], [9, 5, 1, 5]]",0.5833333333333334,0.7,0.5,0.6976744186046512,0.75,0.6521739130434783,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.6400462962962963,0.6383028598218472,0.6217105263157895,0.620253164556962,0.620253164556962,0.6246750670042942,0.6230031468808453,"[[14, 1, 0, 5], [2, 14, 1, 3], [2, 0, 14, 3], [9, 1, 3, 7]]",0.5957446808510639,0.7,0.5185185185185185,0.7777777777777777,0.7,0.875,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6493814080656185,0.6493814080656186,0.6125,0.6125,0.6125,0.6235401853048911,0.6235401853048912,"[[12, 0, 1, 7], [0, 15, 3, 2], [0, 0, 13, 7], [2, 4, 5, 9]]",0.7058823529411764,0.6,0.8571428571428571,0.7692307692307692,0.75,0.7894736842105263,0.6190476190476191,0.65,0.5909090909090909,0.39999999999999997,0.45,0.36,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.612115547864699,0.6111004574287118,0.555921052631579,0.5569620253164557,0.5569620253164557,0.5711177099044746,0.5712267948399744,"[[10, 0, 0, 10], [3, 14, 1, 2], [2, 0, 9, 8], [4, 2, 3, 11]]",0.5128205128205129,0.5,0.5263157894736842,0.7777777777777777,0.7,0.875,0.5625,0.47368421052631576,0.6923076923076923,0.43137254901960786,0.55,0.3548387096774194,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.6310399159663866,0.6272736942878417,0.6085526315789473,0.6075949367088608,0.6075949367088608,0.6118959868959868,0.6096683565037995,"[[12, 3, 0, 5], [3, 15, 1, 1], [2, 1, 13, 3], [7, 5, 0, 8]]",0.5454545454545454,0.6,0.5,0.6818181818181818,0.75,0.625,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.6601973684210527,0.6596935376415722,0.4421052631578947,0.4430379746835443,0.4430379746835443,0.4250727720555306,0.4243425714399088,"[[3, 1, 0, 16], [1, 7, 0, 11], [0, 1, 7, 12], [0, 1, 1, 18]]",0.24999999999999997,0.15,0.75,0.48275862068965514,0.3684210526315789,0.7,0.4999999999999999,0.35,0.875,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.631440281030445,0.631440281030445,0.4125,0.4125,0.4125,0.3829534662867996,0.3829534662867996,"[[4, 1, 0, 15], [1, 5, 1, 13], [0, 1, 5, 14], [1, 0, 0, 19]]",0.30769230769230765,0.2,0.6666666666666666,0.37037037037037035,0.25,0.7142857142857143,0.3846153846153846,0.25,0.8333333333333334,0.46913580246913583,0.95,0.3114754098360656,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,3,0.6867285330948122,0.6843453499694301,0.5421052631578948,0.5443037974683544,0.5443037974683544,0.5590668590668592,0.5595801292003825,"[[9, 0, 0, 11], [2, 12, 1, 5], [0, 0, 7, 12], [4, 1, 0, 15]]",0.5142857142857143,0.45,0.6,0.7272727272727274,0.6,0.9230769230769231,0.5185185185185185,0.3684210526315789,0.875,0.4761904761904763,0.75,0.3488372093023256,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.5873576404245908,0.5873576404245908,0.5625,0.5625,0.5625,0.5682028182028183,0.5682028182028181,"[[9, 5, 1, 5], [2, 11, 0, 7], [2, 1, 13, 4], [4, 2, 2, 12]]",0.48648648648648646,0.45,0.5294117647058824,0.5641025641025641,0.55,0.5789473684210527,0.7222222222222223,0.65,0.8125,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.8085858585858585,0.8085858585858586,0.5375000000000001,0.5375,0.5375,0.5493997445721585,0.5493997445721583,"[[9, 0, 0, 11], [0, 7, 0, 13], [0, 0, 8, 12], [0, 0, 1, 19]]",0.6206896551724138,0.45,1.0,0.5185185185185185,0.35,1.0,0.5517241379310346,0.4,0.8888888888888888,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
