,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5623328877005348,0.5623328877005347,0.5499999999999999,0.55,0.55,0.5221642839567368,0.5221642839567368,"[[11, 3, 6, 0], [3, 17, 0, 0], [2, 2, 13, 3], [1, 2, 14, 3]]",0.5945945945945946,0.55,0.6470588235294118,0.7727272727272727,0.85,0.7083333333333334,0.490566037735849,0.65,0.3939393939393939,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6860119047619048,0.6868018812463257,0.6892857142857143,0.691358024691358,0.691358024691358,0.6849254742547426,0.6863461474120914,"[[13, 2, 1, 4], [2, 18, 0, 1], [3, 1, 15, 1], [3, 3, 4, 10]]",0.6341463414634146,0.65,0.6190476190476191,0.7999999999999999,0.8571428571428571,0.75,0.75,0.75,0.75,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.7054195804195804,0.7057325390658724,0.7011904761904761,0.7037037037037037,0.7037037037037037,0.6883027747818414,0.6897868224795701,"[[13, 4, 1, 2], [1, 19, 0, 1], [2, 1, 17, 0], [6, 2, 4, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.8085106382978723,0.9047619047619048,0.7307692307692307,0.8095238095238095,0.85,0.7727272727272727,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6041666666666666,0.6041666666666666,0.625,0.625,0.625,0.6098539193948089,0.609853919394809,"[[13, 3, 1, 3], [0, 18, 0, 2], [2, 2, 13, 3], [6, 1, 7, 6]]",0.6341463414634146,0.65,0.6190476190476191,0.8181818181818182,0.9,0.75,0.6341463414634146,0.65,0.6190476190476191,0.3529411764705882,0.3,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.4330357142857143,0.4330357142857143,0.425,0.425,0.425,0.36449579831932777,0.36449579831932766,"[[6, 3, 10, 1], [2, 9, 8, 1], [0, 1, 19, 0], [0, 1, 19, 0]]",0.4285714285714285,0.3,0.75,0.5294117647058824,0.45,0.6428571428571429,0.5000000000000001,0.95,0.3392857142857143,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.7300925925925925,0.7309556470050297,0.5226190476190475,0.5185185185185185,0.5185185185185185,0.49410949410949406,0.4918080473636029,"[[12, 0, 8, 0], [3, 6, 10, 1], [0, 0, 20, 0], [1, 0, 16, 4]]",0.6666666666666665,0.6,0.75,0.4615384615384615,0.3,1.0,0.5405405405405406,1.0,0.37037037037037035,0.3076923076923077,0.19047619047619047,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.5344183405069345,0.5344183405069345,0.525,0.525,0.525,0.492370365321185,0.49237036532118506,"[[10, 2, 5, 3], [2, 13, 4, 1], [3, 0, 17, 0], [1, 2, 15, 2]]",0.5555555555555556,0.5,0.625,0.7027027027027027,0.65,0.7647058823529411,0.5573770491803278,0.85,0.4146341463414634,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.5745486782720826,0.5764341603585103,0.5077380952380952,0.5061728395061729,0.5061728395061729,0.4810767590618337,0.48131037932032966,"[[10, 3, 6, 1], [3, 8, 7, 3], [1, 0, 19, 0], [1, 0, 15, 4]]",0.5714285714285715,0.5,0.6666666666666666,0.5,0.38095238095238093,0.7272727272727273,0.5671641791044776,0.95,0.40425531914893614,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6101190476190476,0.6101190476190477,0.6000000000000001,0.6,0.6,0.59375,0.59375,"[[10, 6, 1, 3], [1, 17, 0, 2], [2, 2, 10, 6], [2, 3, 4, 11]]",0.5714285714285715,0.5,0.6666666666666666,0.7083333333333333,0.85,0.6071428571428571,0.5714285714285715,0.5,0.6666666666666666,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7603741496598639,0.7603741496598639,0.575,0.575,0.575,0.5674550087593566,0.5674550087593566,"[[11, 1, 8, 0], [3, 9, 8, 0], [0, 0, 20, 0], [1, 0, 13, 6]]",0.6285714285714286,0.55,0.7333333333333333,0.6,0.45,0.9,0.5797101449275363,1.0,0.40816326530612246,0.4615384615384615,0.3,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.577579365079365,0.577579365079365,0.5375000000000001,0.5375,0.5375,0.5127958785853522,0.5127958785853522,"[[10, 1, 7, 2], [2, 11, 6, 1], [1, 1, 18, 0], [5, 2, 9, 4]]",0.5263157894736842,0.5,0.5555555555555556,0.6285714285714286,0.55,0.7333333333333333,0.6,0.9,0.45,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6551152254813583,0.6551152254813581,0.6625,0.6625,0.6625,0.6451381667020684,0.6451381667020682,"[[14, 2, 3, 1], [0, 18, 0, 2], [2, 1, 15, 2], [3, 2, 9, 6]]",0.717948717948718,0.7,0.7368421052631579,0.8372093023255814,0.9,0.782608695652174,0.6382978723404256,0.75,0.5555555555555556,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.5542482517482518,0.5542482517482518,0.5624999999999999,0.5625,0.5625,0.5518217893217893,0.5518217893217894,"[[12, 5, 1, 2], [2, 14, 2, 2], [2, 2, 13, 3], [6, 4, 4, 6]]",0.5714285714285713,0.6,0.5454545454545454,0.6222222222222222,0.7,0.56,0.65,0.65,0.65,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6267092858648836,0.6267092858648836,0.625,0.625,0.625,0.6135957939363511,0.6135957939363511,"[[14, 1, 3, 2], [2, 14, 0, 4], [0, 0, 17, 3], [2, 2, 11, 5]]",0.7368421052631577,0.7,0.7777777777777778,0.7567567567567567,0.7,0.8235294117647058,0.6666666666666665,0.85,0.5483870967741935,0.2941176470588235,0.25,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6445688502673796,0.6466420743381527,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6052455681487939,0.6064487426494595,"[[12, 1, 5, 2], [5, 13, 2, 1], [1, 0, 18, 1], [2, 2, 9, 7]]",0.6,0.6,0.6,0.7027027027027026,0.6190476190476191,0.8125,0.6666666666666667,0.9,0.5294117647058824,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.675,0.6732510288065844,0.6327380952380952,0.6296296296296297,0.6296296296296297,0.6251971326164873,0.6229656179476967,"[[15, 0, 2, 3], [5, 11, 2, 2], [1, 0, 17, 2], [4, 0, 9, 8]]",0.6666666666666665,0.75,0.6,0.7096774193548387,0.55,1.0,0.68,0.85,0.5666666666666667,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.612879767291532,0.6128797672915319,0.6124999999999999,0.6125,0.6125,0.6070412936796818,0.6070412936796817,"[[12, 1, 3, 4], [2, 13, 3, 2], [2, 0, 16, 2], [5, 3, 4, 8]]",0.5853658536585366,0.6,0.5714285714285714,0.7027027027027027,0.65,0.7647058823529411,0.6956521739130435,0.8,0.6153846153846154,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6258767448470833,0.6258767448470833,0.6125,0.6125,0.6125,0.6052656935009877,0.6052656935009877,"[[13, 2, 2, 3], [2, 16, 1, 1], [1, 4, 13, 2], [3, 9, 1, 7]]",0.6666666666666667,0.65,0.6842105263157895,0.6274509803921569,0.8,0.5161290322580645,0.7027027027027027,0.65,0.7647058823529411,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6317102498894295,0.6317102498894295,0.625,0.625,0.625,0.6202284014784015,0.6202284014784014,"[[11, 3, 3, 3], [3, 12, 2, 3], [0, 0, 17, 3], [2, 2, 6, 10]]",0.6111111111111112,0.55,0.6875,0.6486486486486486,0.6,0.7058823529411765,0.7083333333333333,0.85,0.6071428571428571,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6858630952380953,0.684185773074662,0.680952380952381,0.6790123456790124,0.6790123456790124,0.6794469081054446,0.6776831853615954,"[[16, 0, 1, 3], [3, 13, 2, 2], [1, 0, 15, 4], [4, 3, 3, 11]]",0.7272727272727272,0.8,0.6666666666666666,0.7222222222222223,0.65,0.8125,0.7317073170731706,0.75,0.7142857142857143,0.5365853658536585,0.5238095238095238,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.6838095238095239,0.6824221046443268,0.6952380952380952,0.691358024691358,0.691358024691358,0.6823073945025164,0.6795275853993108,"[[17, 2, 0, 1], [2, 16, 2, 0], [0, 0, 15, 5], [2, 7, 4, 8]]",0.8292682926829269,0.85,0.8095238095238095,0.7111111111111111,0.8,0.64,0.7317073170731706,0.75,0.7142857142857143,0.4571428571428571,0.38095238095238093,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6576792772444946,0.6590996228677387,0.6648809523809524,0.6666666666666666,0.6666666666666666,0.6561298938179924,0.6577912244426912,"[[13, 3, 1, 3], [3, 17, 0, 1], [2, 0, 16, 2], [4, 2, 6, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.7441860465116279,0.8,0.6956521739130435,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6828102453102454,0.6828102453102453,0.6875000000000001,0.6875,0.6875,0.67156171679198,0.6715617167919798,"[[14, 3, 3, 0], [0, 18, 0, 2], [0, 1, 16, 3], [4, 6, 3, 7]]",0.7368421052631577,0.7,0.7777777777777778,0.75,0.9,0.6428571428571429,0.761904761904762,0.8,0.7272727272727273,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.7003205128205129,0.7011712567268122,0.713095238095238,0.7160493827160493,0.7160493827160493,0.6964182700464895,0.6983274744877334,"[[12, 3, 1, 4], [0, 20, 0, 1], [1, 1, 18, 0], [5, 2, 5, 8]]",0.631578947368421,0.6,0.6666666666666666,0.8510638297872339,0.9523809523809523,0.7692307692307693,0.8181818181818182,0.9,0.75,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.615749601275917,0.6157496012759169,0.6125,0.6125,0.6125,0.5984408602150538,0.5984408602150538,"[[13, 2, 3, 2], [2, 16, 1, 1], [1, 3, 14, 2], [3, 9, 2, 6]]",0.6666666666666667,0.65,0.6842105263157895,0.64,0.8,0.5333333333333333,0.7,0.7,0.7,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.5892361111111111,0.5874485596707818,0.5827380952380953,0.5802469135802469,0.5802469135802469,0.5807387057387057,0.5786339860413934,"[[15, 3, 0, 2], [4, 11, 2, 3], [2, 0, 13, 5], [4, 8, 1, 8]]",0.6666666666666665,0.75,0.6,0.5238095238095238,0.55,0.5,0.7222222222222223,0.65,0.8125,0.41025641025641024,0.38095238095238093,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6727831196581198,0.6727831196581198,0.5125,0.5125,0.5125,0.5283191960169649,0.5283191960169648,"[[9, 0, 1, 10], [0, 12, 0, 8], [0, 0, 5, 15], [1, 1, 3, 15]]",0.6,0.45,0.9,0.7272727272727274,0.6,0.9230769230769231,0.3448275862068966,0.25,0.5555555555555556,0.4411764705882353,0.75,0.3125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.7190996503496504,0.721024346024346,0.4708333333333333,0.4691358024691358,0.4691358024691358,0.47038662486938343,0.4705393655585226,"[[9, 1, 0, 10], [1, 7, 0, 13], [0, 0, 5, 15], [3, 0, 0, 17]]",0.5454545454545455,0.45,0.6923076923076923,0.48275862068965514,0.3333333333333333,0.875,0.4,0.25,1.0,0.45333333333333325,0.85,0.3090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6163955609607783,0.616383080151196,0.6029761904761904,0.6049382716049383,0.6049382716049383,0.5919735632996395,0.5930708163926043,"[[10, 7, 1, 2], [4, 16, 0, 1], [2, 2, 16, 0], [6, 1, 6, 7]]",0.47619047619047616,0.5,0.45454545454545453,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.7441860465116279,0.8,0.6956521739130435,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6398629148629149,0.6398629148629149,0.5875,0.5875,0.5875,0.5947505072673817,0.5947505072673818,"[[13, 1, 0, 6], [2, 13, 1, 4], [2, 1, 9, 8], [4, 3, 1, 12]]",0.6341463414634146,0.65,0.6190476190476191,0.6842105263157895,0.65,0.7222222222222222,0.5806451612903226,0.45,0.8181818181818182,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.6740384615384616,0.6740384615384615,0.5,0.5,0.5,0.4835714285714286,0.48357142857142854,"[[6, 0, 0, 14], [1, 12, 1, 6], [1, 1, 4, 14], [0, 2, 0, 18]]",0.4285714285714285,0.3,0.75,0.6857142857142857,0.6,0.8,0.32000000000000006,0.2,0.8,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,1,0.798963133640553,0.7932809922057233,0.475,0.48148148148148145,0.48148148148148145,0.4638076113979729,0.46432880257065895,"[[6, 0, 0, 14], [1, 8, 0, 11], [0, 0, 4, 16], [0, 0, 0, 21]]",0.4444444444444444,0.3,0.8571428571428571,0.5714285714285715,0.4,1.0,0.33333333333333337,0.2,1.0,0.5060240963855421,1.0,0.3387096774193548,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,3,0.5876731963688485,0.5876731963688485,0.575,0.575,0.575,0.5734027741968751,0.5734027741968752,"[[12, 4, 0, 4], [2, 14, 2, 2], [2, 3, 9, 6], [5, 2, 2, 11]]",0.5853658536585366,0.6,0.5714285714285714,0.6511627906976744,0.7,0.6086956521739131,0.5454545454545455,0.45,0.6923076923076923,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.6483198924731183,0.6483198924731182,0.6124999999999999,0.6125,0.6125,0.6181655118187626,0.6181655118187626,"[[12, 6, 1, 1], [3, 14, 0, 3], [0, 4, 14, 2], [3, 7, 1, 9]]",0.631578947368421,0.6,0.6666666666666666,0.5490196078431372,0.7,0.45161290322580644,0.7777777777777777,0.7,0.875,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,0,0.6351425438596491,0.6386181503140567,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5638341543513957,0.5651036915404731,"[[10, 1, 3, 6], [2, 11, 1, 7], [1, 0, 9, 10], [2, 0, 3, 15]]",0.5714285714285715,0.5,0.6666666666666666,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.5,0.45,0.5625,0.5172413793103448,0.75,0.39473684210526316,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,2,0.7445436507936508,0.7445436507936509,0.5125,0.5125,0.5125,0.5056210929622907,0.5056210929622907,"[[8, 1, 1, 10], [1, 7, 0, 12], [0, 0, 6, 14], [0, 0, 0, 20]]",0.5517241379310346,0.4,0.8888888888888888,0.4999999999999999,0.35,0.875,0.4444444444444444,0.3,0.8571428571428571,0.5263157894736842,1.0,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
0,4,0.6534391534391535,0.6534391534391535,0.65,0.65,0.65,0.6427932219510588,0.6427932219510588,"[[13, 5, 1, 1], [2, 17, 0, 1], [2, 2, 13, 3], [4, 3, 4, 9]]",0.6341463414634146,0.65,0.6190476190476191,0.723404255319149,0.85,0.6296296296296297,0.6842105263157895,0.65,0.7222222222222222,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""azure-tools-for-java"", ""elasticsearch"", ""n4js"", ""redisson"", ""spring-session""]"
