,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7864131482552535,0.7877504778089574,0.7648809523809523,0.7654320987654321,0.7654320987654321,0.761788617886179,0.7628776472949915,"[[16, 4, 0, 0], [1, 18, 1, 0], [1, 1, 17, 2], [3, 5, 1, 11]]",0.7804878048780488,0.8,0.7619047619047619,0.75,0.9,0.6428571428571429,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.6666666666666667,0.55,0.8461538461538461,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.6614678480087687,0.6613531080709256,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6625029963444597,0.6627414554243822,"[[15, 2, 2, 2], [2, 15, 1, 2], [1, 0, 15, 4], [5, 3, 3, 9]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.75,0.75,0.75,0.7317073170731706,0.75,0.7142857142857143,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6510200668896321,0.6516247574218589,0.6541666666666667,0.654320987654321,0.654320987654321,0.6436234150925019,0.6441086424280056,"[[14, 3, 2, 2], [1, 17, 0, 2], [2, 3, 14, 1], [3, 2, 7, 8]]",0.6829268292682926,0.6666666666666666,0.7,0.7555555555555556,0.85,0.68,0.6511627906976744,0.7,0.6086956521739131,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6366573257137262,0.6359448571051748,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6375299302624885,0.6364493138394947,"[[10, 1, 5, 4], [0, 16, 1, 3], [2, 2, 15, 1], [5, 3, 2, 11]]",0.5405405405405405,0.5,0.5882352941176471,0.761904761904762,0.8,0.7272727272727273,0.6976744186046512,0.75,0.6521739130434783,0.5500000000000002,0.5238095238095238,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.656296992481203,0.6579411491692193,0.6535714285714285,0.654320987654321,0.654320987654321,0.6542682926829269,0.6554501656127673,"[[15, 1, 2, 3], [1, 16, 2, 1], [0, 4, 11, 5], [3, 0, 6, 11]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.7804878048780488,0.8,0.7619047619047619,0.5365853658536585,0.55,0.5238095238095238,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.6542766563146998,0.6546868210515553,0.6559523809523808,0.654320987654321,0.654320987654321,0.6512011160337876,0.6505022700900939,"[[11, 3, 2, 5], [2, 17, 1, 0], [0, 1, 14, 5], [3, 2, 4, 11]]",0.5945945945945946,0.5238095238095238,0.6875,0.7906976744186046,0.85,0.7391304347826086,0.6829268292682926,0.7,0.6666666666666666,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6649837662337662,0.6661803217358773,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6511066890099148,0.652474566453061,"[[16, 2, 2, 1], [1, 18, 1, 0], [1, 3, 13, 3], [3, 2, 8, 7]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7999999999999999,0.9,0.72,0.5909090909090908,0.65,0.5416666666666666,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.7350542304035952,0.7353857184468194,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7096987833594977,0.7103433016131429,"[[16, 1, 3, 1], [2, 16, 2, 0], [1, 0, 17, 2], [2, 2, 7, 9]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8205128205128205,0.8,0.8421052631578947,0.6938775510204082,0.85,0.5862068965517241,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.5361394557823129,0.5356932896615437,0.4607142857142857,0.4567901234567901,0.4567901234567901,0.43517778488206876,0.43254870386157673,"[[7, 1, 9, 3], [0, 10, 10, 0], [1, 2, 17, 0], [4, 1, 13, 3]]",0.4375,0.35,0.5833333333333334,0.588235294117647,0.5,0.7142857142857143,0.49275362318840576,0.85,0.3469387755102041,0.22222222222222224,0.14285714285714285,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6083971088435375,0.6119971445368271,0.5321428571428571,0.5308641975308642,0.5308641975308642,0.5018595437599646,0.5028322057047837,"[[9, 2, 8, 2], [0, 13, 6, 1], [0, 0, 19, 1], [1, 1, 16, 2]]",0.5806451612903225,0.42857142857142855,0.9,0.7222222222222223,0.65,0.8125,0.5507246376811594,0.95,0.3877551020408163,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.6389751552795031,0.6390230810520665,0.5446428571428571,0.5432098765432098,0.5432098765432098,0.5322090983728914,0.5319878220261361,"[[9, 2, 9, 1], [2, 10, 6, 2], [1, 0, 19, 0], [2, 0, 12, 6]]",0.5142857142857143,0.42857142857142855,0.6428571428571429,0.625,0.5,0.8333333333333334,0.5757575757575758,0.95,0.41304347826086957,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6004177109440266,0.6018399657680786,0.5327380952380952,0.5365853658536586,0.5365853658536586,0.4900000000000001,0.491869918699187,"[[13, 0, 6, 1], [5, 8, 6, 2], [0, 0, 21, 0], [1, 1, 16, 2]]",0.6666666666666667,0.65,0.6842105263157895,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.6,1.0,0.42857142857142855,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6081932773109244,0.6086730988691773,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5815015479876161,0.5814700149065475,"[[11, 3, 4, 3], [3, 11, 3, 3], [1, 0, 15, 4], [2, 0, 8, 10]]",0.5789473684210527,0.5238095238095238,0.6470588235294118,0.6470588235294117,0.55,0.7857142857142857,0.6,0.75,0.5,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6416666666666667,0.6443089430894309,0.6220238095238095,0.6219512195121951,0.6219512195121951,0.6104040404040405,0.611579206701158,"[[17, 2, 0, 1], [3, 16, 0, 2], [4, 2, 10, 5], [6, 4, 2, 8]]",0.68,0.85,0.5666666666666667,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.6044823232323233,0.6026312507793989,0.5380952380952381,0.5432098765432098,0.5432098765432098,0.5169009683016474,0.5181168157964988,"[[11, 3, 5, 1], [4, 8, 6, 2], [1, 0, 20, 0], [2, 0, 13, 5]]",0.5789473684210527,0.55,0.6111111111111112,0.5161290322580645,0.4,0.7272727272727273,0.6153846153846153,0.9523809523809523,0.45454545454545453,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6327380952380952,0.6329512051734275,0.6297619047619049,0.6296296296296297,0.6296296296296297,0.6192835365853658,0.6194670280036134,"[[13, 4, 2, 2], [2, 16, 1, 1], [3, 0, 15, 2], [2, 1, 10, 7]]",0.6341463414634146,0.6190476190476191,0.65,0.7804878048780488,0.8,0.7619047619047619,0.6250000000000001,0.75,0.5357142857142857,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6175887021475257,0.6161369897753339,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6055606466790677,0.6037825950106651,"[[11, 0, 6, 3], [0, 14, 2, 4], [2, 1, 15, 2], [5, 2, 5, 9]]",0.5789473684210527,0.55,0.6111111111111112,0.7567567567567567,0.7,0.8235294117647058,0.6250000000000001,0.75,0.5357142857142857,0.4615384615384615,0.42857142857142855,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.6562047101449275,0.6566917158704598,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6230681818181818,0.624354657687991,"[[16, 1, 2, 2], [4, 10, 4, 2], [1, 0, 16, 3], [2, 1, 8, 9]]",0.7272727272727272,0.7619047619047619,0.6956521739130435,0.625,0.5,0.8333333333333334,0.64,0.8,0.5333333333333333,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.7194828722002635,0.7186518973958587,0.6910714285714286,0.691358024691358,0.691358024691358,0.6857342297373182,0.6856858834667118,"[[15, 4, 2, 0], [1, 18, 1, 0], [2, 4, 13, 1], [5, 1, 4, 10]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7659574468085106,0.9,0.6666666666666666,0.65,0.65,0.65,0.6451612903225806,0.5,0.9090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6609167042634784,0.6621551638762495,0.6440476190476191,0.6463414634146342,0.6463414634146342,0.6372827622827623,0.6389417547954133,"[[15, 0, 4, 1], [4, 14, 1, 2], [1, 0, 17, 3], [2, 2, 9, 7]]",0.7142857142857143,0.75,0.6818181818181818,0.7567567567567567,0.6666666666666666,0.875,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6233855498721227,0.6222253796848852,0.6321428571428571,0.6296296296296297,0.6296296296296297,0.6216510267917856,0.6198242759736934,"[[10, 1, 5, 4], [0, 17, 1, 2], [1, 2, 15, 2], [5, 3, 4, 9]]",0.5555555555555556,0.5,0.625,0.7906976744186046,0.85,0.7391304347826086,0.6666666666666665,0.75,0.6,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.6406223510010326,0.6398818918688017,0.6267857142857143,0.6296296296296297,0.6296296296296297,0.6157664724696189,0.6167114258009531,"[[15, 2, 2, 1], [5, 10, 2, 3], [1, 1, 18, 1], [2, 1, 9, 8]]",0.6976744186046512,0.75,0.6521739130434783,0.588235294117647,0.5,0.7142857142857143,0.6923076923076923,0.8571428571428571,0.5806451612903226,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.650992933723197,0.6524850829648647,0.6476190476190475,0.6463414634146342,0.6463414634146342,0.6419997124784358,0.6421289218642617,"[[17, 0, 1, 2], [7, 11, 0, 3], [1, 2, 14, 4], [2, 3, 4, 11]]",0.723404255319149,0.85,0.6296296296296297,0.5945945945945946,0.5238095238095238,0.6875,0.7,0.6666666666666666,0.7368421052631579,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.641084760649978,0.6400288445377013,0.6440476190476191,0.6419753086419753,0.6419753086419753,0.6400661761738873,0.6384952420584136,"[[10, 4, 3, 4], [3, 13, 1, 3], [2, 0, 16, 2], [3, 1, 3, 13]]",0.5128205128205129,0.47619047619047616,0.5555555555555556,0.6842105263157895,0.65,0.7222222222222222,0.7441860465116279,0.8,0.6956521739130435,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6221804511278195,0.6206720504966119,0.6333333333333334,0.6296296296296297,0.6296296296296297,0.6184294871794872,0.6157328268439379,"[[12, 2, 2, 4], [1, 17, 0, 2], [2, 2, 15, 1], [4, 7, 3, 7]]",0.6153846153846154,0.6,0.631578947368421,0.7083333333333333,0.85,0.6071428571428571,0.75,0.75,0.75,0.4,0.3333333333333333,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.6892610313662945,0.6882962175359836,0.6934523809523809,0.691358024691358,0.691358024691358,0.6895604395604397,0.6880115769004658,"[[11, 5, 3, 2], [3, 15, 1, 1], [2, 0, 16, 2], [2, 2, 2, 14]]",0.5641025641025642,0.5238095238095238,0.6111111111111112,0.7142857142857143,0.75,0.6818181818181818,0.761904761904762,0.8,0.7272727272727273,0.717948717948718,0.7,0.7368421052631579,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.6376373626373626,0.6383123049789717,0.6392857142857143,0.6419753086419753,0.6419753086419753,0.6263267749282877,0.6280506103835991,"[[16, 3, 0, 1], [6, 9, 1, 4], [2, 0, 18, 1], [2, 2, 7, 9]]",0.6956521739130435,0.8,0.6153846153846154,0.5294117647058824,0.45,0.6428571428571429,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.6652562111801242,0.6669197147458017,0.6529761904761905,0.654320987654321,0.654320987654321,0.6521702039243995,0.6537543718374076,"[[15, 4, 1, 0], [5, 12, 1, 2], [2, 1, 16, 2], [2, 6, 2, 10]]",0.6818181818181818,0.75,0.625,0.5581395348837209,0.6,0.5217391304347826,0.7804878048780488,0.7619047619047619,0.8,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.61502849002849,0.6156659983820478,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5798678272082528,0.5809394178188505,"[[14, 0, 2, 5], [4, 12, 1, 3], [1, 0, 10, 9], [2, 1, 7, 10]]",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727274,0.6,0.9230769230769231,0.5,0.5,0.5,0.425531914893617,0.5,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6448730521957067,0.6460836609019899,0.6452380952380953,0.6463414634146342,0.6463414634146342,0.6319128787878787,0.6333518107908352,"[[17, 2, 1, 0], [4, 15, 0, 2], [2, 2, 14, 3], [5, 4, 4, 7]]",0.7083333333333333,0.85,0.6071428571428571,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7,0.6666666666666666,0.7368421052631579,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6356191950464396,0.6332041432557429,0.618452380952381,0.6172839506172839,0.6172839506172839,0.6247800476061346,0.6229711688648886,"[[11, 2, 2, 5], [1, 14, 1, 4], [1, 0, 14, 5], [6, 1, 3, 11]]",0.5641025641025641,0.55,0.5789473684210527,0.7567567567567567,0.7,0.8235294117647058,0.7,0.7,0.7,0.4782608695652174,0.5238095238095238,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.6523731203007518,0.6547141481753164,0.6220238095238095,0.6219512195121951,0.6219512195121951,0.6298423423423424,0.6309767084157328,"[[13, 0, 2, 5], [3, 13, 0, 5], [2, 0, 13, 6], [1, 3, 4, 12]]",0.6666666666666667,0.65,0.6842105263157895,0.7027027027027026,0.6190476190476191,0.8125,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
