,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5714452214452215,0.5714452214452215,0.575,0.575,0.575,0.5585281385281385,0.5585281385281385,"[[10, 7, 2, 1], [1, 17, 1, 1], [0, 2, 13, 5], [4, 4, 6, 6]]",0.5714285714285715,0.5,0.6666666666666666,0.68,0.85,0.5666666666666667,0.6190476190476191,0.65,0.5909090909090909,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.624343891402715,0.6232836154404782,0.6208333333333335,0.6172839506172839,0.6172839506172839,0.6104878535824827,0.6080344813886539,"[[13, 5, 2, 0], [2, 16, 0, 2], [2, 0, 14, 4], [8, 5, 1, 7]]",0.5777777777777778,0.65,0.52,0.6956521739130435,0.8,0.6153846153846154,0.7567567567567567,0.7,0.8235294117647058,0.41176470588235287,0.3333333333333333,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6248959373959374,0.6248959373959374,0.6249999999999999,0.625,0.625,0.6174110442403126,0.6174110442403127,"[[13, 4, 1, 2], [3, 15, 1, 1], [3, 1, 14, 2], [2, 2, 8, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.7142857142857143,0.75,0.6818181818181818,0.6363636363636365,0.7,0.5833333333333334,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.570915926179084,0.5728462570567833,0.5779761904761904,0.5802469135802469,0.5802469135802469,0.5741015460244048,0.5762013546723952,"[[16, 3, 1, 1], [3, 15, 0, 2], [1, 1, 9, 9], [2, 2, 9, 7]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.7317073170731706,0.75,0.7142857142857143,0.46153846153846156,0.45,0.47368421052631576,0.358974358974359,0.35,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.689390756302521,0.689390756302521,0.6875,0.6875,0.6875,0.6792471042471042,0.6792471042471042,"[[13, 2, 2, 3], [1, 18, 0, 1], [1, 2, 15, 2], [2, 6, 3, 9]]",0.7027027027027027,0.65,0.7647058823529411,0.75,0.9,0.6428571428571429,0.75,0.75,0.75,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.6299019607843137,0.6286613410796417,0.619642857142857,0.6172839506172839,0.6172839506172839,0.6196462969639283,0.6178442958967972,"[[13, 1, 2, 4], [2, 14, 2, 2], [4, 0, 14, 2], [7, 2, 3, 9]]",0.5652173913043479,0.65,0.5,0.7567567567567567,0.7,0.8235294117647058,0.6829268292682926,0.7,0.6666666666666666,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6401894888736994,0.6401894888736994,0.6375,0.6375,0.6375,0.6378575425430367,0.6378575425430368,"[[14, 1, 2, 3], [1, 15, 1, 3], [4, 1, 11, 4], [3, 2, 4, 11]]",0.6666666666666666,0.7,0.6363636363636364,0.7692307692307692,0.75,0.7894736842105263,0.5789473684210527,0.55,0.6111111111111112,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.5876026272577995,0.5876026272577997,0.6249999999999999,0.625,0.625,0.5812512883941455,0.5812512883941455,"[[12, 4, 2, 2], [1, 19, 0, 0], [1, 1, 16, 2], [6, 5, 6, 3]]",0.6,0.6,0.6,0.7755102040816326,0.95,0.6551724137931034,0.7272727272727272,0.8,0.6666666666666666,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.6651564809459547,0.6651564809459547,0.65,0.65,0.65,0.6466118209761178,0.6466118209761178,"[[10, 3, 4, 3], [1, 17, 1, 1], [0, 0, 15, 5], [2, 1, 7, 10]]",0.6060606060606061,0.5,0.7692307692307693,0.8292682926829269,0.85,0.8095238095238095,0.6382978723404256,0.75,0.5555555555555556,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.7198863636363636,0.7198863636363636,0.7125,0.7125,0.7125,0.6909252038284297,0.6909252038284297,"[[12, 1, 4, 3], [0, 18, 1, 1], [0, 0, 20, 0], [3, 3, 7, 7]]",0.6857142857142857,0.6,0.8,0.8571428571428572,0.9,0.8181818181818182,0.7692307692307693,1.0,0.625,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.521875,0.5239197530864198,0.455952380952381,0.4567901234567901,0.4567901234567901,0.43129570747217816,0.4333117431156647,"[[11, 1, 8, 1], [3, 8, 8, 1], [1, 2, 16, 1], [1, 1, 16, 2]]",0.5945945945945946,0.5238095238095238,0.6875,0.5,0.4,0.6666666666666666,0.47058823529411764,0.8,0.3333333333333333,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.5300438596491228,0.5315247996534546,0.5297619047619048,0.5308641975308642,0.5308641975308642,0.5205237648530332,0.5219265127124206,"[[13, 2, 4, 2], [3, 14, 1, 2], [3, 1, 12, 4], [1, 2, 13, 4]]",0.6341463414634146,0.6190476190476191,0.65,0.717948717948718,0.7,0.7368421052631579,0.48,0.6,0.4,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.5100160256410257,0.5100160256410257,0.47500000000000003,0.475,0.475,0.4306072231264047,0.43060722312640476,"[[9, 1, 9, 1], [3, 10, 6, 1], [1, 1, 18, 0], [3, 1, 15, 1]]",0.5,0.45,0.5625,0.6060606060606061,0.5,0.7692307692307693,0.5294117647058825,0.9,0.375,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.6113095238095239,0.6113095238095239,0.575,0.575,0.575,0.5679112554112554,0.5679112554112554,"[[13, 2, 5, 0], [3, 13, 3, 1], [1, 0, 15, 4], [3, 0, 12, 5]]",0.65,0.65,0.65,0.7428571428571429,0.65,0.8666666666666667,0.5454545454545454,0.75,0.42857142857142855,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.546236559139785,0.5444311695207753,0.5226190476190475,0.5185185185185185,0.5185185185185185,0.5038543643263758,0.5008199217560382,"[[14, 1, 5, 0], [4, 10, 3, 3], [3, 0, 14, 3], [7, 1, 9, 4]]",0.5833333333333334,0.7,0.5,0.625,0.5,0.8333333333333334,0.5490196078431372,0.7,0.45161290322580644,0.25806451612903225,0.19047619047619047,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.5946657509157509,0.5946657509157509,0.5,0.5,0.5,0.46411513323278025,0.4641151332327803,"[[7, 1, 8, 4], [0, 11, 9, 0], [0, 0, 20, 0], [1, 2, 15, 2]]",0.4999999999999999,0.35,0.875,0.6470588235294117,0.55,0.7857142857142857,0.5555555555555556,1.0,0.38461538461538464,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6464585666293393,0.6464585666293393,0.525,0.525,0.525,0.4914705319556065,0.4914705319556066,"[[12, 0, 8, 0], [4, 8, 7, 1], [1, 0, 19, 0], [2, 2, 13, 3]]",0.6153846153846154,0.6,0.631578947368421,0.5333333333333333,0.4,0.8,0.5671641791044776,0.95,0.40425531914893614,0.24999999999999997,0.15,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.5995098039215686,0.6015492616799807,0.5797619047619048,0.5802469135802469,0.5802469135802469,0.5713171818434977,0.5727109268369828,"[[13, 6, 0, 2], [1, 17, 1, 1], [1, 4, 10, 5], [2, 7, 4, 7]]",0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6296296296296295,0.85,0.5,0.5714285714285715,0.5,0.6666666666666666,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.5792151162790697,0.579780361757106,0.5095238095238095,0.5061728395061729,0.5061728395061729,0.4828338806787083,0.48113009926547595,"[[9, 1, 9, 1], [6, 8, 4, 2], [1, 0, 19, 0], [4, 1, 11, 5]]",0.45,0.45,0.45,0.5333333333333333,0.4,0.8,0.6031746031746031,0.95,0.4418604651162791,0.3448275862068965,0.23809523809523808,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6166831357048748,0.6166831357048748,0.6,0.6,0.6,0.5940478626150044,0.5940478626150043,"[[13, 5, 1, 1], [5, 13, 1, 1], [2, 3, 14, 1], [2, 2, 8, 8]]",0.6190476190476191,0.65,0.5909090909090909,0.6046511627906976,0.65,0.5652173913043478,0.6363636363636365,0.7,0.5833333333333334,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.6170861937452327,0.617698298349201,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6155572293883187,0.6161882100954588,"[[14, 2, 2, 3], [4, 12, 1, 3], [1, 2, 14, 3], [2, 2, 6, 10]]",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.6511627906976744,0.7,0.6086956521739131,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.7215802987861811,0.7215802987861812,0.6875,0.6875,0.6875,0.6565857099393684,0.6565857099393685,"[[15, 0, 4, 1], [0, 17, 2, 1], [0, 1, 19, 0], [2, 3, 11, 4]]",0.8108108108108107,0.75,0.8823529411764706,0.8292682926829269,0.85,0.8095238095238095,0.6785714285714285,0.95,0.5277777777777778,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.689935064935065,0.6899350649350648,0.65,0.65,0.65,0.6273029032462993,0.6273029032462994,"[[15, 1, 4, 0], [4, 14, 1, 1], [1, 0, 18, 1], [4, 1, 10, 5]]",0.6818181818181818,0.75,0.625,0.7777777777777777,0.7,0.875,0.679245283018868,0.9,0.5454545454545454,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.590973401245048,0.590973401245048,0.5625,0.5625,0.5625,0.5524605261655675,0.5524605261655674,"[[11, 8, 1, 0], [3, 14, 1, 2], [1, 4, 14, 1], [4, 5, 5, 6]]",0.5641025641025641,0.55,0.5789473684210527,0.5490196078431372,0.7,0.45161290322580644,0.6829268292682926,0.7,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.6023076923076923,0.6023076923076922,0.5875,0.5875,0.5875,0.5853904902685391,0.5853904902685391,"[[10, 4, 1, 5], [0, 16, 1, 3], [0, 0, 14, 6], [3, 5, 5, 7]]",0.6060606060606061,0.5,0.7692307692307693,0.7111111111111111,0.8,0.64,0.6829268292682926,0.7,0.6666666666666666,0.3414634146341463,0.35,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.6147058823529411,0.6147058823529411,0.625,0.625,0.625,0.5967592592592592,0.5967592592592592,"[[12, 2, 3, 3], [1, 15, 2, 2], [0, 0, 19, 1], [3, 3, 10, 4]]",0.6666666666666665,0.6,0.75,0.75,0.75,0.75,0.7037037037037037,0.95,0.5588235294117647,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6385504201680673,0.6385504201680672,0.6375000000000001,0.6375,0.6375,0.6293034105534105,0.6293034105534105,"[[14, 3, 1, 2], [5, 11, 2, 2], [1, 0, 17, 2], [0, 3, 8, 9]]",0.7,0.7,0.7,0.5945945945945946,0.55,0.6470588235294118,0.7083333333333333,0.85,0.6071428571428571,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.5810359231411862,0.5791536454304486,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.5613484346275335,0.5597092123305445,"[[12, 1, 2, 5], [7, 10, 0, 3], [2, 0, 14, 4], [6, 3, 3, 9]]",0.5106382978723405,0.6,0.4444444444444444,0.588235294117647,0.5,0.7142857142857143,0.717948717948718,0.7,0.7368421052631579,0.42857142857142855,0.42857142857142855,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.6182203875702328,0.617123984818821,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6075961179544606,0.6059428845294218,"[[13, 3, 2, 2], [5, 13, 0, 2], [2, 0, 14, 4], [7, 3, 2, 9]]",0.553191489361702,0.65,0.48148148148148145,0.6666666666666667,0.65,0.6842105263157895,0.7368421052631577,0.7,0.7777777777777778,0.4736842105263158,0.42857142857142855,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.6663823019086177,0.6663823019086177,0.675,0.675,0.675,0.6602272727272728,0.6602272727272729,"[[13, 2, 1, 4], [2, 18, 0, 0], [1, 1, 16, 2], [3, 7, 3, 7]]",0.6666666666666667,0.65,0.6842105263157895,0.75,0.9,0.6428571428571429,0.8000000000000002,0.8,0.8,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.5947078544061303,0.5928527505794428,0.5702380952380952,0.5679012345679012,0.5679012345679012,0.5743984503383,0.5723720053990173,"[[13, 2, 2, 3], [6, 11, 0, 3], [2, 0, 14, 4], [8, 5, 0, 8]]",0.5306122448979592,0.65,0.4482758620689655,0.5789473684210527,0.55,0.6111111111111112,0.7777777777777777,0.7,0.875,0.41025641025641024,0.38095238095238093,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.5301790281329923,0.5301790281329923,0.49999999999999994,0.5,0.5,0.492939451078986,0.49293945107898596,"[[9, 5, 1, 5], [3, 15, 1, 1], [1, 4, 7, 8], [4, 6, 1, 9]]",0.48648648648648646,0.45,0.5294117647058824,0.6,0.75,0.5,0.4666666666666667,0.35,0.7,0.4186046511627907,0.45,0.391304347826087,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.5497198879551821,0.5497198879551821,0.425,0.425,0.425,0.41929121022430876,0.4192912102243088,"[[5, 2, 0, 13], [2, 10, 1, 7], [0, 0, 4, 16], [3, 0, 2, 15]]",0.3333333333333333,0.25,0.5,0.625,0.5,0.8333333333333334,0.29629629629629634,0.2,0.5714285714285714,0.42253521126760557,0.75,0.29411764705882354,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.6394909688013136,0.64188408441282,0.43452380952380953,0.43209876543209874,0.43209876543209874,0.4172364672364672,0.4166578734479969,"[[5, 2, 0, 14], [1, 7, 0, 12], [0, 1, 5, 14], [0, 0, 2, 18]]",0.37037037037037035,0.23809523809523808,0.8333333333333334,0.4666666666666667,0.35,0.7,0.37037037037037035,0.25,0.7142857142857143,0.4615384615384615,0.9,0.3103448275862069,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6474142345110088,0.6474142345110087,0.625,0.625,0.625,0.6129225502781344,0.6129225502781344,"[[13, 5, 1, 1], [2, 17, 1, 0], [2, 3, 13, 2], [1, 6, 6, 7]]",0.6842105263157895,0.65,0.7222222222222222,0.6666666666666665,0.85,0.5483870967741935,0.6341463414634146,0.65,0.6190476190476191,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.6716765873015873,0.6716765873015873,0.6,0.6,0.6,0.6041492511320098,0.6041492511320097,"[[7, 1, 2, 10], [0, 17, 0, 3], [0, 0, 11, 9], [2, 2, 3, 13]]",0.48275862068965514,0.35,0.7777777777777778,0.85,0.85,0.85,0.6111111111111112,0.55,0.6875,0.4727272727272728,0.65,0.37142857142857144,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
