,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6884920634920635,0.6884920634920635,0.6875,0.6875,0.6875,0.6744582043343652,0.6744582043343652,"[[12, 3, 3, 2], [0, 20, 0, 0], [1, 2, 14, 3], [5, 5, 1, 9]]",0.631578947368421,0.6,0.6666666666666666,0.8,1.0,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6520273297491039,0.6520273297491039,0.625,0.625,0.625,0.6242481203007518,0.6242481203007518,"[[11, 0, 3, 6], [0, 15, 2, 3], [1, 0, 17, 2], [3, 1, 9, 7]]",0.6285714285714286,0.55,0.7333333333333333,0.8333333333333334,0.75,0.9375,0.6666666666666665,0.85,0.5483870967741935,0.36842105263157887,0.35,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6090311004784689,0.6090311004784689,0.6000000000000001,0.6,0.6,0.5792841592369894,0.5792841592369894,"[[12, 2, 4, 2], [1, 17, 2, 0], [3, 0, 15, 2], [3, 1, 12, 4]]",0.6153846153846154,0.6,0.631578947368421,0.85,0.85,0.85,0.5660377358490566,0.75,0.45454545454545453,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.4800824175824176,0.4800824175824176,0.5,0.5,0.5,0.44522430184194883,0.44522430184194894,"[[11, 1, 8, 0], [2, 10, 7, 1], [1, 0, 19, 0], [0, 2, 18, 0]]",0.6470588235294117,0.55,0.7857142857142857,0.6060606060606061,0.5,0.7692307692307693,0.5277777777777778,0.95,0.36538461538461536,0.0,0.0,0.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.5834956709956709,0.583495670995671,0.5125000000000001,0.5125,0.5125,0.49638237239340177,0.4963823723934018,"[[9, 3, 7, 1], [2, 11, 6, 1], [1, 1, 17, 1], [2, 0, 14, 4]]",0.5294117647058824,0.45,0.6428571428571429,0.6285714285714286,0.55,0.7333333333333333,0.53125,0.85,0.38636363636363635,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6861471861471862,0.6859066859066859,0.4976190476190476,0.49382716049382713,0.49382716049382713,0.4698508463214345,0.46770819755569204,"[[10, 0, 9, 1], [4, 6, 9, 1], [0, 0, 20, 0], [0, 0, 17, 4]]",0.588235294117647,0.5,0.7142857142857143,0.4615384615384615,0.3,1.0,0.5333333333333333,1.0,0.36363636363636365,0.2962962962962963,0.19047619047619047,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.570359787271552,0.570359787271552,0.5625,0.5625,0.5625,0.556763338013338,0.5567633380133381,"[[13, 1, 5, 1], [1, 13, 3, 3], [3, 1, 13, 3], [5, 2, 7, 6]]",0.6190476190476191,0.65,0.5909090909090909,0.7027027027027027,0.65,0.7647058823529411,0.5416666666666667,0.65,0.4642857142857143,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6115532734274711,0.6115532734274711,0.5375,0.5375,0.5375,0.5265237494745691,0.5265237494745691,"[[12, 0, 6, 2], [0, 8, 11, 1], [2, 0, 17, 1], [5, 2, 7, 6]]",0.6153846153846154,0.6,0.631578947368421,0.5333333333333333,0.4,0.8,0.5573770491803278,0.85,0.4146341463414634,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6053921568627451,0.605392156862745,0.5625,0.5625,0.5625,0.5524931854332943,0.5524931854332943,"[[10, 3, 7, 0], [4, 13, 2, 1], [2, 0, 16, 2], [1, 2, 11, 6]]",0.5405405405405405,0.5,0.5882352941176471,0.6842105263157895,0.65,0.7222222222222222,0.5714285714285714,0.8,0.4444444444444444,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.5916666666666667,0.5919067215363512,0.518452380952381,0.5185185185185185,0.5185185185185185,0.48910256410256414,0.49002849002848997,"[[8, 4, 6, 2], [2, 11, 8, 0], [0, 1, 19, 0], [2, 2, 12, 4]]",0.5,0.4,0.6666666666666666,0.5641025641025642,0.5238095238095238,0.6111111111111112,0.5846153846153845,0.95,0.4222222222222222,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.595077614379085,0.595077614379085,0.5625,0.5625,0.5625,0.5570480019493178,0.5570480019493178,"[[13, 0, 4, 3], [2, 9, 5, 4], [1, 1, 16, 2], [2, 2, 9, 7]]",0.6842105263157895,0.65,0.7222222222222222,0.5625000000000001,0.45,0.75,0.5925925925925927,0.8,0.47058823529411764,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6972140762463342,0.6972140762463344,0.675,0.675,0.675,0.6600603943936921,0.6600603943936921,"[[15, 2, 2, 1], [1, 17, 2, 0], [2, 0, 16, 2], [0, 3, 11, 6]]",0.7894736842105262,0.75,0.8333333333333334,0.8095238095238095,0.85,0.7727272727272727,0.6274509803921569,0.8,0.5161290322580645,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.5566666666666666,0.5567078189300412,0.5541666666666667,0.5555555555555556,0.5555555555555556,0.5536583934753271,0.5543378658049394,"[[10, 4, 3, 3], [4, 14, 1, 2], [1, 2, 12, 5], [4, 5, 2, 9]]",0.5128205128205129,0.5,0.5263157894736842,0.6086956521739131,0.6666666666666666,0.56,0.631578947368421,0.6,0.6666666666666666,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6159329209201332,0.6159329209201332,0.6124999999999999,0.6125,0.6125,0.6028642334926353,0.6028642334926353,"[[11, 6, 1, 2], [2, 16, 1, 1], [3, 1, 14, 2], [1, 4, 7, 8]]",0.5945945945945946,0.55,0.6470588235294118,0.6808510638297872,0.8,0.5925925925925926,0.6511627906976744,0.7,0.6086956521739131,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.5992412850307587,0.5992412850307587,0.5874999999999999,0.5875,0.5875,0.586375062845651,0.5863750628456511,"[[10, 6, 3, 1], [1, 13, 3, 3], [2, 4, 14, 0], [6, 2, 2, 10]]",0.5128205128205129,0.5,0.5263157894736842,0.5777777777777778,0.65,0.52,0.6666666666666666,0.7,0.6363636363636364,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.5931540808543097,0.5931540808543097,0.5875,0.5875,0.5875,0.5890962872297021,0.5890962872297022,"[[12, 4, 2, 2], [3, 12, 2, 3], [1, 1, 13, 5], [2, 6, 2, 10]]",0.631578947368421,0.6,0.6666666666666666,0.5581395348837209,0.6,0.5217391304347826,0.6666666666666667,0.65,0.6842105263157895,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6034313725490196,0.6034313725490196,0.6000000000000001,0.6,0.6,0.5954018954018954,0.5954018954018954,"[[11, 5, 2, 2], [3, 13, 2, 2], [1, 2, 15, 2], [2, 4, 5, 9]]",0.5945945945945946,0.55,0.6470588235294118,0.5909090909090908,0.65,0.5416666666666666,0.6818181818181818,0.75,0.625,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6510416666666666,0.6522633744855967,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.64279995072678,0.6438975725335255,"[[11, 3, 2, 4], [2, 15, 1, 3], [0, 1, 14, 5], [3, 1, 4, 12]]",0.6111111111111112,0.55,0.6875,0.7317073170731706,0.7142857142857143,0.75,0.6829268292682926,0.7,0.6666666666666666,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6708333333333333,0.6697530864197531,0.6458333333333334,0.6419753086419753,0.6419753086419753,0.6302584670231729,0.627715059087608,"[[14, 0, 4, 2], [3, 12, 2, 3], [1, 0, 19, 0], [2, 2, 10, 7]]",0.7,0.7,0.7,0.7058823529411764,0.6,0.8571428571428571,0.6909090909090908,0.95,0.5428571428571428,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6478867623604465,0.6489849764703566,0.6291666666666668,0.6296296296296297,0.6296296296296297,0.6119375907111756,0.6130247809493092,"[[11, 1, 7, 1], [4, 14, 2, 1], [0, 0, 19, 1], [4, 4, 5, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.7,0.6666666666666666,0.7368421052631579,0.7169811320754716,0.95,0.5757575757575758,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.636532738095238,0.63396531452087,0.5696428571428571,0.5679012345679012,0.5679012345679012,0.5536111359282091,0.5520674358373846,"[[11, 0, 2, 7], [6, 7, 3, 4], [0, 0, 19, 1], [4, 0, 8, 9]]",0.5365853658536585,0.55,0.5238095238095238,0.5185185185185185,0.35,1.0,0.7307692307692308,0.95,0.59375,0.42857142857142855,0.42857142857142855,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6786478919631093,0.6784999756014248,0.6827380952380953,0.6790123456790124,0.6790123456790124,0.6681893687707642,0.6659259010680199,"[[16, 1, 2, 1], [3, 15, 0, 2], [0, 3, 16, 1], [3, 5, 5, 8]]",0.761904761904762,0.8,0.7272727272727273,0.6818181818181818,0.75,0.625,0.7441860465116279,0.8,0.6956521739130435,0.4848484848484849,0.38095238095238093,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.7023809523809523,0.7023809523809523,0.6875,0.6875,0.6875,0.6781417112299465,0.6781417112299465,"[[16, 1, 0, 3], [0, 18, 0, 2], [2, 4, 13, 1], [6, 5, 1, 8]]",0.7272727272727272,0.8,0.6666666666666666,0.75,0.9,0.6428571428571429,0.7647058823529412,0.65,0.9285714285714286,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.5946678321678321,0.5946678321678321,0.575,0.575,0.575,0.5766414141414142,0.5766414141414142,"[[9, 4, 0, 7], [2, 13, 1, 4], [2, 0, 14, 4], [0, 3, 7, 10]]",0.5454545454545455,0.45,0.6923076923076923,0.65,0.65,0.65,0.6666666666666666,0.7,0.6363636363636364,0.4444444444444445,0.5,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6205357142857142,0.6234567901234568,0.42142857142857143,0.41975308641975306,0.41975308641975306,0.39913202122954444,0.39949547070290103,"[[8, 1, 1, 10], [3, 6, 0, 12], [0, 0, 3, 17], [3, 0, 0, 17]]",0.47058823529411764,0.4,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.24999999999999997,0.15,0.75,0.4473684210526316,0.85,0.30357142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.6716073781291172,0.6689276012947509,0.631547619047619,0.6296296296296297,0.6296296296296297,0.636760042283298,0.6346409834781926,"[[13, 0, 1, 6], [3, 12, 1, 4], [2, 0, 16, 2], [5, 0, 6, 10]]",0.6046511627906976,0.65,0.5652173913043478,0.7499999999999999,0.6,1.0,0.7272727272727272,0.8,0.6666666666666666,0.46511627906976744,0.47619047619047616,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,1,0.7166666666666666,0.7117283950617284,0.45119047619047614,0.4567901234567901,0.4567901234567901,0.44728395061728393,0.4475537265660723,"[[6, 0, 0, 14], [1, 8, 0, 11], [0, 0, 4, 16], [1, 0, 1, 19]]",0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,0.32000000000000006,0.2,0.8,0.4691358024691357,0.9047619047619048,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6140873015873016,0.6140873015873016,0.6124999999999999,0.6125,0.6125,0.6039409184726522,0.6039409184726522,"[[10, 5, 4, 1], [2, 17, 0, 1], [0, 2, 14, 4], [8, 4, 0, 8]]",0.5,0.5,0.5,0.7083333333333333,0.85,0.6071428571428571,0.7368421052631577,0.7,0.7777777777777778,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6226063829787234,0.6226063829787234,0.48750000000000004,0.4875,0.4875,0.48845060412224595,0.48845060412224584,"[[8, 4, 0, 8], [1, 9, 0, 10], [1, 0, 6, 13], [0, 2, 2, 16]]",0.5333333333333333,0.4,0.8,0.5142857142857143,0.45,0.6,0.4285714285714285,0.3,0.75,0.47761194029850745,0.8,0.3404255319148936,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.7981150793650793,0.7981150793650793,0.45,0.45,0.45,0.4288152610441767,0.42881526104417667,"[[4, 1, 0, 15], [0, 7, 0, 13], [0, 0, 5, 15], [0, 0, 0, 20]]",0.33333333333333337,0.2,1.0,0.4999999999999999,0.35,0.875,0.4,0.25,1.0,0.4819277108433735,1.0,0.31746031746031744,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,3,0.6155279503105588,0.6155279503105591,0.5,0.5,0.5,0.5016042780748663,0.5016042780748663,"[[10, 1, 1, 8], [1, 7, 2, 10], [0, 1, 7, 12], [3, 1, 0, 16]]",0.588235294117647,0.5,0.7142857142857143,0.4666666666666667,0.35,0.7,0.4666666666666667,0.35,0.7,0.48484848484848486,0.8,0.34782608695652173,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.596514423076923,0.5965574548907883,0.5553571428571429,0.5555555555555556,0.5555555555555556,0.5604828775560483,0.5607900747918815,"[[9, 3, 2, 6], [1, 12, 1, 7], [0, 3, 11, 6], [3, 2, 2, 13]]",0.5454545454545455,0.45,0.6923076923076923,0.5853658536585366,0.5714285714285714,0.6,0.6111111111111112,0.55,0.6875,0.5000000000000001,0.65,0.40625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6262458682939231,0.6262458682939233,0.625,0.625,0.625,0.6244084047327622,0.6244084047327622,"[[13, 4, 1, 2], [2, 13, 2, 3], [1, 2, 14, 3], [3, 4, 3, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.6046511627906976,0.65,0.5652173913043478,0.7,0.7,0.7,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6198830409356725,0.6198830409356726,0.6125,0.6125,0.6125,0.6144338118022329,0.6144338118022329,"[[11, 2, 1, 6], [3, 13, 1, 3], [4, 0, 13, 3], [0, 4, 4, 12]]",0.5789473684210527,0.55,0.6111111111111112,0.6666666666666667,0.65,0.6842105263157895,0.6666666666666667,0.65,0.6842105263157895,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,4,0.6685025984077841,0.6685025984077841,0.6625000000000001,0.6625,0.6625,0.6569790944790945,0.6569790944790945,"[[13, 5, 0, 2], [0, 18, 1, 1], [3, 1, 11, 5], [1, 4, 4, 11]]",0.7027027027027027,0.65,0.7647058823529411,0.75,0.9,0.6428571428571429,0.6111111111111112,0.55,0.6875,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,2,0.6896605233002292,0.6896605233002292,0.6375000000000001,0.6375,0.6375,0.6459918575623348,0.6459918575623348,"[[13, 0, 0, 7], [1, 11, 2, 6], [1, 2, 12, 5], [1, 1, 3, 15]]",0.7222222222222223,0.65,0.8125,0.6470588235294117,0.55,0.7857142857142857,0.6486486486486486,0.6,0.7058823529411765,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
0,0,0.6106227106227107,0.6119025007913897,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.5518600044023774,0.5521015916496144,"[[9, 3, 4, 4], [4, 10, 0, 7], [0, 0, 9, 11], [2, 1, 0, 17]]",0.5142857142857143,0.45,0.6,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.5454545454545455,0.45,0.6923076923076923,0.5762711864406781,0.85,0.4358974358974359,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""mapsforge"", ""orientdb"", ""redisson"", ""spring-security""]"
