,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5733216418751409,0.5733216418751408,0.55,0.55,0.55,0.5543479838592621,0.5543479838592621,"[[9, 1, 3, 7], [5, 12, 1, 2], [0, 1, 11, 8], [2, 3, 3, 12]]",0.5,0.45,0.5625,0.6486486486486486,0.6,0.7058823529411765,0.5789473684210527,0.55,0.6111111111111112,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.6129629629629629,0.6129629629629629,0.475,0.475,0.475,0.4480766542404473,0.44807665424044735,"[[6, 1, 1, 12], [3, 10, 1, 6], [0, 0, 3, 17], [0, 1, 0, 19]]",0.41379310344827586,0.3,0.6666666666666666,0.625,0.5,0.8333333333333334,0.24,0.15,0.6,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.6666666666666667,0.6666666666666667,0.625,0.625,0.625,0.6335714285714286,0.6335714285714286,"[[14, 3, 0, 3], [1, 9, 1, 9], [0, 1, 14, 5], [0, 2, 5, 13]]",0.8,0.7,0.9333333333333333,0.5142857142857143,0.45,0.6,0.7,0.7,0.7,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.6684302539565697,0.6684302539565697,0.6375000000000001,0.6375,0.6375,0.6423395445134575,0.6423395445134575,"[[15, 1, 1, 3], [4, 11, 0, 5], [1, 0, 13, 6], [2, 1, 5, 12]]",0.7142857142857143,0.75,0.6818181818181818,0.6666666666666667,0.55,0.8461538461538461,0.6666666666666667,0.65,0.6842105263157895,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,2,0.5129001940334708,0.5129001940334709,0.46249999999999997,0.4625,0.4625,0.47699849170437403,0.476998491704374,"[[7, 9, 3, 1], [8, 9, 1, 2], [1, 5, 12, 2], [3, 8, 0, 9]]",0.358974358974359,0.35,0.3684210526315789,0.3529411764705882,0.45,0.2903225806451613,0.6666666666666665,0.6,0.75,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.6135570607553367,0.6135570607553367,0.575,0.575,0.575,0.5821588798120874,0.5821588798120875,"[[11, 0, 3, 6], [4, 12, 2, 2], [2, 0, 10, 8], [4, 2, 1, 13]]",0.5365853658536585,0.55,0.5238095238095238,0.7058823529411764,0.6,0.8571428571428571,0.5555555555555556,0.5,0.625,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.70224681471779,0.7005215454002863,0.6767857142857143,0.6790123456790124,0.6790123456790124,0.6741583251017212,0.6742211270513158,"[[13, 6, 0, 1], [2, 18, 0, 1], [1, 2, 15, 2], [1, 6, 4, 9]]",0.7027027027027027,0.65,0.7647058823529411,0.6792452830188678,0.8571428571428571,0.5625,0.7692307692307692,0.75,0.7894736842105263,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.7556994592708879,0.7573437732167891,0.5827380952380952,0.5802469135802469,0.5802469135802469,0.58768115942029,0.5870101986044015,"[[11, 1, 0, 8], [2, 8, 0, 11], [0, 0, 9, 11], [0, 0, 1, 19]]",0.6666666666666667,0.55,0.8461538461538461,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.6,0.45,0.9,0.5507246376811594,0.95,0.3877551020408163,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.6957070707070707,0.6980920314253648,0.6779761904761904,0.6790123456790124,0.6790123456790124,0.6797658862876255,0.6815035027595414,"[[16, 1, 0, 3], [3, 16, 0, 2], [1, 1, 10, 8], [2, 0, 5, 13]]",0.761904761904762,0.8,0.7272727272727273,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5714285714285715,0.5,0.6666666666666666,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,3,0.6790196078431372,0.6790196078431372,0.6625,0.6625,0.6625,0.6665275031128689,0.6665275031128689,"[[12, 0, 3, 5], [2, 14, 2, 2], [0, 1, 14, 5], [3, 2, 2, 13]]",0.6486486486486486,0.6,0.7058823529411765,0.7567567567567567,0.7,0.8235294117647058,0.6829268292682926,0.7,0.6666666666666666,0.5777777777777778,0.65,0.52,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.6832298136645962,0.685376888275439,0.6678571428571428,0.6666666666666666,0.6666666666666666,0.6666072441455312,0.6668431335476145,"[[14, 1, 1, 4], [2, 16, 0, 2], [2, 4, 12, 3], [5, 2, 1, 12]]",0.6511627906976744,0.7,0.6086956521739131,0.7441860465116279,0.8,0.6956521739130435,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,0,0.7147295321637427,0.7151649700382644,0.7035714285714285,0.7037037037037037,0.7037037037037037,0.7071723206190471,0.7074752218098387,"[[14, 2, 0, 4], [2, 15, 0, 4], [0, 2, 15, 3], [2, 1, 4, 13]]",0.7368421052631577,0.7,0.7777777777777778,0.7317073170731706,0.7142857142857143,0.75,0.7692307692307692,0.75,0.7894736842105263,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,4,0.7141456582633053,0.7141456582633052,0.6875,0.6875,0.6875,0.6822157218193805,0.6822157218193804,"[[10, 8, 0, 2], [1, 17, 0, 2], [0, 1, 17, 2], [1, 4, 4, 11]]",0.625,0.5,0.8333333333333334,0.68,0.85,0.5666666666666667,0.8292682926829269,0.85,0.8095238095238095,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
0,1,0.7479871175523349,0.748354903481044,0.7041666666666666,0.7037037037037037,0.7037037037037037,0.7114395582975495,0.7115199182932429,"[[16, 0, 1, 3], [1, 13, 0, 6], [3, 0, 14, 4], [3, 0, 3, 14]]",0.7441860465116279,0.8,0.6956521739130435,0.787878787878788,0.65,1.0,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""elasticsearch"", ""hazelcast"", ""n4js"", ""pinpoint""]"
