,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6542572463768117,0.6536947575594919,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6552139037433156,0.6549811843929492,"[[14, 2, 2, 3], [1, 17, 0, 2], [1, 1, 16, 2], [7, 4, 2, 7]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.7727272727272727,0.85,0.7083333333333334,0.8000000000000002,0.8,0.8,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.7095352564102564,0.7090060145615702,0.7053571428571428,0.7037037037037037,0.7037037037037037,0.700785590631826,0.6997312576040827,"[[14, 2, 1, 3], [2, 18, 0, 0], [3, 1, 13, 3], [2, 5, 2, 12]]",0.6829268292682926,0.7,0.6666666666666666,0.7826086956521738,0.9,0.6923076923076923,0.7222222222222223,0.65,0.8125,0.6153846153846153,0.5714285714285714,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6311004784688995,0.6300431212711914,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6305605247465713,0.6296664384519682,"[[12, 1, 3, 4], [2, 16, 1, 1], [2, 2, 11, 5], [4, 1, 4, 12]]",0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5641025641025641,0.55,0.5789473684210527,0.5581395348837208,0.5714285714285714,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.6899745182353878,0.6900069531034536,0.6928571428571428,0.6951219512195121,0.6951219512195121,0.6839230052379576,0.6851731237836819,"[[16, 1, 1, 2], [1, 18, 1, 1], [2, 2, 15, 2], [2, 2, 8, 8]]",0.7804878048780488,0.8,0.7619047619047619,0.8181818181818182,0.8571428571428571,0.782608695652174,0.6521739130434783,0.7142857142857143,0.6,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.6972043969102792,0.6966739127284322,0.6934523809523809,0.6951219512195121,0.6951219512195121,0.6919661798992329,0.6925369818445253,"[[15, 2, 2, 1], [0, 19, 0, 2], [1, 2, 13, 5], [1, 2, 7, 10]]",0.8108108108108107,0.75,0.8823529411764706,0.8260869565217391,0.9047619047619048,0.76,0.6046511627906977,0.6190476190476191,0.5909090909090909,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.6626199887069453,0.663329247634656,0.669047619047619,0.6707317073170732,0.6707317073170732,0.6607231687601045,0.6620240474883298,"[[16, 1, 2, 1], [1, 18, 1, 1], [3, 1, 13, 4], [3, 2, 7, 8]]",0.7441860465116279,0.8,0.6956521739130435,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.5909090909090909,0.6190476190476191,0.5652173913043478,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.5441627816627816,0.5405311423829943,0.46190476190476193,0.4567901234567901,0.4567901234567901,0.42096133751306175,0.4167519382845054,"[[8, 3, 6, 3], [0, 9, 11, 0], [0, 1, 19, 0], [1, 0, 19, 1]]",0.5517241379310346,0.4,0.8888888888888888,0.5454545454545455,0.45,0.6923076923076923,0.5066666666666667,0.95,0.34545454545454546,0.08,0.047619047619047616,0.25,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.5140993265993266,0.5133640936110072,0.4220238095238095,0.41975308641975306,0.41975308641975306,0.38507480694980695,0.38417882167882167,"[[5, 2, 12, 2], [3, 6, 9, 2], [1, 0, 19, 0], [2, 0, 14, 4]]",0.31249999999999994,0.23809523809523808,0.45454545454545453,0.4285714285714285,0.3,0.75,0.5135135135135135,0.95,0.35185185185185186,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.5894480519480518,0.5892255892255892,0.5226190476190475,0.5185185185185185,0.5185185185185185,0.5042410714285714,0.5015432098765432,"[[10, 1, 7, 2], [1, 11, 7, 1], [2, 1, 17, 0], [2, 2, 13, 4]]",0.5714285714285715,0.5,0.6666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.53125,0.85,0.38636363636363635,0.2857142857142857,0.19047619047619047,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.6273809523809524,0.6245737801293356,0.4630952380952381,0.4691358024691358,0.4691358024691358,0.41865255705355126,0.4204393190861017,"[[7, 3, 10, 0], [5, 9, 6, 0], [0, 1, 20, 0], [3, 1, 14, 2]]",0.4,0.35,0.4666666666666667,0.5294117647058824,0.45,0.6428571428571429,0.5633802816901408,0.9523809523809523,0.4,0.18181818181818182,0.1,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.7438288244921536,0.7414544916605419,0.618452380952381,0.6219512195121951,0.6219512195121951,0.598879173290938,0.5996956066539997,"[[15, 1, 4, 0], [1, 11, 8, 1], [0, 0, 21, 0], [1, 1, 14, 4]]",0.8108108108108107,0.75,0.8823529411764706,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.6176470588235294,1.0,0.44680851063829785,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.7355769230769231,0.7359287054409006,0.680952380952381,0.6829268292682927,0.6829268292682927,0.6867424242424242,0.6876940133037694,"[[15, 0, 5, 0], [3, 15, 2, 1], [1, 0, 17, 3], [1, 0, 10, 9]]",0.75,0.75,0.75,0.8333333333333333,0.7142857142857143,1.0,0.6181818181818182,0.8095238095238095,0.5,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6615826702033598,0.6619619914639072,0.6571428571428571,0.654320987654321,0.654320987654321,0.6446528547234041,0.643230125217015,"[[14, 3, 2, 1], [1, 18, 1, 0], [3, 2, 12, 3], [3, 6, 3, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.7346938775510204,0.9,0.6206896551724138,0.631578947368421,0.6,0.6666666666666666,0.5294117647058824,0.42857142857142855,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6466216216216216,0.6463546880213547,0.6095238095238095,0.6049382716049383,0.6049382716049383,0.5885460778382737,0.5855372075712197,"[[12, 1, 5, 2], [3, 14, 2, 1], [2, 0, 18, 0], [3, 1, 12, 5]]",0.6,0.6,0.6,0.7777777777777777,0.7,0.875,0.631578947368421,0.9,0.4864864864864865,0.3448275862068965,0.23809523809523808,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.6356456043956045,0.6348528015194681,0.6154761904761904,0.6172839506172839,0.6172839506172839,0.6114976293547723,0.6120107601589083,"[[15, 0, 2, 3], [4, 11, 2, 3], [1, 2, 16, 2], [4, 0, 8, 8]]",0.6818181818181818,0.75,0.625,0.6666666666666667,0.55,0.8461538461538461,0.6530612244897959,0.7619047619047619,0.5714285714285714,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.6529191804927099,0.6524030314879987,0.618452380952381,0.6172839506172839,0.6172839506172839,0.6132478632478633,0.6126411311596497,"[[11, 1, 7, 2], [2, 11, 3, 4], [2, 0, 18, 0], [3, 1, 6, 10]]",0.5641025641025642,0.5238095238095238,0.6111111111111112,0.6666666666666667,0.55,0.8461538461538461,0.6666666666666667,0.9,0.5294117647058824,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.6814980158730158,0.6804918675289047,0.6446428571428572,0.6419753086419753,0.6419753086419753,0.6369631185807656,0.6352722158822377,"[[11, 2, 4, 3], [0, 13, 5, 2], [0, 0, 19, 1], [3, 1, 8, 9]]",0.6470588235294117,0.55,0.7857142857142857,0.7222222222222223,0.65,0.8125,0.6785714285714285,0.95,0.5277777777777778,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.6644329657033832,0.6650038760613768,0.655952380952381,0.6585365853658537,0.6585365853658537,0.6494438285291945,0.6510427595406775,"[[14, 2, 2, 2], [4, 15, 1, 1], [1, 1, 17, 2], [2, 1, 9, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.68,0.8095238095238095,0.5862068965517241,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6302380952380952,0.6303938859494415,0.632142857142857,0.6296296296296297,0.6296296296296297,0.6234223770809136,0.6220750108735655,"[[12, 3, 3, 2], [1, 16, 1, 2], [4, 1, 14, 1], [4, 5, 3, 9]]",0.5853658536585366,0.6,0.5714285714285714,0.7111111111111111,0.8,0.64,0.6829268292682926,0.7,0.6666666666666666,0.5142857142857143,0.42857142857142855,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.5584770114942529,0.5567262664963815,0.5720238095238095,0.5679012345679012,0.5679012345679012,0.5538188002473717,0.5507226459607413,"[[12, 6, 0, 2], [2, 15, 1, 2], [1, 2, 14, 3], [5, 6, 5, 5]]",0.6,0.6,0.6,0.6122448979591838,0.75,0.5172413793103449,0.7,0.7,0.7,0.30303030303030304,0.23809523809523808,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.5510057471264368,0.548524194692777,0.5583333333333333,0.5555555555555556,0.5555555555555556,0.5409143230462916,0.5384519661523146,"[[7, 4, 2, 7], [0, 13, 2, 5], [0, 1, 18, 1], [5, 2, 7, 7]]",0.4375,0.35,0.5833333333333334,0.65,0.65,0.65,0.7346938775510204,0.9,0.6206896551724138,0.3414634146341463,0.3333333333333333,0.35,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.7453878474466709,0.745693474387879,0.730952380952381,0.7317073170731707,0.7317073170731707,0.726353482789159,0.7269643679902974,"[[17, 2, 1, 0], [1, 18, 0, 2], [2, 4, 14, 1], [5, 2, 2, 11]]",0.7555555555555556,0.85,0.68,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.6470588235294117,0.55,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.6309176934176934,0.6321072617368914,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6194097492674605,0.620950197381586,"[[15, 0, 2, 3], [6, 13, 0, 1], [1, 2, 16, 2], [6, 3, 4, 7]]",0.6250000000000001,0.75,0.5357142857142857,0.6842105263157895,0.65,0.7222222222222222,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.7342948717948719,0.7375751820196265,0.6797619047619048,0.6790123456790124,0.6790123456790124,0.6765840792838875,0.6776720027785671,"[[17, 2, 0, 1], [4, 16, 0, 0], [0, 6, 13, 2], [5, 6, 0, 9]]",0.7391304347826088,0.85,0.6538461538461539,0.64,0.8,0.5333333333333333,0.7647058823529412,0.6190476190476191,1.0,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.5750776397515528,0.5744191396365309,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5762772542498151,0.5758967269807378,"[[12, 4, 3, 2], [2, 15, 0, 3], [1, 1, 16, 2], [8, 5, 2, 5]]",0.5454545454545454,0.5714285714285714,0.5217391304347826,0.6666666666666665,0.75,0.6,0.7804878048780488,0.8,0.7619047619047619,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.6728054298642534,0.6714127702362996,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6582273973578321,0.6576158943308702,"[[14, 2, 3, 2], [2, 14, 2, 2], [1, 0, 18, 1], [8, 1, 3, 8]]",0.6086956521739131,0.6666666666666666,0.56,0.7567567567567567,0.7,0.8235294117647058,0.7826086956521738,0.9,0.6923076923076923,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.5849489363505381,0.5836715603645005,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5802679636255217,0.5797914044038075,"[[13, 3, 3, 2], [2, 15, 0, 3], [2, 1, 15, 2], [10, 4, 1, 5]]",0.5416666666666666,0.6190476190476191,0.48148148148148145,0.6976744186046512,0.75,0.6521739130434783,0.7692307692307692,0.75,0.7894736842105263,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.654811673833413,0.6537055715799677,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6261086474501109,0.6256740850236786,"[[13, 1, 3, 4], [1, 12, 1, 6], [1, 0, 15, 4], [8, 0, 2, 10]]",0.5909090909090909,0.6190476190476191,0.5652173913043478,0.7272727272727274,0.6,0.9230769230769231,0.7317073170731706,0.75,0.7142857142857143,0.45454545454545453,0.5,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.6566320775998196,0.6561228496712369,0.6327380952380953,0.6296296296296297,0.6296296296296297,0.6266106442577031,0.6246844416779058,"[[12, 7, 0, 1], [1, 15, 1, 3], [0, 3, 16, 1], [2, 6, 5, 8]]",0.6857142857142857,0.6,0.8,0.5882352941176471,0.75,0.4838709677419355,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.38095238095238093,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.6672469302186284,0.6662109598867112,0.4833333333333334,0.48148148148148145,0.48148148148148145,0.4783904228873525,0.47772192907692135,"[[7, 1, 1, 12], [2, 8, 0, 10], [1, 0, 6, 13], [2, 0, 0, 18]]",0.4242424242424242,0.3333333333333333,0.5833333333333334,0.5517241379310346,0.4,0.8888888888888888,0.4444444444444444,0.3,0.8571428571428571,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.6466726084373142,0.6441759644374023,0.6178571428571429,0.6172839506172839,0.6172839506172839,0.6252574002574002,0.6237110125999015,"[[12, 2, 0, 6], [2, 12, 2, 4], [1, 0, 14, 5], [2, 1, 6, 12]]",0.6486486486486486,0.6,0.7058823529411765,0.6857142857142857,0.6,0.8,0.6666666666666666,0.7,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.7163461538461539,0.7120132953466286,0.5136904761904761,0.5185185185185185,0.5185185185185185,0.5113869863013699,0.5115000845594453,"[[9, 1, 0, 10], [1, 9, 0, 10], [1, 1, 5, 13], [1, 1, 0, 19]]",0.5625000000000001,0.45,0.75,0.5625000000000001,0.45,0.75,0.4,0.25,1.0,0.5205479452054794,0.9047619047619048,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.638389451890596,0.6385861259724072,0.6339285714285714,0.6341463414634146,0.6341463414634146,0.6352244300415032,0.635418512679072,"[[14, 1, 1, 4], [4, 13, 2, 2], [0, 3, 14, 4], [1, 2, 6, 11]]",0.717948717948718,0.7,0.7368421052631579,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.762037037037037,0.7651309846431796,0.5529761904761905,0.5487804878048781,0.5487804878048781,0.5518018018018018,0.5513513513513514,"[[9, 1, 0, 10], [1, 8, 1, 11], [0, 0, 8, 13], [0, 0, 0, 20]]",0.6,0.45,0.9,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5405405405405406,1.0,0.37037037037037035,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,1,0.6844093406593406,0.6836758920092253,0.594047619047619,0.5925925925925926,0.5925925925925926,0.604368061356471,0.6035800672723237,"[[10, 0, 1, 10], [2, 11, 1, 6], [2, 0, 11, 7], [2, 1, 1, 16]]",0.5405405405405405,0.47619047619047616,0.625,0.6874999999999999,0.55,0.9166666666666666,0.6470588235294117,0.55,0.7857142857142857,0.5423728813559321,0.8,0.41025641025641024,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
