,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6631166355431062,0.6622459683461862,0.6529761904761905,0.654320987654321,0.654320987654321,0.6521460484875118,0.6523253153786125,"[[15, 0, 3, 2], [2, 14, 0, 4], [2, 0, 16, 3], [2, 2, 8, 8]]",0.7317073170731706,0.75,0.7142857142857143,0.7777777777777777,0.7,0.875,0.6666666666666666,0.7619047619047619,0.5925925925925926,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6695291777188329,0.6708821246037393,0.6827380952380953,0.6829268292682927,0.6829268292682927,0.6638007752990331,0.664862148417855,"[[20, 0, 0, 0], [3, 16, 0, 2], [2, 2, 13, 4], [4, 2, 7, 7]]",0.8163265306122449,1.0,0.6896551724137931,0.7804878048780488,0.7619047619047619,0.8,0.6341463414634146,0.6190476190476191,0.65,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6648400412796698,0.6670240881975383,0.6696428571428571,0.6707317073170732,0.6707317073170732,0.6636636636636637,0.6653629238995092,"[[17, 1, 1, 1], [2, 16, 1, 2], [0, 1, 14, 6], [6, 1, 5, 8]]",0.7555555555555556,0.85,0.68,0.8,0.7619047619047619,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.6739532019704433,0.672687465790914,0.6577380952380952,0.654320987654321,0.654320987654321,0.6483629815562588,0.6460022392795501,"[[12, 3, 2, 3], [0, 18, 2, 0], [0, 2, 15, 3], [2, 1, 10, 8]]",0.7058823529411764,0.6,0.8571428571428571,0.8181818181818182,0.9,0.75,0.6122448979591838,0.75,0.5172413793103449,0.4571428571428571,0.38095238095238093,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6763845350052247,0.6779952595764203,0.6809523809523809,0.6829268292682927,0.6829268292682927,0.6596424616358171,0.6618935719494832,"[[18, 2, 0, 0], [1, 18, 1, 1], [3, 1, 14, 3], [7, 1, 6, 6]]",0.7346938775510204,0.9,0.6206896551724138,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.5174825174825175,0.5156047656047656,0.4261904761904762,0.43209876543209874,0.43209876543209874,0.3970802245147694,0.3986045173628028,"[[5, 2, 12, 1], [4, 7, 8, 1], [1, 1, 19, 0], [1, 2, 13, 4]]",0.3225806451612903,0.25,0.45454545454545453,0.4375,0.35,0.5833333333333334,0.5205479452054794,0.9047619047619048,0.36538461538461536,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.5410270467836258,0.5398346689769692,0.5226190476190476,0.5185185185185185,0.5185185185185185,0.5021123210324663,0.4992055845588144,"[[11, 2, 4, 3], [2, 11, 6, 1], [2, 1, 16, 1], [3, 2, 12, 4]]",0.5789473684210527,0.55,0.6111111111111112,0.6111111111111112,0.55,0.6875,0.5517241379310345,0.8,0.42105263157894735,0.26666666666666666,0.19047619047619047,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.6471164613661814,0.6475744127853124,0.5422619047619047,0.5432098765432098,0.5432098765432098,0.5040193056456846,0.5058215364401824,"[[13, 1, 6, 1], [4, 10, 6, 0], [1, 0, 19, 0], [1, 1, 16, 2]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.625,0.5,0.8333333333333334,0.5671641791044776,0.95,0.40425531914893614,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6441176470588235,0.6444045911047346,0.5446428571428571,0.5487804878048781,0.5487804878048781,0.5083369659982563,0.5101333631034654,"[[13, 1, 5, 1], [2, 9, 9, 1], [0, 0, 21, 0], [2, 0, 16, 2]]",0.7027027027027027,0.65,0.7647058823529411,0.5806451612903225,0.42857142857142855,0.9,0.5833333333333334,1.0,0.4117647058823529,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.5815359477124182,0.5798434600177519,0.5851190476190478,0.5802469135802469,0.5802469135802469,0.559551656920078,0.5559357928428754,"[[11, 2, 5, 2], [0, 16, 2, 2], [2, 1, 16, 1], [5, 1, 11, 4]]",0.5789473684210527,0.55,0.6111111111111112,0.8000000000000002,0.8,0.8,0.5925925925925927,0.8,0.47058823529411764,0.26666666666666666,0.19047619047619047,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.6229651162790698,0.6276198679299455,0.5553571428571428,0.5555555555555556,0.5555555555555556,0.5278041403041404,0.5302667154519006,"[[11, 0, 6, 3], [4, 12, 5, 0], [1, 0, 19, 0], [4, 0, 13, 3]]",0.55,0.55,0.55,0.7272727272727273,0.5714285714285714,1.0,0.6031746031746031,0.95,0.4418604651162791,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.5858333333333333,0.5847736625514405,0.5964285714285713,0.5925925925925926,0.5925925925925926,0.5805555555555556,0.5778775408405039,"[[14, 3, 1, 2], [2, 14, 2, 2], [3, 1, 14, 2], [6, 2, 7, 6]]",0.6222222222222222,0.7,0.56,0.7,0.7,0.7,0.6363636363636365,0.7,0.5833333333333334,0.36363636363636365,0.2857142857142857,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6712145748987854,0.6717882887330897,0.6696428571428571,0.6707317073170732,0.6707317073170732,0.6606444883618797,0.6616308900243154,"[[17, 1, 2, 0], [3, 15, 1, 2], [2, 1, 15, 3], [3, 2, 7, 8]]",0.7555555555555556,0.85,0.68,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.6,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.6438876341050254,0.6439899338450064,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.5891312316715542,0.5902755150066978,"[[15, 0, 3, 3], [4, 10, 3, 3], [2, 0, 18, 0], [2, 1, 11, 6]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.6451612903225806,0.5,0.9090909090909091,0.6545454545454545,0.9,0.5142857142857142,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.6104231166150671,0.6094229764680401,0.5892857142857143,0.5925925925925926,0.5925925925925926,0.5807036713286713,0.581615298281965,"[[11, 1, 6, 2], [5, 12, 1, 2], [2, 0, 18, 1], [1, 3, 9, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.6666666666666665,0.6,0.75,0.6545454545454545,0.8571428571428571,0.5294117647058824,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.6946516798418972,0.6957937674732478,0.6678571428571428,0.6707317073170732,0.6707317073170732,0.6554158809972763,0.6574481458202389,"[[16, 0, 4, 0], [1, 15, 3, 2], [1, 0, 18, 2], [5, 1, 8, 6]]",0.7441860465116279,0.8,0.6956521739130435,0.8108108108108109,0.7142857142857143,0.9375,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.5748792270531401,0.5766982763762152,0.5672619047619047,0.5679012345679012,0.5679012345679012,0.5687328787083988,0.5699419378189948,"[[10, 3, 2, 5], [5, 12, 1, 2], [2, 2, 13, 4], [1, 6, 2, 11]]",0.5263157894736842,0.5,0.5555555555555556,0.5581395348837209,0.6,0.5217391304347826,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.6303571428571428,0.6305996472663139,0.6297619047619049,0.6296296296296297,0.6296296296296297,0.6225716730851518,0.6227145702256243,"[[13, 1, 2, 5], [3, 15, 1, 1], [1, 1, 16, 2], [3, 1, 9, 7]]",0.6341463414634146,0.6190476190476191,0.65,0.7894736842105262,0.75,0.8333333333333334,0.6666666666666666,0.8,0.5714285714285714,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.6825396825396824,0.6854301391338428,0.6309523809523809,0.6296296296296297,0.6296296296296297,0.6198461091753774,0.620424140749344,"[[13, 1, 3, 3], [4, 11, 6, 0], [0, 0, 19, 1], [4, 0, 8, 8]]",0.6341463414634146,0.65,0.6190476190476191,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.6785714285714285,0.95,0.5277777777777778,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.5833333333333333,0.5843621399176955,0.6041666666666666,0.6049382716049383,0.6049382716049383,0.5857007575757576,0.5867003367003366,"[[14, 1, 2, 4], [3, 15, 0, 2], [1, 3, 15, 1], [3, 5, 7, 5]]",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.75,0.625,0.6818181818181818,0.75,0.625,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.60375,0.6041975308641975,0.6029761904761906,0.6049382716049383,0.6049382716049383,0.6003019323671497,0.601479095843025,"[[12, 3, 2, 3], [5, 10, 2, 3], [1, 1, 16, 3], [2, 2, 5, 11]]",0.6,0.6,0.6,0.5555555555555556,0.5,0.625,0.6956521739130435,0.7619047619047619,0.64,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.6282467532467533,0.6281331836887392,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6062359054809294,0.6063940747842219,"[[11, 4, 4, 1], [4, 13, 2, 2], [2, 0, 18, 0], [5, 4, 3, 8]]",0.5238095238095238,0.55,0.5,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7659574468085106,0.9,0.6666666666666666,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.7275408348457351,0.7286598593313657,0.7071428571428571,0.7037037037037037,0.7037037037037037,0.695177590266876,0.6935395953253096,"[[15, 4, 1, 0], [0, 18, 1, 1], [2, 2, 15, 1], [5, 5, 2, 9]]",0.7142857142857143,0.75,0.6818181818181818,0.7346938775510204,0.9,0.6206896551724138,0.7692307692307692,0.75,0.7894736842105263,0.5625,0.42857142857142855,0.8181818181818182,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.6459717818413471,0.645119328694208,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6303903427854888,0.6304879666071547,"[[14, 3, 3, 0], [4, 15, 1, 1], [0, 1, 16, 3], [5, 7, 1, 7]]",0.6511627906976744,0.7,0.6086956521739131,0.6382978723404256,0.7142857142857143,0.5769230769230769,0.7804878048780488,0.8,0.7619047619047619,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.7229810259344012,0.7241004818515003,0.7184523809523808,0.7195121951219512,0.7195121951219512,0.7164141414141414,0.7175659029317565,"[[16, 2, 1, 1], [3, 16, 1, 1], [1, 1, 16, 3], [4, 4, 1, 11]]",0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.7619047619047619,0.6956521739130435,0.8,0.7619047619047619,0.8421052631578947,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.5833333333333333,0.5843621399176955,0.6041666666666666,0.6049382716049383,0.6049382716049383,0.5857007575757576,0.5867003367003366,"[[14, 1, 2, 4], [3, 15, 0, 2], [1, 3, 15, 1], [3, 5, 7, 5]]",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.75,0.625,0.6818181818181818,0.75,0.625,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.5864285714285714,0.5853615520282187,0.5720238095238095,0.5679012345679012,0.5679012345679012,0.551811576574385,0.5489815650754578,"[[14, 4, 0, 2], [2, 16, 1, 1], [5, 2, 11, 2], [4, 10, 2, 5]]",0.6222222222222222,0.7,0.56,0.6153846153846154,0.8,0.5,0.6470588235294117,0.55,0.7857142857142857,0.3225806451612903,0.23809523809523808,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.6091188524590164,0.6139445456385347,0.3976190476190476,0.3950617283950617,0.3950617283950617,0.3579982363315697,0.3575291223027848,"[[3, 2, 0, 15], [4, 6, 0, 10], [0, 0, 4, 17], [1, 0, 0, 19]]",0.21428571428571425,0.15,0.375,0.4285714285714285,0.3,0.75,0.32,0.19047619047619047,1.0,0.46913580246913583,0.95,0.3114754098360656,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,1,0.7224056603773584,0.7258327509899837,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.49495433789954335,0.49501663002424034,"[[12, 0, 1, 7], [2, 7, 0, 12], [0, 0, 4, 16], [2, 0, 0, 18]]",0.6666666666666665,0.6,0.75,0.5,0.3333333333333333,1.0,0.32000000000000006,0.2,0.8,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.7058566433566434,0.7014158680825348,0.5017857142857143,0.5061728395061729,0.5061728395061729,0.5083295446820082,0.5081421513517552,"[[8, 2, 0, 10], [0, 9, 0, 11], [1, 0, 6, 13], [2, 1, 0, 18]]",0.5161290322580645,0.4,0.7272727272727273,0.5625000000000001,0.45,0.75,0.4615384615384615,0.3,1.0,0.4931506849315069,0.8571428571428571,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.683782175271537,0.6857867638009483,0.543452380952381,0.5432098765432098,0.5432098765432098,0.5509959689219934,0.5521819300899863,"[[11, 1, 0, 9], [1, 8, 0, 11], [1, 1, 8, 10], [0, 0, 3, 17]]",0.6470588235294118,0.5238095238095238,0.8461538461538461,0.5333333333333333,0.4,0.8,0.5161290322580645,0.4,0.7272727272727273,0.5074626865671642,0.85,0.3617021276595745,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,3,0.6232721956406166,0.6217503166820906,0.618452380952381,0.6172839506172839,0.6172839506172839,0.6198098107522831,0.6184742316933258,"[[11, 4, 0, 5], [1, 14, 2, 3], [2, 1, 14, 3], [5, 3, 2, 11]]",0.5641025641025641,0.55,0.5789473684210527,0.6666666666666666,0.7,0.6363636363636364,0.7368421052631577,0.7,0.7777777777777778,0.5116279069767442,0.5238095238095238,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,4,0.5834899749373433,0.584083665955011,0.5428571428571429,0.5432098765432098,0.5432098765432098,0.5394432773109243,0.5401908911712833,"[[6, 1, 5, 8], [4, 11, 0, 5], [1, 0, 12, 8], [1, 2, 2, 15]]",0.37499999999999994,0.3,0.5,0.6470588235294117,0.55,0.7857142857142857,0.6,0.5714285714285714,0.631578947368421,0.5357142857142857,0.75,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.6832221177944862,0.6825845477892262,0.6678571428571429,0.6666666666666666,0.6666666666666666,0.6702574525745257,0.6693900766168155,"[[12, 1, 3, 5], [3, 15, 0, 2], [1, 0, 16, 3], [3, 0, 6, 11]]",0.6,0.5714285714285714,0.631578947368421,0.8333333333333334,0.75,0.9375,0.7111111111111111,0.8,0.64,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,0,0.7758823529411765,0.78012912482066,0.5791666666666666,0.573170731707317,0.573170731707317,0.5662186113799016,0.5641798714182662,"[[14, 0, 0, 6], [2, 9, 0, 10], [0, 1, 5, 15], [1, 0, 0, 19]]",0.7567567567567567,0.7,0.8235294117647058,0.5806451612903225,0.42857142857142855,0.9,0.3846153846153846,0.23809523809523808,1.0,0.5428571428571428,0.95,0.38,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
0,2,0.6742993848257006,0.6749533767077627,0.6529761904761905,0.654320987654321,0.654320987654321,0.6557822320030136,0.6568736371204039,"[[16, 0, 1, 4], [3, 11, 2, 4], [1, 1, 13, 5], [2, 2, 3, 13]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.6470588235294117,0.55,0.7857142857142857,0.6666666666666667,0.65,0.6842105263157895,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""fresco"", ""hazelcast"", ""junit5"", ""karate""]"
