,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7457614446744881,0.7456795803548353,0.7148809523809524,0.7160493827160493,0.7160493827160493,0.7069597112798981,0.707771656482952,"[[17, 1, 2, 0], [2, 17, 1, 1], [3, 2, 15, 0], [5, 3, 3, 9]]",0.723404255319149,0.85,0.6296296296296297,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.7317073170731706,0.75,0.7142857142857143,0.6,0.45,0.9,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.7193442275042444,0.7178708419795008,0.7071428571428571,0.7037037037037037,0.7037037037037037,0.6980266465560583,0.6955818731417859,"[[19, 0, 0, 1], [3, 14, 0, 3], [2, 1, 15, 2], [7, 1, 4, 9]]",0.7450980392156863,0.95,0.6129032258064516,0.7777777777777777,0.7,0.875,0.7692307692307692,0.75,0.7894736842105263,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6791310541310541,0.6811930639091133,0.655952380952381,0.654320987654321,0.654320987654321,0.648053856140051,0.6480415717868331,"[[11, 2, 5, 3], [0, 19, 1, 0], [1, 4, 13, 2], [1, 2, 7, 10]]",0.6470588235294118,0.5238095238095238,0.8461538461538461,0.8085106382978724,0.95,0.7037037037037037,0.5652173913043479,0.65,0.5,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.6575116713352007,0.6593883643992576,0.6648809523809525,0.6666666666666666,0.6666666666666666,0.6576283049967261,0.6595035581390357,"[[17, 0, 3, 0], [1, 17, 1, 2], [2, 1, 11, 6], [5, 3, 3, 9]]",0.7555555555555556,0.85,0.68,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.5789473684210527,0.55,0.6111111111111112,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.7120676531482157,0.7132708155726057,0.7023809523809523,0.7037037037037037,0.7037037037037037,0.7052329322678159,0.7065204739623344,"[[14, 1, 3, 2], [2, 17, 1, 1], [0, 0, 13, 7], [1, 3, 3, 13]]",0.7567567567567567,0.7,0.8235294117647058,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.65,0.65,0.65,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6419871794871794,0.641468819246597,0.5071428571428571,0.5061728395061729,0.5061728395061729,0.4764269444630536,0.4767179698400529,"[[9, 5, 7, 0], [0, 14, 6, 0], [3, 2, 15, 0], [3, 3, 11, 3]]",0.5,0.42857142857142855,0.6,0.6363636363636365,0.7,0.5833333333333334,0.5084745762711865,0.75,0.38461538461538464,0.2608695652173913,0.15,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.6101851851851853,0.6133516232281664,0.5047619047619047,0.5061728395061729,0.5061728395061729,0.46860409885147514,0.4717351867943239,"[[13, 0, 7, 1], [2, 8, 10, 0], [0, 0, 19, 1], [0, 1, 18, 1]]",0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5517241379310346,0.4,0.8888888888888888,0.5135135135135135,0.95,0.35185185185185186,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.4896226415094339,0.4876931438776303,0.4369047619047619,0.43209876543209874,0.43209876543209874,0.38430365296803654,0.3805879700095834,"[[7, 1, 11, 1], [5, 8, 6, 1], [1, 0, 19, 0], [2, 1, 17, 1]]",0.4,0.35,0.4666666666666667,0.5333333333333333,0.4,0.8,0.5205479452054794,0.95,0.3584905660377358,0.08333333333333333,0.047619047619047616,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.6369047619047619,0.6355981416957026,0.49583333333333335,0.5,0.5,0.47425925925925927,0.4752122854561879,"[[8, 2, 10, 0], [3, 7, 9, 2], [0, 0, 21, 0], [1, 0, 14, 5]]",0.5,0.4,0.6666666666666666,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.56,1.0,0.3888888888888889,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.5817460317460317,0.5800509504213208,0.5601190476190476,0.5555555555555556,0.5555555555555556,0.5415795586527294,0.5381855723319139,"[[12, 0, 7, 1], [5, 13, 0, 2], [2, 0, 16, 2], [2, 2, 13, 4]]",0.5853658536585366,0.6,0.5714285714285714,0.7428571428571429,0.65,0.8666666666666667,0.5714285714285714,0.8,0.4444444444444444,0.26666666666666666,0.19047619047619047,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6552255639097744,0.6568829481110182,0.6535714285714286,0.654320987654321,0.654320987654321,0.6226851851851852,0.6242569730224051,"[[15, 1, 3, 2], [0, 19, 1, 0], [1, 3, 15, 1], [3, 2, 11, 4]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.8444444444444444,0.95,0.76,0.6,0.75,0.5,0.29629629629629634,0.2,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.6011136910904712,0.6014898053655077,0.5428571428571428,0.5432098765432098,0.5432098765432098,0.5343113433630675,0.5351223144326592,"[[12, 0, 5, 4], [5, 8, 3, 4], [1, 0, 17, 2], [1, 1, 11, 7]]",0.6,0.5714285714285714,0.631578947368421,0.5517241379310346,0.4,0.8888888888888888,0.6071428571428571,0.85,0.4722222222222222,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.6991902834008097,0.7019543159894037,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6233096686950642,0.6243290845499545,"[[14, 0, 4, 2], [3, 12, 6, 0], [0, 1, 18, 1], [3, 0, 10, 7]]",0.7,0.7,0.7,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.6206896551724138,0.9,0.47368421052631576,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.5895833333333333,0.588230452674897,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5709109730848861,0.5703039132990825,"[[13, 2, 2, 3], [6, 10, 0, 4], [3, 0, 11, 6], [3, 4, 2, 12]]",0.5777777777777778,0.65,0.52,0.5555555555555556,0.5,0.625,0.6285714285714286,0.55,0.7333333333333333,0.5217391304347826,0.5714285714285714,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.658769769250713,0.6590838526712695,0.6422619047619047,0.6419753086419753,0.6419753086419753,0.638759734663096,0.6388985033709591,"[[17, 1, 1, 1], [6, 13, 1, 1], [1, 2, 11, 6], [5, 3, 1, 11]]",0.6938775510204082,0.85,0.5862068965517241,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.6470588235294117,0.55,0.7857142857142857,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6712871751571442,0.6720964952819098,0.6541666666666667,0.654320987654321,0.654320987654321,0.6414074451810301,0.6421308100553383,"[[14, 3, 2, 2], [0, 19, 0, 1], [2, 5, 12, 1], [3, 6, 3, 8]]",0.7,0.6666666666666666,0.7368421052631579,0.7169811320754716,0.95,0.5757575757575758,0.6486486486486486,0.6,0.7058823529411765,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.7043650793650793,0.7080148932000784,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6718656397090287,0.6734475453916332,"[[13, 0, 6, 1], [0, 14, 1, 6], [1, 0, 16, 3], [4, 0, 5, 11]]",0.6842105263157895,0.65,0.7222222222222222,0.8,0.6666666666666666,1.0,0.6666666666666666,0.8,0.5714285714285714,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.6475694444444444,0.648119918699187,0.6434523809523809,0.6463414634146342,0.6463414634146342,0.6305485002418965,0.6322082197599914,"[[15, 2, 2, 1], [3, 14, 2, 2], [0, 0, 18, 3], [2, 2, 10, 6]]",0.75,0.75,0.75,0.717948717948718,0.6666666666666666,0.7777777777777778,0.6792452830188678,0.8571428571428571,0.5625,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6199945887445888,0.620570787237454,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6085748928490864,0.6086589634976731,"[[12, 4, 3, 2], [1, 18, 1, 0], [1, 1, 15, 3], [4, 5, 5, 6]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.75,0.9,0.6428571428571429,0.6818181818181818,0.75,0.625,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.5800535515209428,0.5775220261935239,0.5571428571428572,0.5555555555555556,0.5555555555555556,0.5600800976297289,0.5581038001281273,"[[11, 1, 3, 5], [2, 10, 1, 7], [1, 1, 15, 3], [7, 1, 4, 9]]",0.5365853658536585,0.55,0.5238095238095238,0.6060606060606061,0.5,0.7692307692307693,0.6976744186046512,0.75,0.6521739130434783,0.39999999999999997,0.42857142857142855,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.7031926406926406,0.7037705093260649,0.7017857142857142,0.7037037037037037,0.7037037037037037,0.6963619594179136,0.6976414414004083,"[[14, 2, 3, 1], [1, 18, 1, 1], [2, 1, 15, 2], [4, 3, 3, 10]]",0.6829268292682926,0.7,0.6666666666666666,0.7999999999999999,0.8571428571428571,0.75,0.7142857142857143,0.75,0.6818181818181818,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.6647241647241647,0.6659702086531355,0.669047619047619,0.6707317073170732,0.6707317073170732,0.6619255449042684,0.6633584947025528,"[[16, 2, 1, 1], [1, 14, 2, 4], [1, 0, 17, 3], [4, 2, 6, 8]]",0.761904761904762,0.8,0.7272727272727273,0.717948717948718,0.6666666666666666,0.7777777777777778,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.6695075757575757,0.6705013093901983,0.6678571428571429,0.6666666666666666,0.6666666666666666,0.6592070794198454,0.65907672842267,"[[12, 3, 4, 2], [4, 10, 1, 5], [0, 1, 18, 1], [0, 2, 4, 14]]",0.6486486486486486,0.5714285714285714,0.75,0.5555555555555556,0.5,0.625,0.7659574468085106,0.9,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.6762422360248447,0.6767119085959666,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6713894860269689,0.6719190690918916,"[[15, 3, 1, 2], [4, 14, 0, 2], [1, 1, 17, 1], [1, 5, 5, 9]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6511627906976744,0.7,0.6086956521739131,0.7906976744186046,0.85,0.7391304347826086,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.7035714285714286,0.7049070847851335,0.6928571428571428,0.6951219512195121,0.6951219512195121,0.6912445835688303,0.6931700742597618,"[[14, 5, 1, 0], [3, 16, 0, 2], [2, 0, 17, 2], [5, 3, 2, 10]]",0.6363636363636365,0.7,0.5833333333333334,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.8292682926829269,0.8095238095238095,0.85,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.6402544823597455,0.6414469221486765,0.6416666666666667,0.6419753086419753,0.6419753086419753,0.6306541019955654,0.631510224193151,"[[14, 3, 1, 3], [3, 16, 0, 1], [1, 2, 15, 2], [1, 7, 5, 7]]",0.7,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.8,0.5714285714285714,0.7317073170731706,0.75,0.7142857142857143,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.5532467532467533,0.5506493506493506,0.48035714285714287,0.48148148148148145,0.48148148148148145,0.4929900362977606,0.49219474484434905,"[[9, 1, 2, 8], [4, 8, 1, 7], [2, 0, 10, 8], [6, 2, 1, 12]]",0.4390243902439024,0.45,0.42857142857142855,0.5161290322580645,0.4,0.7272727272727273,0.588235294117647,0.5,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.34285714285714286,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.6499007936507937,0.6506956692141878,0.5660714285714286,0.5679012345679012,0.5679012345679012,0.5735731701248943,0.5753103620281143,"[[15, 0, 0, 6], [4, 8, 1, 7], [1, 0, 10, 9], [1, 1, 5, 13]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5517241379310346,0.4,0.8888888888888888,0.5555555555555556,0.5,0.625,0.4727272727272728,0.65,0.37142857142857144,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6086922268907563,0.6081219524846976,0.6196428571428572,0.6172839506172839,0.6172839506172839,0.6057432432432432,0.6042709376042709,"[[9, 5, 2, 5], [0, 18, 1, 1], [3, 1, 14, 2], [4, 4, 3, 9]]",0.4864864864864864,0.42857142857142855,0.5625,0.75,0.9,0.6428571428571429,0.7,0.7,0.7,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.6839569160997733,0.6837434562302287,0.5089285714285714,0.5061728395061729,0.5061728395061729,0.49424103737604885,0.4930775677788136,"[[6, 3, 0, 12], [0, 13, 0, 7], [2, 0, 5, 13], [1, 2, 0, 17]]",0.4,0.2857142857142857,0.6666666666666666,0.6842105263157895,0.65,0.7222222222222222,0.4,0.25,1.0,0.49275362318840576,0.85,0.3469387755102041,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,4,0.6934072871572872,0.6890354158872677,0.4636904761904762,0.4691358024691358,0.4691358024691358,0.45808185140776914,0.4585191926682472,"[[6, 0, 0, 14], [3, 8, 0, 9], [1, 0, 5, 14], [1, 1, 0, 19]]",0.3870967741935483,0.3,0.5454545454545454,0.5517241379310346,0.4,0.8888888888888888,0.4,0.25,1.0,0.49350649350649356,0.9047619047619048,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,1,0.7063301282051282,0.7099556821779043,0.5208333333333334,0.5185185185185185,0.5185185185185185,0.5074786324786325,0.5073863036826001,"[[13, 0, 1, 6], [1, 7, 1, 12], [0, 0, 4, 16], [2, 0, 0, 18]]",0.7222222222222223,0.65,0.8125,0.5,0.3333333333333333,1.0,0.30769230769230765,0.2,0.6666666666666666,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,3,0.654040404040404,0.653510412769672,0.618452380952381,0.6172839506172839,0.6172839506172839,0.6063674228996809,0.6058456345194695,"[[11, 7, 1, 2], [0, 19, 1, 0], [4, 3, 12, 1], [3, 7, 2, 8]]",0.5641025641025642,0.5238095238095238,0.6111111111111112,0.6785714285714285,0.95,0.5277777777777778,0.6666666666666665,0.6,0.75,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.7733253588516746,0.7768214883105768,0.5297619047619048,0.524390243902439,0.524390243902439,0.5216840795261262,0.5202051325657501,"[[10, 0, 1, 9], [1, 8, 0, 12], [0, 0, 5, 16], [0, 0, 0, 20]]",0.6451612903225806,0.5,0.9090909090909091,0.5517241379310345,0.38095238095238093,1.0,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.5194805194805194,1.0,0.3508771929824561,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,2,0.7868448637316562,0.7881046665113751,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5686427334278066,0.5682068149081217,"[[8, 0, 0, 13], [1, 9, 0, 10], [0, 0, 9, 11], [0, 0, 1, 19]]",0.5333333333333333,0.38095238095238093,0.8888888888888888,0.6206896551724138,0.45,1.0,0.6,0.45,0.9,0.5205479452054794,0.95,0.3584905660377358,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
0,0,0.579861111111111,0.5818089430894309,0.5714285714285714,0.573170731707317,0.573170731707317,0.5733050575155838,0.5751235499630878,"[[9, 6, 2, 3], [5, 13, 1, 2], [1, 0, 14, 6], [3, 5, 1, 11]]",0.4736842105263158,0.45,0.5,0.5777777777777778,0.6190476190476191,0.5416666666666666,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""elasticsearch"", ""hazelcast"", ""junit5"", ""okhttp""]"
