,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.5861589068825911,0.5861589068825911,0.6,0.6,0.6,0.5886287625418061,0.5886287625418061,"[[12, 2, 2, 4], [2, 17, 0, 1], [1, 1, 13, 5], [4, 6, 4, 6]]",0.6153846153846154,0.6,0.631578947368421,0.7391304347826088,0.85,0.6538461538461539,0.6666666666666667,0.65,0.6842105263157895,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6573498964803313,0.6574649183344835,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65640674874601,0.6565334143993514,"[[16, 1, 2, 1], [1, 16, 2, 1], [1, 2, 14, 4], [5, 4, 3, 8]]",0.7441860465116279,0.8,0.6956521739130435,0.7441860465116279,0.8,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6382732379182684,0.6376304435804098,0.6398809523809523,0.6419753086419753,0.6419753086419753,0.6286697086697087,0.6293034159700827,"[[15, 1, 2, 2], [1, 14, 4, 1], [0, 0, 17, 4], [6, 2, 6, 6]]",0.7142857142857143,0.75,0.6818181818181818,0.7567567567567567,0.7,0.8235294117647058,0.68,0.8095238095238095,0.5862068965517241,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6430223285486444,0.6430223285486443,0.6625,0.6625,0.6625,0.6373118279569893,0.6373118279569894,"[[16, 1, 1, 2], [0, 19, 0, 1], [1, 3, 13, 3], [3, 7, 5, 5]]",0.8000000000000002,0.8,0.8,0.7599999999999999,0.95,0.6333333333333333,0.6666666666666667,0.65,0.6842105263157895,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.6948026315789474,0.6948026315789473,0.6875,0.6875,0.6875,0.6861111111111111,0.6861111111111111,"[[13, 2, 0, 5], [1, 18, 0, 1], [1, 1, 14, 4], [4, 4, 2, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.7999999999999999,0.9,0.72,0.7777777777777777,0.7,0.875,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6362373737373738,0.6362373737373738,0.6375000000000001,0.6375,0.6375,0.6286220871327254,0.6286220871327254,"[[12, 1, 4, 3], [2, 17, 0, 1], [1, 0, 15, 4], [1, 4, 8, 7]]",0.6666666666666665,0.6,0.75,0.8095238095238095,0.85,0.7727272727272727,0.6382978723404256,0.75,0.5555555555555556,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.7415054434505235,0.7415054434505236,0.7374999999999999,0.7375,0.7375,0.7221316376557314,0.7221316376557314,"[[18, 0, 0, 2], [1, 18, 1, 0], [3, 1, 15, 1], [5, 4, 3, 8]]",0.7659574468085106,0.9,0.6666666666666666,0.8372093023255814,0.9,0.782608695652174,0.7692307692307692,0.75,0.7894736842105263,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.4628389154704944,0.46283891547049444,0.42500000000000004,0.425,0.425,0.39256410256410257,0.39256410256410257,"[[8, 5, 6, 1], [2, 8, 9, 1], [1, 2, 16, 1], [1, 4, 13, 2]]",0.5,0.4,0.6666666666666666,0.41025641025641024,0.4,0.42105263157894735,0.5000000000000001,0.8,0.36363636363636365,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.5626671122994653,0.5634366541229286,0.45952380952380956,0.4567901234567901,0.4567901234567901,0.438773911544909,0.4376140803678965,"[[6, 2, 11, 1], [2, 8, 8, 2], [1, 1, 18, 0], [2, 0, 14, 5]]",0.3870967741935483,0.3,0.5454545454545454,0.5161290322580645,0.4,0.7272727272727273,0.5070422535211269,0.9,0.35294117647058826,0.3448275862068965,0.23809523809523808,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.5758074162679425,0.5758074162679426,0.5375,0.5375,0.5375,0.5364079382357684,0.5364079382357685,"[[10, 4, 6, 0], [3, 9, 7, 1], [2, 1, 15, 2], [1, 5, 5, 9]]",0.5555555555555556,0.5,0.625,0.46153846153846156,0.45,0.47368421052631576,0.5660377358490566,0.75,0.45454545454545453,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.7020870602265951,0.7020870602265952,0.6,0.6,0.6,0.5995521719659651,0.5995521719659651,"[[12, 0, 7, 1], [1, 12, 6, 1], [1, 0, 18, 1], [1, 1, 12, 6]]",0.6857142857142857,0.6,0.8,0.7272727272727274,0.6,0.9230769230769231,0.5714285714285715,0.9,0.4186046511627907,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6098039215686274,0.6098039215686275,0.6,0.6,0.6,0.5952448689290795,0.5952448689290794,"[[12, 1, 4, 3], [1, 15, 2, 2], [1, 0, 15, 4], [3, 2, 9, 6]]",0.6486486486486486,0.6,0.7058823529411765,0.7894736842105262,0.75,0.8333333333333334,0.6,0.75,0.5,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6645220588235294,0.6645220588235294,0.625,0.625,0.625,0.6290177540177541,0.629017754017754,"[[11, 0, 5, 4], [2, 15, 1, 2], [1, 0, 16, 3], [2, 0, 10, 8]]",0.6111111111111112,0.55,0.6875,0.8571428571428571,0.75,1.0,0.6153846153846154,0.8,0.5,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.6092836257309941,0.6092836257309941,0.6000000000000001,0.6,0.6,0.5985083412295058,0.5985083412295058,"[[12, 5, 0, 3], [2, 15, 2, 1], [1, 2, 12, 5], [1, 5, 5, 9]]",0.6666666666666665,0.6,0.75,0.6382978723404256,0.75,0.5555555555555556,0.6153846153846154,0.6,0.631578947368421,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6005864290748012,0.5989139580870848,0.550595238095238,0.5555555555555556,0.5555555555555556,0.517640183380742,0.5189656132155477,"[[13, 1, 4, 2], [2, 9, 8, 1], [1, 0, 20, 0], [5, 1, 11, 3]]",0.6341463414634146,0.65,0.6190476190476191,0.5806451612903226,0.45,0.8181818181818182,0.625,0.9523809523809523,0.46511627906976744,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6662240779887839,0.6655964303023126,0.6202380952380953,0.6172839506172839,0.6172839506172839,0.6141745460630909,0.6124018755597703,"[[12, 1, 6, 1], [3, 12, 1, 4], [1, 1, 18, 0], [1, 0, 12, 8]]",0.6486486486486486,0.6,0.7058823529411765,0.7058823529411764,0.6,0.8571428571428571,0.631578947368421,0.9,0.4864864864864865,0.47058823529411764,0.38095238095238093,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.5954314962882894,0.5954314962882894,0.5499999999999999,0.55,0.55,0.5166016778920005,0.5166016778920004,"[[11, 1, 5, 3], [4, 10, 5, 1], [0, 0, 20, 0], [4, 0, 13, 3]]",0.5641025641025641,0.55,0.5789473684210527,0.6451612903225806,0.5,0.9090909090909091,0.6349206349206349,1.0,0.46511627906976744,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.5857843137254902,0.5857843137254901,0.5625,0.5625,0.5625,0.5561086296380414,0.5561086296380415,"[[10, 7, 1, 2], [2, 16, 1, 1], [2, 2, 12, 4], [1, 9, 3, 7]]",0.5714285714285715,0.5,0.6666666666666666,0.5925925925925927,0.8,0.47058823529411764,0.6486486486486486,0.6,0.7058823529411765,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6462711265342844,0.6446235880933735,0.6255952380952381,0.6296296296296297,0.6296296296296297,0.6025250949186041,0.6033169661747529,"[[16, 0, 2, 2], [1, 11, 6, 2], [0, 0, 20, 1], [2, 3, 11, 4]]",0.8205128205128205,0.8,0.8421052631578947,0.6470588235294117,0.55,0.7857142857142857,0.6666666666666666,0.9523809523809523,0.5128205128205128,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.642361111111111,0.6419753086419753,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6401066306393649,0.6391683088302686,"[[12, 4, 4, 0], [0, 15, 0, 5], [2, 2, 14, 2], [4, 3, 3, 11]]",0.631578947368421,0.6,0.6666666666666666,0.6818181818181818,0.75,0.625,0.6829268292682926,0.7,0.6666666666666666,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.6144736842105263,0.6144736842105263,0.6000000000000001,0.6,0.6,0.569117089806745,0.569117089806745,"[[12, 1, 5, 2], [4, 12, 2, 2], [0, 0, 20, 0], [3, 2, 11, 4]]",0.6153846153846154,0.6,0.631578947368421,0.6857142857142857,0.6,0.8,0.6896551724137931,1.0,0.5263157894736842,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6388221153846154,0.6388221153846154,0.6375,0.6375,0.6375,0.6200299700299701,0.6200299700299701,"[[12, 2, 2, 4], [1, 19, 0, 0], [0, 3, 14, 3], [2, 8, 4, 6]]",0.6857142857142857,0.6,0.8,0.7307692307692308,0.95,0.59375,0.7,0.7,0.7,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6972222222222223,0.696159122085048,0.6809523809523809,0.6790123456790124,0.6790123456790124,0.676664738770002,0.6752750822926261,"[[14, 2, 4, 0], [1, 12, 2, 5], [0, 0, 18, 2], [3, 1, 6, 11]]",0.7368421052631577,0.7,0.7777777777777778,0.6857142857142857,0.6,0.8,0.7200000000000001,0.9,0.6,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6318872549019608,0.632481239409344,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6232434721565157,0.6246741753988131,"[[13, 1, 3, 3], [3, 12, 3, 2], [2, 1, 17, 1], [6, 3, 2, 9]]",0.5909090909090908,0.65,0.5416666666666666,0.6486486486486486,0.6,0.7058823529411765,0.7391304347826089,0.8095238095238095,0.68,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.6282830237358101,0.6282830237358101,0.6375,0.6375,0.6375,0.6304565929565931,0.630456592956593,"[[13, 1, 1, 5], [3, 13, 1, 3], [0, 2, 17, 1], [4, 3, 5, 8]]",0.65,0.65,0.65,0.6666666666666667,0.65,0.6842105263157895,0.7727272727272727,0.85,0.7083333333333334,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6703192640692641,0.6721447277002833,0.6767857142857142,0.6790123456790124,0.6790123456790124,0.6681356371765435,0.6702229663759143,"[[15, 2, 0, 3], [2, 14, 2, 2], [1, 1, 18, 1], [6, 4, 2, 8]]",0.6818181818181818,0.75,0.625,0.6829268292682926,0.7,0.6666666666666666,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.7433090495750342,0.7433090495750341,0.7375,0.7375,0.7375,0.7371989054975591,0.7371989054975592,"[[15, 1, 0, 4], [2, 17, 0, 1], [0, 2, 16, 2], [5, 3, 1, 11]]",0.7142857142857143,0.75,0.6818181818181818,0.7906976744186046,0.85,0.7391304347826086,0.8648648648648648,0.8,0.9411764705882353,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6412337662337663,0.6412337662337663,0.6625,0.6625,0.6625,0.6354166666666667,0.6354166666666667,"[[15, 1, 2, 2], [1, 19, 0, 0], [1, 2, 14, 3], [3, 6, 6, 5]]",0.75,0.75,0.75,0.7916666666666667,0.95,0.6785714285714286,0.6666666666666666,0.7,0.6363636363636364,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.5358766233766233,0.5358766233766233,0.475,0.475,0.475,0.483959375539072,0.483959375539072,"[[7, 3, 0, 10], [0, 13, 1, 6], [3, 0, 8, 9], [1, 4, 5, 10]]",0.45161290322580644,0.35,0.6363636363636364,0.65,0.65,0.65,0.47058823529411764,0.4,0.5714285714285714,0.36363636363636365,0.5,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.5260450333979746,0.5260450333979746,0.48749999999999993,0.4875,0.4875,0.48266198571076624,0.48266198571076624,"[[8, 7, 1, 4], [2, 15, 1, 2], [2, 3, 8, 7], [1, 9, 2, 8]]",0.4848484848484849,0.4,0.6153846153846154,0.5555555555555556,0.75,0.4411764705882353,0.5,0.4,0.6666666666666666,0.3902439024390244,0.4,0.38095238095238093,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.5875154257507199,0.5875154257507199,0.5375,0.5375,0.5375,0.5468684808307449,0.5468684808307449,"[[9, 1, 3, 7], [2, 12, 0, 6], [1, 1, 10, 8], [1, 3, 4, 12]]",0.5454545454545455,0.45,0.6923076923076923,0.6486486486486486,0.6,0.7058823529411765,0.5405405405405405,0.5,0.5882352941176471,0.4528301886792453,0.6,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.7539473684210527,0.7539473684210527,0.475,0.475,0.475,0.4785640285640285,0.4785640285640286,"[[7, 0, 0, 13], [1, 6, 0, 13], [0, 0, 7, 13], [2, 0, 0, 18]]",0.4666666666666667,0.35,0.7,0.4615384615384615,0.3,1.0,0.5185185185185185,0.35,1.0,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.6127501725327813,0.6127501725327813,0.4875,0.4875,0.4875,0.47923121108239075,0.47923121108239075,"[[5, 5, 0, 10], [1, 11, 0, 8], [0, 1, 7, 12], [1, 1, 2, 16]]",0.37037037037037035,0.25,0.7142857142857143,0.5789473684210527,0.55,0.6111111111111112,0.48275862068965514,0.35,0.7777777777777778,0.48484848484848486,0.8,0.34782608695652173,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.710657820440429,0.7117608103115349,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5732994077396354,0.5725936006349246,"[[11, 0, 1, 8], [1, 10, 0, 9], [0, 0, 8, 13], [2, 1, 1, 16]]",0.6470588235294117,0.55,0.7857142857142857,0.6451612903225806,0.5,0.9090909090909091,0.5161290322580645,0.38095238095238093,0.8,0.48484848484848486,0.8,0.34782608695652173,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
