,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6647534013605442,0.6673490383807844,0.5291666666666667,0.5308641975308642,0.5308641975308642,0.5071239717978848,0.510205858031945,"[[18, 1, 1, 0], [14, 3, 0, 3], [6, 0, 14, 1], [11, 0, 1, 8]]",0.5217391304347826,0.9,0.3673469387755102,0.24999999999999997,0.15,0.75,0.7567567567567567,0.6666666666666666,0.875,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.627683719788983,0.627683719788983,0.5625,0.5625,0.5625,0.5570158836971303,0.5570158836971302,"[[16, 1, 0, 3], [7, 9, 2, 2], [6, 0, 14, 0], [10, 1, 3, 6]]",0.5423728813559321,0.8,0.41025641025641024,0.5806451612903226,0.45,0.8181818181818182,0.717948717948718,0.7,0.7368421052631579,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,1,0.5981643356643357,0.5983769317102651,0.5779761904761904,0.5802469135802469,0.5802469135802469,0.5731086603855993,0.5744388135145398,"[[12, 2, 5, 1], [6, 8, 1, 5], [2, 0, 16, 3], [4, 1, 4, 11]]",0.5454545454545454,0.6,0.5,0.5161290322580645,0.4,0.7272727272727273,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.6637443438914027,0.660391412025399,0.5255952380952381,0.5308641975308642,0.5308641975308642,0.5161466885604816,0.5166332177826432,"[[20, 1, 0, 0], [14, 6, 0, 0], [6, 1, 11, 2], [11, 1, 2, 6]]",0.5555555555555556,0.9523809523809523,0.39215686274509803,0.41379310344827586,0.3,0.6666666666666666,0.6666666666666667,0.55,0.8461538461538461,0.4285714285714285,0.3,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,4,0.6291666666666667,0.6291666666666667,0.525,0.525,0.525,0.5028273809523809,0.502827380952381,"[[20, 0, 0, 0], [9, 11, 0, 0], [8, 1, 7, 4], [13, 0, 3, 4]]",0.5714285714285715,1.0,0.4,0.6874999999999999,0.55,0.9166666666666666,0.4666666666666667,0.35,0.7,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.6926281613123718,0.6926281613123718,0.6875,0.6875,0.6875,0.6833907922143216,0.6833907922143216,"[[13, 4, 0, 3], [3, 15, 1, 1], [1, 0, 18, 1], [8, 0, 3, 9]]",0.5777777777777778,0.65,0.52,0.7692307692307692,0.75,0.7894736842105263,0.8571428571428572,0.9,0.8181818181818182,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,3,0.781298449612403,0.7812984496124031,0.65,0.65,0.65,0.6583829365079364,0.6583829365079366,"[[19, 0, 0, 1], [9, 11, 0, 0], [7, 0, 13, 0], [8, 1, 2, 9]]",0.6031746031746031,0.95,0.4418604651162791,0.6874999999999999,0.55,0.9166666666666666,0.7428571428571429,0.65,0.8666666666666667,0.6,0.45,0.9,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,1,0.5925148221343873,0.5929158737129752,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.5898740310077519,0.5908220882381089,"[[14, 3, 3, 0], [2, 14, 0, 4], [2, 2, 15, 2], [5, 3, 6, 6]]",0.6511627906976744,0.7,0.6086956521739131,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.625,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,3,0.6674242424242424,0.6674242424242425,0.6625,0.6625,0.6625,0.6511608015640274,0.6511608015640273,"[[15, 2, 1, 2], [2, 17, 0, 1], [4, 1, 14, 1], [4, 0, 9, 7]]",0.6666666666666665,0.75,0.6,0.85,0.85,0.85,0.6363636363636365,0.7,0.5833333333333334,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,3,0.6873611111111111,0.6873611111111111,0.6875,0.6875,0.6875,0.6827200114106404,0.6827200114106404,"[[14, 2, 1, 3], [3, 17, 0, 0], [2, 1, 14, 3], [2, 5, 3, 10]]",0.6829268292682926,0.7,0.6666666666666666,0.7555555555555556,0.85,0.68,0.7368421052631577,0.7,0.7777777777777778,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,1,0.5716450668896321,0.5721024815227713,0.5791666666666666,0.5802469135802469,0.5802469135802469,0.5691150636802811,0.5699452929726682,"[[16, 0, 3, 1], [4, 11, 0, 5], [1, 2, 14, 4], [5, 3, 6, 6]]",0.6956521739130435,0.8,0.6153846153846154,0.6111111111111112,0.55,0.6875,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.33333333333333326,0.3,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,4,0.7018202385849446,0.7018202385849445,0.6625,0.6625,0.6625,0.6604090064819377,0.6604090064819378,"[[16, 0, 3, 1], [5, 10, 4, 1], [2, 0, 15, 3], [3, 1, 4, 12]]",0.6956521739130435,0.8,0.6153846153846154,0.6451612903225806,0.5,0.9090909090909091,0.6521739130434783,0.75,0.5769230769230769,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.6617132867132867,0.6619614952948285,0.6660714285714285,0.6666666666666666,0.6666666666666666,0.6496406710373245,0.6502336802665507,"[[15, 4, 2, 0], [3, 14, 0, 3], [0, 1, 18, 1], [4, 3, 6, 7]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6666666666666666,0.7,0.6363636363636364,0.7826086956521738,0.9,0.6923076923076923,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,4,0.7591269841269841,0.7591269841269841,0.7375,0.7375,0.7375,0.7349535603715169,0.7349535603715169,"[[18, 0, 1, 1], [3, 17, 0, 0], [2, 1, 14, 3], [7, 0, 3, 10]]",0.7200000000000001,0.9,0.6,0.8947368421052632,0.85,0.9444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,3,0.6954365079365079,0.6954365079365079,0.7,0.7,0.7,0.6971277278562259,0.6971277278562259,"[[15, 1, 1, 3], [2, 16, 0, 2], [1, 1, 15, 3], [3, 3, 4, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.7804878048780488,0.8,0.7619047619047619,0.75,0.75,0.75,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.6118449197860962,0.6126863405294778,0.6148809523809524,0.6172839506172839,0.6172839506172839,0.6098147837278273,0.611411273247022,"[[17, 1, 2, 1], [3, 13, 0, 4], [1, 1, 13, 5], [4, 2, 7, 7]]",0.7391304347826089,0.8095238095238095,0.68,0.7027027027027027,0.65,0.7647058823529411,0.6190476190476191,0.65,0.5909090909090909,0.37837837837837834,0.35,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.649905303030303,0.6506266367377478,0.6398809523809523,0.6419753086419753,0.6419753086419753,0.6262186379928316,0.6278153900615072,"[[17, 0, 3, 1], [3, 13, 3, 1], [1, 0, 16, 3], [3, 3, 8, 6]]",0.7555555555555556,0.8095238095238095,0.7083333333333334,0.7222222222222223,0.65,0.8125,0.64,0.8,0.5333333333333333,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.7398421325051759,0.7398421325051759,0.7375,0.7375,0.7375,0.7266031880059816,0.7266031880059816,"[[16, 3, 0, 1], [1, 17, 1, 1], [1, 1, 17, 1], [3, 2, 6, 9]]",0.7804878048780488,0.8,0.7619047619047619,0.7906976744186046,0.85,0.7391304347826086,0.7727272727272727,0.85,0.7083333333333334,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.7022247360482655,0.7022247360482654,0.6625000000000001,0.6625,0.6625,0.6592731829573935,0.6592731829573935,"[[15, 2, 1, 2], [2, 11, 4, 3], [1, 0, 18, 1], [0, 0, 11, 9]]",0.7894736842105262,0.75,0.8333333333333334,0.6666666666666667,0.55,0.8461538461538461,0.6666666666666667,0.9,0.5294117647058824,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,4,0.7264593301435406,0.7264593301435407,0.7375,0.7375,0.7375,0.716322029225255,0.716322029225255,"[[18, 1, 0, 1], [1, 19, 0, 0], [0, 2, 15, 3], [6, 3, 4, 7]]",0.7999999999999999,0.9,0.72,0.8444444444444444,0.95,0.76,0.7692307692307692,0.75,0.7894736842105263,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),concurrency,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.553219696969697,0.555992018954982,0.4708333333333333,0.4691358024691358,0.4691358024691358,0.4592776399228012,0.45936886247519454,"[[7, 11, 3, 0], [2, 16, 0, 2], [0, 6, 10, 4], [0, 12, 3, 5]]",0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4923076923076923,0.8,0.35555555555555557,0.5555555555555556,0.5,0.625,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,0,0.5505311264822135,0.5517591372663837,0.5547619047619048,0.5555555555555556,0.5555555555555556,0.5503324509989286,0.551367190387379,"[[13, 5, 2, 1], [5, 11, 1, 3], [0, 1, 14, 5], [2, 6, 5, 7]]",0.6341463414634146,0.6190476190476191,0.65,0.5116279069767442,0.55,0.4782608695652174,0.6666666666666666,0.7,0.6363636363636364,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,2,0.6837301587301587,0.6837301587301587,0.5499999999999999,0.55,0.55,0.5365231990231989,0.536523199023199,"[[6, 14, 0, 0], [1, 17, 1, 1], [1, 4, 15, 0], [0, 10, 4, 6]]",0.4285714285714285,0.3,0.75,0.523076923076923,0.85,0.37777777777777777,0.75,0.75,0.75,0.4444444444444444,0.3,0.8571428571428571,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
0,1,0.6734011627906977,0.6743468274476027,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5650696864111499,0.567126941110681,"[[9, 6, 4, 1], [1, 18, 0, 1], [0, 5, 15, 1], [0, 14, 1, 5]]",0.6,0.45,0.9,0.5714285714285715,0.9,0.4186046511627907,0.7317073170731706,0.7142857142857143,0.75,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""spring-framework"", ""spring-session"", ""vorto""]"
