,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.673579590699156,0.6727785544210666,0.6791666666666666,0.6790123456790124,0.6790123456790124,0.6686067997043607,0.6682087359594134,"[[14, 3, 2, 2], [2, 17, 0, 1], [1, 1, 16, 2], [6, 3, 3, 8]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.7727272727272727,0.85,0.7083333333333334,0.7804878048780488,0.8,0.7619047619047619,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.6672348484848485,0.6676393565282455,0.6791666666666666,0.6790123456790124,0.6790123456790124,0.6686754302607961,0.6688513734584195,"[[14, 1, 1, 5], [1, 17, 1, 1], [2, 1, 16, 1], [3, 5, 4, 8]]",0.6829268292682926,0.6666666666666666,0.7,0.7727272727272727,0.85,0.7083333333333334,0.761904761904762,0.8,0.7272727272727273,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.6516790163815335,0.6501313222221773,0.656547619047619,0.654320987654321,0.654320987654321,0.6522636355494522,0.6503838375797057,"[[13, 1, 3, 3], [0, 17, 1, 2], [1, 2, 13, 4], [4, 3, 4, 10]]",0.6842105263157895,0.65,0.7222222222222222,0.7906976744186046,0.85,0.7391304347826086,0.6341463414634146,0.65,0.6190476190476191,0.5,0.47619047619047616,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.6595325630252101,0.6583346301483557,0.6696428571428571,0.6666666666666666,0.6666666666666666,0.6556869369369369,0.6535980424869313,"[[11, 4, 1, 4], [1, 19, 0, 0], [1, 1, 15, 3], [4, 4, 4, 9]]",0.5945945945945946,0.55,0.6470588235294118,0.7916666666666667,0.95,0.6785714285714286,0.75,0.75,0.75,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.6708333333333334,0.6697530864197531,0.6833333333333333,0.6790123456790124,0.6790123456790124,0.6655844155844156,0.662604884827107,"[[16, 1, 2, 1], [1, 17, 1, 1], [1, 1, 15, 3], [4, 3, 7, 7]]",0.761904761904762,0.8,0.7272727272727273,0.8095238095238095,0.85,0.7727272727272727,0.6666666666666665,0.75,0.6,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.7083104395604396,0.708207841541175,0.7083333333333334,0.7037037037037037,0.7037037037037037,0.6873151606372624,0.6844052562247752,"[[17, 0, 2, 1], [1, 17, 1, 1], [1, 2, 16, 1], [5, 2, 7, 7]]",0.7727272727272727,0.85,0.7083333333333334,0.8292682926829269,0.85,0.8095238095238095,0.6956521739130435,0.8,0.6153846153846154,0.45161290322580644,0.3333333333333333,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.6603835978835979,0.659432360049644,0.6708333333333334,0.6666666666666666,0.6666666666666666,0.6527653284269787,0.6499440580049471,"[[13, 0, 3, 4], [2, 17, 1, 0], [0, 2, 17, 1], [6, 2, 6, 7]]",0.6341463414634146,0.65,0.6190476190476191,0.8292682926829269,0.85,0.8095238095238095,0.723404255319149,0.85,0.6296296296296297,0.4242424242424242,0.3333333333333333,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.49476190476190474,0.49218106995884764,0.4488095238095239,0.4444444444444444,0.4444444444444444,0.41428571428571426,0.4109347442680776,"[[8, 2, 8, 2], [2, 8, 8, 2], [0, 1, 18, 1], [2, 1, 16, 2]]",0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5142857142857143,0.9,0.36,0.14285714285714285,0.09523809523809523,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.6522247360482655,0.6544606446567232,0.5345238095238095,0.5308641975308642,0.5308641975308642,0.5193424193424193,0.517503258243999,"[[9, 1, 10, 0], [3, 11, 5, 1], [1, 1, 18, 0], [4, 0, 12, 5]]",0.48648648648648646,0.45,0.5294117647058824,0.6666666666666667,0.55,0.8461538461538461,0.5538461538461539,0.9,0.4,0.37037037037037035,0.23809523809523808,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.7192307692307692,0.7188983855650523,0.5321428571428571,0.5308641975308642,0.5308641975308642,0.5199597787833082,0.5200764699675374,"[[9, 2, 10, 0], [1, 8, 11, 0], [0, 0, 20, 0], [3, 0, 11, 6]]",0.5294117647058824,0.42857142857142855,0.6923076923076923,0.5333333333333333,0.4,0.8,0.5555555555555556,1.0,0.38461538461538464,0.4615384615384615,0.3,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.6938844086021505,0.6945771936811364,0.6321428571428571,0.6296296296296297,0.6296296296296297,0.6370320855614973,0.6359014986465966,"[[13, 0, 7, 0], [3, 14, 2, 1], [3, 0, 15, 2], [5, 0, 7, 9]]",0.5909090909090908,0.65,0.5416666666666666,0.8235294117647058,0.7,1.0,0.5882352941176471,0.75,0.4838709677419355,0.5454545454545454,0.42857142857142855,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.6614606430155211,0.66171197065506,0.5785714285714286,0.5802469135802469,0.5802469135802469,0.5612453025434344,0.5629296126182644,"[[15, 0, 3, 3], [4, 9, 7, 0], [2, 0, 18, 0], [1, 1, 13, 5]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6,0.45,0.9,0.5901639344262295,0.9,0.43902439024390244,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6214285714285714,0.6219512195121951,0.5339285714285714,0.5365853658536586,0.5365853658536586,0.48983516483516487,0.49043151969981236,"[[14, 0, 6, 0], [4, 6, 8, 3], [0, 0, 21, 0], [2, 1, 14, 3]]",0.7,0.7,0.7,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.6,1.0,0.42857142857142855,0.23076923076923075,0.15,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6577838827838828,0.6572187974626998,0.6202380952380951,0.6219512195121951,0.6219512195121951,0.6031977239014663,0.6035136707664039,"[[16, 1, 3, 0], [4, 10, 4, 3], [1, 0, 19, 1], [0, 2, 12, 6]]",0.7804878048780488,0.8,0.7619047619047619,0.588235294117647,0.47619047619047616,0.7692307692307693,0.6440677966101696,0.9047619047619048,0.5,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6120766488413547,0.61069298650998,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5727626977872851,0.5720079472834513,"[[11, 6, 3, 1], [1, 19, 0, 0], [2, 4, 12, 2], [8, 4, 2, 6]]",0.5116279069767442,0.5238095238095238,0.5,0.7169811320754716,0.95,0.5757575757575758,0.6486486486486486,0.6,0.7058823529411765,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.7054347826086957,0.7053676865271067,0.7083333333333334,0.7037037037037037,0.7037037037037037,0.6865466366591647,0.6836462201970245,"[[17, 0, 3, 0], [0, 18, 1, 1], [1, 2, 15, 2], [5, 3, 6, 7]]",0.7906976744186046,0.85,0.7391304347826086,0.8372093023255814,0.9,0.782608695652174,0.6666666666666665,0.75,0.6,0.45161290322580644,0.3333333333333333,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6086956521739131,0.6094113437108606,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5939347474231195,0.5941995606078293,"[[12, 3, 3, 3], [1, 11, 2, 6], [1, 0, 15, 4], [4, 1, 5, 10]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.6666666666666665,0.75,0.6,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6060226053955944,0.6065923746258152,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.592977067977068,0.5940738718516496,"[[15, 1, 4, 1], [1, 14, 2, 3], [1, 0, 17, 2], [6, 2, 8, 4]]",0.6818181818181819,0.7142857142857143,0.6521739130434783,0.7567567567567567,0.7,0.8235294117647058,0.6666666666666665,0.85,0.5483870967741935,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.6279669762641898,0.628444750219776,0.6089285714285714,0.6049382716049383,0.6049382716049383,0.5871794871794872,0.5848686293130738,"[[11, 2, 5, 2], [4, 14, 2, 0], [0, 1, 18, 1], [4, 2, 9, 6]]",0.5641025641025641,0.55,0.5789473684210527,0.717948717948718,0.7,0.7368421052631579,0.6666666666666667,0.9,0.5294117647058824,0.4,0.2857142857142857,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6600319615025497,0.6602458994854978,0.6577380952380952,0.6585365853658537,0.6585365853658537,0.6549413970275412,0.6554003596670702,"[[15, 2, 2, 1], [5, 13, 0, 3], [1, 1, 16, 3], [0, 2, 8, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6808510638297872,0.7619047619047619,0.6153846153846154,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.6535714285714286,0.6532186948853616,0.656547619047619,0.654320987654321,0.654320987654321,0.6510165098579732,0.6496526090022023,"[[13, 2, 2, 3], [3, 15, 2, 0], [1, 1, 15, 3], [3, 3, 5, 10]]",0.65,0.65,0.65,0.7317073170731706,0.75,0.7142857142857143,0.6818181818181818,0.75,0.625,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.6287037037037037,0.6298582533150433,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.621896854226901,0.6224495679607251,"[[13, 2, 1, 5], [2, 16, 2, 0], [0, 4, 14, 2], [3, 5, 4, 8]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6808510638297872,0.8,0.5925925925925926,0.6829268292682926,0.7,0.6666666666666666,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.6346153846153846,0.6329534662867996,0.6202380952380953,0.6172839506172839,0.6172839506172839,0.6117312965139052,0.6095177302906772,"[[15, 0, 2, 3], [4, 11, 1, 4], [2, 1, 16, 1], [5, 1, 7, 8]]",0.6521739130434783,0.75,0.5769230769230769,0.6666666666666667,0.55,0.8461538461538461,0.6956521739130435,0.8,0.6153846153846154,0.4324324324324324,0.38095238095238093,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.6697455570857106,0.6689918545559354,0.6541666666666667,0.654320987654321,0.654320987654321,0.6538533734185907,0.6536374507388999,"[[14, 0, 3, 4], [5, 13, 2, 0], [1, 0, 16, 3], [3, 2, 5, 10]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.7428571428571429,0.65,0.8666666666666667,0.6956521739130435,0.8,0.6153846153846154,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6261238761238761,0.6273238956165785,0.6327380952380953,0.6341463414634146,0.6341463414634146,0.6213357757847141,0.6228330557043965,"[[16, 2, 2, 0], [4, 14, 1, 2], [1, 1, 15, 4], [5, 5, 3, 7]]",0.6956521739130435,0.8,0.6153846153846154,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.6455729625066009,0.6452002668631196,0.6577380952380952,0.654320987654321,0.654320987654321,0.640371385390121,0.6382752971173308,"[[11, 3, 2, 4], [2, 18, 0, 0], [1, 2, 16, 1], [5, 3, 5, 8]]",0.5641025641025641,0.55,0.5789473684210527,0.7826086956521738,0.9,0.6923076923076923,0.7441860465116279,0.8,0.6956521739130435,0.47058823529411764,0.38095238095238093,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.7548149219201851,0.7535683939192712,0.7398809523809524,0.7407407407407407,0.7407407407407407,0.7411744802507647,0.7409550947577818,"[[17, 0, 1, 3], [5, 13, 2, 0], [2, 0, 16, 2], [2, 2, 2, 14]]",0.7234042553191489,0.8095238095238095,0.6538461538461539,0.7428571428571429,0.65,0.8666666666666667,0.7804878048780488,0.8,0.7619047619047619,0.717948717948718,0.7,0.7368421052631579,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.620879851143009,0.6199486745295713,0.6089285714285715,0.6049382716049383,0.6049382716049383,0.5945584434598834,0.5918478453924774,"[[11, 5, 0, 4], [3, 16, 1, 0], [0, 3, 16, 1], [4, 9, 2, 6]]",0.5789473684210527,0.55,0.6111111111111112,0.6037735849056605,0.8,0.48484848484848486,0.8205128205128205,0.8,0.8421052631578947,0.37499999999999994,0.2857142857142857,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.6586134453781514,0.6591970121381886,0.6178571428571429,0.6172839506172839,0.6172839506172839,0.6127266696152145,0.6129594137850073,"[[12, 5, 0, 4], [1, 18, 0, 1], [1, 4, 13, 2], [3, 9, 1, 7]]",0.6315789473684211,0.5714285714285714,0.7058823529411765,0.6428571428571429,0.9,0.5,0.7647058823529412,0.65,0.9285714285714286,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.548468137254902,0.5462236746550473,0.518452380952381,0.5185185185185185,0.5185185185185185,0.5269398655621566,0.5257600221480511,"[[9, 1, 4, 6], [2, 13, 1, 4], [2, 0, 9, 9], [3, 3, 4, 11]]",0.5,0.45,0.5625,0.7027027027027027,0.65,0.7647058823529411,0.4736842105263158,0.45,0.5,0.4313725490196078,0.5238095238095238,0.36666666666666664,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.5804621848739495,0.5798803472006085,0.5702380952380952,0.5679012345679012,0.5679012345679012,0.5667664615835348,0.5652563132237929,"[[11, 6, 1, 2], [3, 14, 1, 2], [2, 2, 13, 3], [5, 6, 2, 8]]",0.5365853658536585,0.55,0.5238095238095238,0.5833333333333334,0.7,0.5,0.7027027027027027,0.65,0.7647058823529411,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.6584928229665072,0.6542619174198121,0.4392857142857143,0.4444444444444444,0.4444444444444444,0.43197447713576753,0.4323394645975292,"[[4, 1, 0, 15], [2, 9, 0, 9], [0, 0, 5, 15], [2, 1, 0, 18]]",0.28571428571428575,0.2,0.5,0.5806451612903226,0.45,0.8181818181818182,0.4,0.25,1.0,0.46153846153846156,0.8571428571428571,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.5652583527583528,0.5659692610912123,0.5041666666666667,0.5,0.5,0.5009545923632611,0.49913790933574975,"[[13, 0, 1, 6], [4, 8, 2, 7], [1, 1, 6, 13], [0, 2, 4, 14]]",0.6842105263157895,0.65,0.7222222222222222,0.5,0.38095238095238093,0.7272727272727273,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.4666666666666667,0.7,0.35,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.5788770053475936,0.5779032151581172,0.5815476190476191,0.5802469135802469,0.5802469135802469,0.5785149260759017,0.5773950489397643,"[[10, 4, 2, 4], [4, 11, 2, 3], [0, 1, 16, 3], [3, 6, 2, 10]]",0.5405405405405405,0.5,0.5882352941176471,0.5238095238095238,0.55,0.5,0.761904761904762,0.8,0.7272727272727273,0.4878048780487805,0.47619047619047616,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
