,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5803661616161616,0.5787463239994886,0.5986842105263158,0.5949367088607594,0.5949367088607594,0.5840152707349769,0.5813990377769563,"[[10, 5, 1, 4], [1, 17, 1, 0], [3, 0, 13, 4], [4, 2, 7, 7]]",0.5263157894736842,0.5,0.5555555555555556,0.7906976744186046,0.8947368421052632,0.7083333333333334,0.6190476190476191,0.65,0.5909090909090909,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7263655462184875,0.7263655462184875,0.7,0.7,0.7,0.6733921421421422,0.673392142142142,"[[16, 3, 1, 0], [1, 19, 0, 0], [0, 2, 16, 2], [11, 4, 0, 5]]",0.6666666666666666,0.8,0.5714285714285714,0.7916666666666667,0.95,0.6785714285714286,0.8648648648648648,0.8,0.9411764705882353,0.37037037037037035,0.25,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6753246753246753,0.6753246753246753,0.6749999999999999,0.675,0.675,0.6637780112044818,0.6637780112044818,"[[12, 2, 4, 2], [0, 17, 1, 2], [1, 0, 17, 2], [3, 3, 6, 8]]",0.6666666666666665,0.6,0.75,0.8095238095238095,0.85,0.7727272727272727,0.7083333333333333,0.85,0.6071428571428571,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7246929824561403,0.7246929824561403,0.725,0.725,0.725,0.7124514374514375,0.7124514374514375,"[[16, 2, 2, 0], [1, 18, 0, 1], [0, 1, 16, 3], [8, 3, 1, 8]]",0.7111111111111111,0.8,0.64,0.8181818181818182,0.9,0.75,0.8205128205128205,0.8,0.8421052631578947,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.7182306255835667,0.7217376402037609,0.6473684210526316,0.6455696202531646,0.6455696202531646,0.6439003987586116,0.6448860020865806,"[[11, 1, 1, 7], [2, 17, 0, 1], [0, 1, 8, 11], [2, 2, 0, 15]]",0.6285714285714286,0.55,0.7333333333333333,0.8292682926829269,0.85,0.8095238095238095,0.5517241379310346,0.4,0.8888888888888888,0.5660377358490566,0.7894736842105263,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6554621848739496,0.6554621848739496,0.525,0.525,0.525,0.5084254422489717,0.5084254422489717,"[[13, 0, 6, 1], [1, 6, 12, 1], [0, 1, 18, 1], [3, 0, 12, 5]]",0.7027027027027027,0.65,0.7647058823529411,0.4444444444444444,0.3,0.8571428571428571,0.5294117647058825,0.9,0.375,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6376136363636363,0.6376136363636363,0.475,0.475,0.475,0.4365947594559095,0.4365947594559095,"[[6, 5, 9, 0], [3, 10, 7, 0], [0, 1, 19, 0], [2, 0, 15, 3]]",0.3870967741935483,0.3,0.5454545454545454,0.5555555555555556,0.5,0.625,0.5428571428571428,0.95,0.38,0.2608695652173913,0.15,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5739583333333332,0.5727848101265823,0.49276315789473685,0.4936708860759494,0.4936708860759494,0.4694168734491315,0.4688255802996514,"[[9, 3, 6, 2], [3, 8, 8, 0], [1, 1, 18, 0], [3, 0, 13, 4]]",0.5,0.45,0.5625,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.5538461538461539,0.9,0.4,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6251478369125428,0.6251478369125428,0.6,0.6,0.6,0.6044781233156946,0.6044781233156947,"[[12, 1, 5, 2], [2, 12, 2, 4], [0, 1, 14, 5], [3, 1, 6, 10]]",0.6486486486486486,0.6,0.7058823529411765,0.6857142857142857,0.6,0.8,0.5957446808510639,0.7,0.5185185185185185,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.5369385342789598,0.5369385342789598,0.5,0.5,0.5,0.453141767082499,0.453141767082499,"[[11, 1, 6, 2], [6, 7, 5, 2], [0, 0, 20, 0], [1, 1, 16, 2]]",0.5789473684210527,0.55,0.6111111111111112,0.48275862068965514,0.35,0.7777777777777778,0.5970149253731344,1.0,0.425531914893617,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5798717948717949,0.5765011359948069,0.5822368421052632,0.5822784810126582,0.5822784810126582,0.5552230695549661,0.5535486780303455,"[[16, 0, 3, 1], [4, 11, 1, 3], [1, 1, 16, 2], [4, 1, 12, 3]]",0.7111111111111111,0.8,0.64,0.6875,0.5789473684210527,0.8461538461538461,0.6153846153846154,0.8,0.5,0.20689655172413793,0.15,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.541579131652661,0.5430096089068538,0.5269736842105263,0.5316455696202531,0.5316455696202531,0.4947901197901198,0.49813215636000446,"[[9, 1, 6, 4], [4, 11, 5, 0], [1, 0, 19, 0], [3, 3, 10, 3]]",0.48648648648648646,0.45,0.5294117647058824,0.6285714285714286,0.55,0.7333333333333333,0.6333333333333334,0.95,0.475,0.23076923076923078,0.15789473684210525,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5797795771479982,0.5769919768587324,0.5980263157894736,0.5949367088607594,0.5949367088607594,0.5814858899965284,0.5784602326482208,"[[11, 3, 1, 5], [2, 16, 1, 0], [2, 0, 15, 3], [4, 1, 10, 5]]",0.5641025641025641,0.55,0.5789473684210527,0.8205128205128205,0.8421052631578947,0.8,0.6382978723404256,0.75,0.5555555555555556,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6654331140350876,0.6654174994448145,0.6302631578947369,0.6329113924050633,0.6329113924050633,0.6290322580645161,0.6304614128215599,"[[10, 0, 8, 2], [2, 15, 2, 1], [2, 0, 17, 1], [5, 1, 5, 8]]",0.5128205128205129,0.5,0.5263157894736842,0.8333333333333334,0.75,0.9375,0.6538461538461537,0.85,0.53125,0.5161290322580646,0.42105263157894735,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6157325131009341,0.6157325131009341,0.5875,0.5875,0.5875,0.5747080876113134,0.5747080876113134,"[[11, 4, 3, 2], [4, 11, 4, 1], [1, 0, 18, 1], [3, 0, 10, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.6285714285714286,0.55,0.7333333333333333,0.6545454545454545,0.9,0.5142857142857142,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6341911764705883,0.6341911764705882,0.6,0.6,0.6,0.5774031420583144,0.5774031420583146,"[[12, 2, 5, 1], [4, 12, 2, 2], [0, 1, 19, 0], [1, 2, 12, 5]]",0.6486486486486486,0.6,0.7058823529411765,0.6486486486486486,0.6,0.7058823529411765,0.6551724137931034,0.95,0.5,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6547459893048129,0.6547459893048128,0.6375,0.6375,0.6375,0.6215005099439062,0.6215005099439062,"[[13, 1, 5, 1], [1, 14, 2, 3], [1, 1, 18, 0], [5, 1, 8, 6]]",0.65,0.65,0.65,0.7567567567567567,0.7,0.8235294117647058,0.679245283018868,0.9,0.5454545454545454,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5800310800310801,0.581044131677043,0.5835526315789473,0.5822784810126582,0.5822784810126582,0.5730728335991494,0.5730132773437236,"[[14, 3, 0, 3], [4, 13, 1, 1], [1, 3, 13, 3], [3, 7, 4, 6]]",0.6666666666666666,0.7,0.6363636363636364,0.5777777777777778,0.6842105263157895,0.5,0.6842105263157895,0.65,0.7222222222222222,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.566063596491228,0.5660635964912281,0.575,0.575,0.575,0.5672934788788447,0.5672934788788447,"[[9, 4, 2, 5], [2, 14, 0, 4], [0, 1, 16, 3], [5, 2, 6, 7]]",0.5,0.45,0.5625,0.6829268292682926,0.7,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.358974358974359,0.35,0.3684210526315789,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.593483709273183,0.593483709273183,0.6,0.6,0.6,0.5920843384258018,0.5920843384258018,"[[10, 4, 2, 4], [3, 15, 0, 2], [2, 2, 15, 1], [4, 4, 4, 8]]",0.5128205128205129,0.5,0.5263157894736842,0.6666666666666665,0.75,0.6,0.7317073170731706,0.75,0.7142857142857143,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.600378787878788,0.6035481396240889,0.5921052631578947,0.5949367088607594,0.5949367088607594,0.5921245421245421,0.5950758102656837,"[[13, 0, 1, 6], [4, 11, 1, 4], [1, 0, 16, 3], [4, 4, 4, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.6285714285714286,0.55,0.7333333333333333,0.761904761904762,0.8,0.7272727272727273,0.358974358974359,0.3684210526315789,0.35,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.7024108138238574,0.7039181237034842,0.7046052631578947,0.7088607594936709,0.7088607594936709,0.6927286741593865,0.6957807725256344,"[[17, 0, 0, 3], [2, 17, 1, 0], [2, 1, 15, 2], [5, 5, 2, 7]]",0.7391304347826088,0.85,0.6538461538461539,0.7906976744186046,0.85,0.7391304347826086,0.7894736842105262,0.75,0.8333333333333334,0.4516129032258065,0.3684210526315789,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6141685736079329,0.6141685736079328,0.6250000000000001,0.625,0.625,0.5957696566998892,0.5957696566998893,"[[13, 3, 3, 1], [1, 16, 1, 2], [0, 2, 17, 1], [5, 9, 2, 4]]",0.6666666666666667,0.65,0.6842105263157895,0.64,0.8,0.5333333333333333,0.7906976744186046,0.85,0.7391304347826086,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6814123376623377,0.6814123376623377,0.675,0.675,0.675,0.6652369281045751,0.6652369281045752,"[[14, 2, 2, 2], [5, 11, 1, 3], [0, 0, 19, 1], [3, 1, 6, 10]]",0.6666666666666666,0.7,0.6363636363636364,0.6470588235294117,0.55,0.7857142857142857,0.7916666666666667,0.95,0.6785714285714286,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7178708439897699,0.7178708439897699,0.7125,0.7125,0.7125,0.7097205556507882,0.7097205556507882,"[[15, 1, 2, 2], [1, 17, 0, 2], [0, 3, 15, 2], [8, 2, 0, 10]]",0.6818181818181818,0.75,0.625,0.7906976744186046,0.85,0.7391304347826086,0.8108108108108107,0.75,0.8823529411764706,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5749905731523378,0.5769946732344349,0.5782894736842105,0.5822784810126582,0.5822784810126582,0.5670915879541406,0.5701866631793665,"[[15, 2, 0, 3], [5, 13, 1, 1], [3, 1, 13, 3], [3, 8, 3, 5]]",0.6521739130434783,0.75,0.5769230769230769,0.5909090909090908,0.65,0.5416666666666666,0.7027027027027027,0.65,0.7647058823529411,0.3225806451612903,0.2631578947368421,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6126262626262626,0.6126262626262626,0.625,0.625,0.625,0.6004511278195489,0.6004511278195489,"[[11, 5, 2, 2], [1, 17, 0, 2], [0, 2, 17, 1], [6, 6, 3, 5]]",0.5789473684210527,0.55,0.6111111111111112,0.68,0.85,0.5666666666666667,0.8095238095238095,0.85,0.7727272727272727,0.3333333333333333,0.25,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.5800684822423953,0.5837944847300929,0.5177631578947368,0.5189873417721519,0.5189873417721519,0.5341650762234632,0.5366174755185084,"[[12, 0, 0, 8], [4, 11, 0, 5], [3, 0, 10, 7], [4, 2, 5, 8]]",0.5581395348837209,0.6,0.5217391304347826,0.6666666666666667,0.55,0.8461538461538461,0.5714285714285715,0.5,0.6666666666666666,0.3404255319148936,0.42105263157894735,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5573569794050343,0.5583361816759841,0.5578947368421052,0.5569620253164557,0.5569620253164557,0.5479430937279774,0.5479745943390335,"[[13, 3, 1, 3], [5, 12, 1, 1], [2, 3, 13, 2], [3, 7, 4, 6]]",0.6046511627906976,0.65,0.5652173913043478,0.5454545454545454,0.631578947368421,0.48,0.6666666666666667,0.65,0.6842105263157895,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5957427536231884,0.5957427536231884,0.5875,0.5875,0.5875,0.5892717589966597,0.5892717589966597,"[[10, 4, 1, 5], [2, 14, 0, 4], [0, 1, 14, 5], [4, 1, 6, 9]]",0.5555555555555556,0.5,0.625,0.7,0.7,0.7,0.6829268292682926,0.7,0.6666666666666666,0.4186046511627907,0.45,0.391304347826087,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.597041847041847,0.59495497470181,0.6105263157894737,0.6075949367088608,0.6075949367088608,0.6022556390977444,0.5997525459217665,"[[9, 3, 1, 7], [2, 16, 1, 0], [2, 0, 15, 3], [5, 2, 5, 8]]",0.4736842105263158,0.45,0.5,0.8,0.8421052631578947,0.7619047619047619,0.7142857142857143,0.75,0.6818181818181818,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.643202861952862,0.6475940843029451,0.44802631578947366,0.4430379746835443,0.4430379746835443,0.4401898918580315,0.44021310359821464,"[[5, 0, 0, 15], [2, 9, 1, 8], [0, 0, 5, 15], [1, 2, 0, 16]]",0.35714285714285715,0.25,0.625,0.5806451612903226,0.45,0.8181818181818182,0.3846153846153846,0.25,0.8333333333333334,0.4383561643835616,0.8421052631578947,0.2962962962962963,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,3,0.6489662910618793,0.652841090406243,0.5703947368421052,0.569620253164557,0.569620253164557,0.5836118376440957,0.5853734502162432,"[[10, 0, 0, 10], [2, 15, 0, 3], [2, 0, 8, 10], [3, 1, 3, 12]]",0.5405405405405405,0.5,0.5882352941176471,0.8333333333333334,0.75,0.9375,0.5161290322580645,0.4,0.7272727272727273,0.4444444444444445,0.631578947368421,0.34285714285714286,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.5779434286977391,0.5745483601223452,0.5322368421052632,0.5316455696202531,0.5316455696202531,0.5432662394225983,0.541440495617821,"[[11, 1, 1, 7], [4, 11, 1, 3], [2, 1, 9, 8], [4, 0, 5, 11]]",0.5365853658536585,0.55,0.5238095238095238,0.6875,0.5789473684210527,0.8461538461538461,0.5,0.45,0.5625,0.4489795918367347,0.55,0.3793103448275862,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7653688524590164,0.7653688524590164,0.44999999999999996,0.45,0.45,0.42505376700779,0.42505376700779,"[[9, 0, 0, 11], [0, 6, 0, 14], [0, 1, 2, 17], [0, 1, 0, 19]]",0.6206896551724138,0.45,1.0,0.4285714285714285,0.3,0.75,0.18181818181818182,0.1,1.0,0.46913580246913583,0.95,0.3114754098360656,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
