,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6755472788081484,0.6733800284524922,0.7095238095238096,0.7037037037037037,0.7037037037037037,0.6760758512609519,0.6717117129140425,"[[16, 2, 0, 2], [0, 18, 0, 2], [1, 0, 18, 1], [5, 6, 5, 5]]",0.761904761904762,0.8,0.7272727272727273,0.7826086956521738,0.9,0.6923076923076923,0.8372093023255814,0.9,0.782608695652174,0.3225806451612903,0.23809523809523808,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6767318938371569,0.6738641475483581,0.6827380952380953,0.6790123456790124,0.6790123456790124,0.675071877016957,0.6718025502668268,"[[14, 2, 0, 4], [0, 18, 0, 2], [1, 0, 15, 4], [4, 6, 3, 8]]",0.717948717948718,0.7,0.7368421052631579,0.7826086956521738,0.9,0.6923076923076923,0.7894736842105262,0.75,0.8333333333333334,0.41025641025641024,0.38095238095238093,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.6900853722936102,0.6901128083431668,0.6946428571428571,0.691358024691358,0.691358024691358,0.680284029299672,0.6784214087491314,"[[12, 1, 4, 3], [2, 18, 0, 0], [1, 1, 17, 1], [4, 3, 5, 9]]",0.6153846153846154,0.6,0.631578947368421,0.8372093023255814,0.9,0.782608695652174,0.7391304347826088,0.85,0.6538461538461539,0.5294117647058824,0.42857142857142855,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6545031055900621,0.6523272755156813,0.655952380952381,0.654320987654321,0.654320987654321,0.6495820960261586,0.6477354034826258,"[[9, 2, 2, 7], [0, 18, 0, 2], [1, 1, 15, 3], [4, 2, 4, 11]]",0.5294117647058824,0.45,0.6428571428571429,0.8372093023255814,0.9,0.782608695652174,0.7317073170731706,0.75,0.7142857142857143,0.5,0.5238095238095238,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.7296626984126984,0.7309425827944346,0.7285714285714285,0.7283950617283951,0.7283950617283951,0.7260485022038294,0.7265816166115695,"[[15, 0, 1, 5], [0, 19, 1, 0], [0, 2, 15, 3], [3, 0, 7, 10]]",0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9268292682926829,0.95,0.9047619047619048,0.6818181818181818,0.75,0.625,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.474234693877551,0.473318216175359,0.42380952380952386,0.41975308641975306,0.41975308641975306,0.3879892299729256,0.38509857471210135,"[[6, 2, 10, 2], [4, 9, 6, 1], [3, 0, 17, 0], [2, 1, 16, 2]]",0.34285714285714286,0.3,0.4,0.5625000000000001,0.45,0.75,0.49275362318840576,0.85,0.3469387755102041,0.15384615384615385,0.09523809523809523,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6391483516483516,0.6405168905168905,0.5232142857142857,0.5185185185185185,0.5185185185185185,0.48627960275019105,0.48323911382734913,"[[10, 2, 8, 0], [2, 9, 8, 1], [0, 0, 20, 0], [2, 2, 14, 3]]",0.588235294117647,0.5,0.7142857142857143,0.5454545454545455,0.45,0.6923076923076923,0.5714285714285715,1.0,0.4,0.24,0.14285714285714285,0.75,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.7484481552719007,0.7489546432834886,0.6035714285714285,0.6049382716049383,0.6049382716049383,0.5921218487394958,0.5940709617180205,"[[15, 0, 6, 0], [3, 11, 6, 0], [0, 2, 18, 0], [1, 1, 13, 5]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6470588235294117,0.55,0.7857142857142857,0.5714285714285715,0.9,0.4186046511627907,0.4,0.25,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6577797202797203,0.6566390926147023,0.5321428571428571,0.5365853658536586,0.5365853658536586,0.5171795104475727,0.5184415036775518,"[[10, 1, 7, 2], [1, 9, 9, 2], [0, 0, 21, 0], [0, 1, 15, 4]]",0.6451612903225806,0.5,0.9090909090909091,0.5625,0.42857142857142855,0.8181818181818182,0.5753424657534247,1.0,0.40384615384615385,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6704931972789115,0.6714747627446039,0.5428571428571428,0.5432098765432098,0.5432098765432098,0.5216490853672262,0.5232169812102068,"[[12, 1, 6, 2], [3, 6, 10, 1], [0, 0, 20, 0], [1, 0, 13, 6]]",0.6486486486486486,0.5714285714285714,0.75,0.4444444444444444,0.3,0.8571428571428571,0.5797101449275363,1.0,0.40816326530612246,0.41379310344827586,0.3,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.5652777777777778,0.5653794037940378,0.5577380952380953,0.5609756097560976,0.5609756097560976,0.5406882591093117,0.5422797142951187,"[[13, 2, 5, 0], [4, 12, 3, 2], [0, 0, 17, 4], [1, 4, 11, 4]]",0.6842105263157895,0.65,0.7222222222222222,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.5964912280701755,0.8095238095238095,0.4722222222222222,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.5652272727272727,0.5655443322109989,0.5672619047619047,0.5679012345679012,0.5679012345679012,0.5610484116127071,0.5615867171828057,"[[13, 4, 2, 2], [4, 13, 1, 2], [2, 2, 13, 3], [3, 6, 4, 7]]",0.6046511627906977,0.6190476190476191,0.5909090909090909,0.5777777777777778,0.65,0.52,0.65,0.65,0.65,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.6052785923753665,0.6039788566670287,0.6226190476190476,0.6172839506172839,0.6172839506172839,0.5880131362889983,0.5841594194084615,"[[12, 1, 3, 4], [2, 17, 1, 0], [3, 0, 17, 0], [3, 4, 10, 4]]",0.6,0.6,0.6,0.8095238095238095,0.85,0.7727272727272727,0.6666666666666665,0.85,0.5483870967741935,0.27586206896551724,0.19047619047619047,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.6953861927546138,0.6966777212391247,0.6553571428571427,0.654320987654321,0.654320987654321,0.6539742166823188,0.6541309135957057,"[[12, 1, 4, 4], [2, 12, 3, 3], [0, 1, 18, 1], [1, 0, 8, 11]]",0.6666666666666666,0.5714285714285714,0.8,0.7058823529411764,0.6,0.8571428571428571,0.679245283018868,0.9,0.5454545454545454,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6178571428571429,0.6174216027874565,0.6083333333333333,0.6097560975609756,0.6097560975609756,0.6062359089977454,0.6067466843965428,"[[14, 3, 3, 0], [5, 14, 0, 2], [0, 3, 14, 4], [1, 8, 3, 8]]",0.7,0.7,0.7,0.5714285714285715,0.6666666666666666,0.5,0.6829268292682926,0.6666666666666666,0.7,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.5936957779063042,0.5940087635994069,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.586916706481924,0.5873133844148337,"[[13, 4, 2, 2], [5, 10, 1, 4], [0, 0, 16, 4], [3, 1, 7, 9]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5714285714285715,0.5,0.6666666666666666,0.6956521739130435,0.8,0.6153846153846154,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.5198223039215686,0.5175199709513435,0.5351190476190477,0.5308641975308642,0.5308641975308642,0.5122432747432748,0.5089121755788423,"[[9, 4, 1, 6], [2, 17, 0, 1], [4, 2, 13, 1], [5, 9, 3, 4]]",0.45,0.45,0.45,0.6538461538461537,0.85,0.53125,0.7027027027027027,0.65,0.7647058823529411,0.24242424242424246,0.19047619047619047,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6993570945183848,0.6992700648614627,0.6642857142857143,0.6666666666666666,0.6666666666666666,0.6504623937301882,0.6518882585830069,"[[18, 0, 2, 1], [4, 10, 3, 3], [1, 0, 18, 1], [3, 1, 8, 8]]",0.7659574468085107,0.8571428571428571,0.6923076923076923,0.6451612903225806,0.5,0.9090909090909091,0.7058823529411764,0.9,0.5806451612903226,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.5520334928229664,0.5501565361214483,0.5714285714285714,0.5679012345679012,0.5679012345679012,0.5567765567765568,0.5540179984624429,"[[10, 3, 2, 5], [2, 15, 0, 3], [3, 1, 15, 1], [4, 6, 5, 6]]",0.5128205128205129,0.5,0.5263157894736842,0.6666666666666665,0.75,0.6,0.7142857142857143,0.75,0.6818181818181818,0.3333333333333333,0.2857142857142857,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.7034632034632035,0.7043806673436303,0.6708333333333333,0.6666666666666666,0.6666666666666666,0.6527797288896424,0.6504820367634329,"[[12, 1, 5, 2], [3, 16, 1, 0], [1, 0, 19, 0], [5, 1, 8, 7]]",0.5853658536585366,0.6,0.5714285714285714,0.8421052631578948,0.8,0.8888888888888888,0.7169811320754716,0.95,0.5757575757575758,0.4666666666666666,0.3333333333333333,0.7777777777777778,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6210898114539222,0.6203704216034901,0.6214285714285714,0.6219512195121951,0.6219512195121951,0.61369989422621,0.6134448539583328,"[[13, 2, 3, 2], [4, 9, 3, 5], [0, 2, 18, 1], [1, 3, 5, 11]]",0.6842105263157895,0.65,0.7222222222222222,0.4864864864864864,0.42857142857142855,0.5625,0.7200000000000001,0.8571428571428571,0.6206896551724138,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.6209992077639137,0.6217500592954479,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6174318306431121,0.6184224798772052,"[[15, 1, 2, 3], [3, 12, 1, 4], [0, 2, 17, 1], [4, 2, 7, 7]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6486486486486486,0.6,0.7058823529411765,0.723404255319149,0.85,0.6296296296296297,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.6807598039215685,0.6805858145727427,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.6741605241605242,0.6746167042463339,"[[16, 2, 2, 1], [2, 13, 1, 4], [1, 2, 16, 1], [5, 0, 5, 10]]",0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7027027027027027,0.65,0.7647058823529411,0.7272727272727272,0.8,0.6666666666666666,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6220843301435406,0.6213487211294229,0.619642857142857,0.6172839506172839,0.6172839506172839,0.6169596169596169,0.6153488375710596,"[[12, 5, 1, 2], [3, 14, 0, 3], [3, 0, 15, 2], [6, 3, 3, 9]]",0.5454545454545454,0.6,0.5,0.6666666666666666,0.7,0.6363636363636364,0.7692307692307692,0.75,0.7894736842105263,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6765873015873016,0.675289045659416,0.6803571428571429,0.6790123456790124,0.6790123456790124,0.6778378874014304,0.6765241921425063,"[[11, 2, 2, 5], [2, 16, 0, 2], [2, 0, 16, 2], [3, 3, 3, 12]]",0.5789473684210527,0.55,0.6111111111111112,0.7804878048780488,0.8,0.7619047619047619,0.7804878048780488,0.8,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.5198223039215686,0.5175199709513435,0.5351190476190477,0.5308641975308642,0.5308641975308642,0.5122432747432748,0.5089121755788423,"[[9, 4, 1, 6], [2, 17, 0, 1], [4, 2, 13, 1], [5, 9, 3, 4]]",0.45,0.45,0.45,0.6538461538461537,0.85,0.53125,0.7027027027027027,0.65,0.7647058823529411,0.24242424242424246,0.19047619047619047,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.5506552006552007,0.5490451648988235,0.5089285714285715,0.5121951219512195,0.5121951219512195,0.5004238744415168,0.5014795090097768,"[[11, 6, 3, 0], [4, 14, 1, 2], [0, 6, 13, 2], [0, 11, 5, 4]]",0.6285714285714286,0.55,0.7333333333333333,0.48275862068965514,0.6666666666666666,0.3783783783783784,0.6046511627906977,0.6190476190476191,0.5909090909090909,0.28571428571428575,0.2,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6111352657004832,0.610503966123934,0.6166666666666667,0.6172839506172839,0.6172839506172839,0.6092730562503326,0.6092659278049447,"[[14, 3, 1, 3], [3, 13, 1, 3], [1, 1, 16, 2], [7, 1, 5, 7]]",0.6086956521739131,0.6666666666666666,0.56,0.6842105263157895,0.65,0.7222222222222222,0.7441860465116279,0.8,0.6956521739130435,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.562689393939394,0.560793116348672,0.5696428571428571,0.5679012345679012,0.5679012345679012,0.5626057082452431,0.5608279174170646,"[[7, 3, 1, 9], [2, 15, 0, 3], [3, 1, 15, 1], [3, 5, 4, 9]]",0.4,0.35,0.4666666666666667,0.6818181818181818,0.75,0.625,0.75,0.75,0.75,0.4186046511627907,0.42857142857142855,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.5243821920392379,0.5251425179786602,0.5017857142857143,0.5,0.5,0.5027149321266968,0.5022109406614429,"[[12, 2, 2, 4], [6, 7, 0, 8], [0, 2, 11, 8], [1, 3, 5, 11]]",0.6153846153846154,0.6,0.631578947368421,0.4,0.3333333333333333,0.5,0.5641025641025642,0.5238095238095238,0.6111111111111112,0.43137254901960786,0.55,0.3548387096774194,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6399912587412588,0.6358888025554692,0.4654761904761905,0.4691358024691358,0.4691358024691358,0.47790701344612085,0.47741873135892865,"[[8, 0, 1, 11], [1, 9, 0, 10], [0, 0, 5, 15], [2, 1, 2, 16]]",0.5161290322580645,0.4,0.7272727272727273,0.6,0.45,0.9,0.35714285714285715,0.25,0.625,0.4383561643835617,0.7619047619047619,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.6221288515406161,0.623249299719888,0.5726190476190476,0.573170731707317,0.573170731707317,0.585674480318443,0.5867024088197538,"[[11, 2, 1, 6], [3, 13, 1, 4], [0, 0, 12, 9], [0, 2, 7, 11]]",0.6470588235294117,0.55,0.7857142857142857,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.43999999999999995,0.55,0.36666666666666664,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.6134090909090909,0.61003367003367,0.4648809523809524,0.4691358024691358,0.4691358024691358,0.4677165817485559,0.4678543182632234,"[[4, 1, 0, 15], [3, 9, 0, 8], [2, 0, 8, 10], [2, 2, 0, 17]]",0.25806451612903225,0.2,0.36363636363636365,0.5625000000000001,0.45,0.75,0.5714285714285715,0.4,1.0,0.47887323943661975,0.8095238095238095,0.34,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.7013888888888888,0.7012174211248285,0.530952380952381,0.5308641975308642,0.5308641975308642,0.5365796831314072,0.5372959166062615,"[[11, 1, 0, 9], [3, 8, 0, 9], [0, 0, 7, 13], [2, 0, 1, 17]]",0.5945945945945946,0.5238095238095238,0.6875,0.5517241379310346,0.4,0.8888888888888888,0.4999999999999999,0.35,0.875,0.5,0.85,0.3541666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,0,0.7132902298850574,0.7167262405382674,0.4928571428571429,0.4878048780487805,0.4878048780487805,0.47482070930346787,0.47364372847972513,"[[8, 1, 1, 10], [2, 7, 0, 12], [0, 0, 5, 16], [0, 0, 0, 20]]",0.5333333333333333,0.4,0.8,0.48275862068965514,0.3333333333333333,0.875,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
