,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6325187969924813,0.6316646045493481,0.4296052631578947,0.43037974683544306,0.43037974683544306,0.41016536464812325,0.40924646267291404,"[[5, 0, 1, 14], [1, 7, 0, 11], [1, 1, 4, 14], [0, 2, 0, 18]]",0.37037037037037035,0.25,0.7142857142857143,0.48275862068965514,0.3684210526315789,0.7,0.32000000000000006,0.2,0.8,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,2,0.6328174603174603,0.6328174603174602,0.6125,0.6125,0.6125,0.6184781058336899,0.6184781058336899,"[[13, 1, 2, 4], [4, 12, 0, 4], [0, 1, 13, 6], [4, 2, 3, 11]]",0.6341463414634146,0.65,0.6190476190476191,0.6666666666666665,0.6,0.75,0.6842105263157895,0.65,0.7222222222222222,0.48888888888888893,0.55,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.5894663894663895,0.5894663894663894,0.525,0.525,0.525,0.5323308270676692,0.5323308270676692,"[[8, 2, 3, 7], [4, 11, 0, 5], [0, 0, 9, 11], [3, 0, 3, 14]]",0.4571428571428572,0.4,0.5333333333333333,0.6666666666666667,0.55,0.8461538461538461,0.5142857142857143,0.45,0.6,0.4912280701754387,0.7,0.3783783783783784,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,4,0.6298804609563124,0.6285265160916687,0.6092105263157894,0.6075949367088608,0.6075949367088608,0.6136719025856763,0.6121127860960879,"[[12, 1, 3, 4], [0, 14, 0, 5], [2, 2, 10, 6], [2, 2, 4, 12]]",0.6666666666666665,0.6,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5405405405405405,0.5,0.5882352941176471,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.7340668590668591,0.7340668590668591,0.5125,0.5125,0.5125,0.5113788904111485,0.5113788904111486,"[[8, 0, 0, 12], [2, 6, 0, 12], [0, 1, 8, 11], [1, 0, 0, 19]]",0.5161290322580645,0.4,0.7272727272727273,0.4444444444444444,0.3,0.8571428571428571,0.5714285714285715,0.4,1.0,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.6689801426643532,0.6689801426643532,0.6625000000000001,0.6625,0.6625,0.6584358190621056,0.6584358190621056,"[[14, 3, 2, 1], [4, 15, 1, 0], [0, 1, 15, 4], [3, 7, 1, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.6521739130434783,0.75,0.5769230769230769,0.7692307692307692,0.75,0.7894736842105263,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,2,0.7149621212121212,0.7149621212121212,0.55,0.55,0.55,0.5576866452921547,0.5576866452921546,"[[8, 2, 0, 10], [2, 9, 0, 9], [0, 0, 9, 11], [2, 0, 0, 18]]",0.5,0.4,0.6666666666666666,0.5806451612903226,0.45,0.8181818181818182,0.6206896551724138,0.45,1.0,0.5294117647058825,0.9,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.702020202020202,0.702020202020202,0.5,0.5,0.5,0.4871008939974457,0.4871008939974457,"[[6, 0, 1, 13], [3, 7, 1, 9], [0, 0, 7, 13], [0, 0, 0, 20]]",0.41379310344827586,0.3,0.6666666666666666,0.5185185185185185,0.35,1.0,0.48275862068965514,0.35,0.7777777777777778,0.5333333333333333,1.0,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,4,0.5528607262302915,0.5521539550158152,0.5467105263157894,0.5443037974683544,0.5443037974683544,0.536715367965368,0.5350704148172503,"[[7, 5, 3, 5], [2, 14, 0, 3], [3, 1, 9, 7], [1, 3, 3, 13]]",0.4242424242424242,0.35,0.5384615384615384,0.6666666666666666,0.7368421052631579,0.6086956521739131,0.5142857142857143,0.45,0.6,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,2,0.6875,0.6875,0.65,0.65,0.65,0.6560714285714285,0.6560714285714286,"[[15, 1, 0, 4], [2, 12, 1, 5], [1, 1, 11, 7], [2, 1, 3, 14]]",0.75,0.75,0.75,0.6857142857142857,0.6,0.8,0.6285714285714286,0.55,0.7333333333333333,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,1,0.708953373015873,0.708953373015873,0.6625,0.6625,0.6625,0.6699445635204149,0.6699445635204148,"[[10, 2, 1, 7], [1, 14, 0, 5], [0, 1, 14, 5], [3, 1, 1, 15]]",0.588235294117647,0.5,0.7142857142857143,0.7368421052631577,0.7,0.7777777777777778,0.7777777777777777,0.7,0.875,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.6968915343915344,0.6968915343915343,0.6499999999999999,0.65,0.65,0.6574727555786196,0.6574727555786196,"[[13, 0, 2, 5], [5, 12, 1, 2], [1, 0, 13, 6], [2, 0, 4, 14]]",0.6341463414634146,0.65,0.6190476190476191,0.7499999999999999,0.6,1.0,0.65,0.65,0.65,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
0,0,0.7370188291240922,0.7370188291240923,0.7125,0.7125,0.7125,0.7130453874096843,0.7130453874096843,"[[14, 0, 1, 5], [4, 11, 1, 4], [0, 0, 17, 3], [1, 2, 2, 15]]",0.717948717948718,0.7,0.7368421052631579,0.6666666666666667,0.55,0.8461538461538461,0.8292682926829269,0.85,0.8095238095238095,0.6382978723404256,0.75,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""junit5"", ""pinpoint"", ""pulsar"", ""redisson"", ""spring-boot""]"
