,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.674566262541806,0.674566262541806,0.6625,0.6625,0.6625,0.6422038475090801,0.6422038475090801,"[[9, 6, 2, 3], [1, 19, 0, 0], [0, 1, 17, 2], [2, 6, 4, 8]]",0.5625000000000001,0.45,0.75,0.7307692307692308,0.95,0.59375,0.7906976744186046,0.85,0.7391304347826086,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6060966810966811,0.606096681096681,0.6125,0.6125,0.6125,0.5946246221375626,0.5946246221375626,"[[13, 3, 2, 2], [3, 15, 1, 1], [1, 0, 16, 3], [1, 3, 11, 5]]",0.6842105263157895,0.65,0.7222222222222222,0.7317073170731706,0.75,0.7142857142857143,0.64,0.8,0.5333333333333333,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6820841959972395,0.6820841959972395,0.6875,0.6875,0.6875,0.6773097815217478,0.6773097815217478,"[[16, 0, 1, 3], [3, 14, 2, 1], [1, 0, 17, 2], [5, 4, 3, 8]]",0.7111111111111111,0.8,0.64,0.7368421052631577,0.7,0.7777777777777778,0.7906976744186046,0.85,0.7391304347826086,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.692325712143928,0.6923257121439279,0.6875,0.6875,0.6875,0.6710658585139482,0.6710658585139482,"[[9, 5, 2, 4], [1, 19, 0, 0], [0, 1, 17, 2], [2, 4, 4, 10]]",0.5625000000000001,0.45,0.75,0.7755102040816326,0.95,0.6551724137931034,0.7906976744186046,0.85,0.7391304347826086,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.7322916666666666,0.7322916666666666,0.7,0.7,0.7,0.6884343434343435,0.6884343434343434,"[[13, 2, 5, 0], [0, 18, 2, 0], [0, 1, 17, 2], [3, 3, 6, 8]]",0.7222222222222223,0.65,0.8125,0.8181818181818182,0.9,0.75,0.68,0.85,0.5666666666666667,0.5333333333333333,0.4,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.5815126050420167,0.5836613126263163,0.47960526315789476,0.4810126582278481,0.4810126582278481,0.4633973374295955,0.46434048234783226,"[[7, 1, 10, 1], [5, 11, 4, 0], [3, 1, 16, 0], [2, 2, 12, 4]]",0.3888888888888889,0.3684210526315789,0.4117647058823529,0.6285714285714286,0.55,0.7333333333333333,0.5161290322580645,0.8,0.38095238095238093,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.49127140974967065,0.49198645786427847,0.48157894736842105,0.4810126582278481,0.4810126582278481,0.4707066052227343,0.470637189134535,"[[10, 1, 7, 1], [5, 11, 0, 4], [5, 0, 13, 2], [3, 3, 10, 4]]",0.47619047619047616,0.5263157894736842,0.43478260869565216,0.6285714285714286,0.55,0.7333333333333333,0.5199999999999999,0.65,0.43333333333333335,0.25806451612903225,0.2,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6878306878306878,0.6878306878306878,0.5,0.5,0.5,0.4745016509722392,0.4745016509722392,"[[10, 0, 10, 0], [1, 6, 11, 2], [0, 0, 20, 0], [3, 0, 13, 4]]",0.588235294117647,0.5,0.7142857142857143,0.4615384615384615,0.3,1.0,0.5405405405405406,1.0,0.37037037037037035,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.5665909090909091,0.5657077100115074,0.49210526315789477,0.4936708860759494,0.4936708860759494,0.4627174908424908,0.4626675012750962,"[[11, 2, 7, 0], [0, 7, 8, 4], [0, 1, 19, 0], [1, 1, 16, 2]]",0.6874999999999999,0.55,0.9166666666666666,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.5428571428571428,0.95,0.38,0.15384615384615383,0.1,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.6424603174603175,0.6424603174603174,0.5375,0.5375,0.5375,0.5179379444085326,0.5179379444085326,"[[9, 3, 8, 0], [2, 10, 7, 1], [1, 0, 19, 0], [3, 1, 11, 5]]",0.5142857142857143,0.45,0.6,0.588235294117647,0.5,0.7142857142857143,0.5846153846153845,0.95,0.4222222222222222,0.3846153846153846,0.25,0.8333333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.6272205463381934,0.6288309330007021,0.6072368421052632,0.6075949367088608,0.6075949367088608,0.6045229075846617,0.6053828764673326,"[[11, 4, 2, 2], [3, 16, 1, 0], [4, 2, 10, 4], [4, 5, 0, 11]]",0.5365853658536586,0.5789473684210527,0.5,0.6808510638297872,0.8,0.5925925925925926,0.6060606060606061,0.5,0.7692307692307693,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6226662404092072,0.6226662404092072,0.5499999999999999,0.55,0.55,0.5143023136773137,0.5143023136773136,"[[12, 1, 6, 1], [4, 9, 6, 1], [0, 0, 20, 0], [1, 2, 14, 3]]",0.6486486486486486,0.6,0.7058823529411765,0.5625000000000001,0.45,0.75,0.6060606060606061,1.0,0.43478260869565216,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6528846153846154,0.6528846153846154,0.575,0.575,0.575,0.571589991928975,0.5715899919289751,"[[12, 0, 5, 3], [0, 10, 6, 4], [0, 0, 18, 2], [4, 0, 10, 6]]",0.6666666666666665,0.6,0.75,0.6666666666666666,0.5,1.0,0.6101694915254238,0.9,0.46153846153846156,0.34285714285714286,0.3,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.5776289682539683,0.57720514366084,0.5697368421052632,0.569620253164557,0.569620253164557,0.5702734330783112,0.5699655702743076,"[[11, 3, 1, 5], [1, 11, 2, 5], [2, 2, 14, 2], [2, 2, 7, 9]]",0.6111111111111112,0.55,0.6875,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.6363636363636365,0.7,0.5833333333333334,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.6383928571428571,0.6383928571428571,0.6125,0.6125,0.6125,0.587979094076655,0.5879790940766552,"[[10, 2, 6, 2], [0, 16, 4, 0], [0, 1, 18, 1], [5, 2, 8, 5]]",0.5714285714285715,0.5,0.6666666666666666,0.7804878048780488,0.8,0.7619047619047619,0.6428571428571429,0.9,0.5,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.659109477124183,0.6595412426574004,0.6598684210526315,0.6582278481012658,0.6582278481012658,0.655659714181746,0.6551278824801902,"[[15, 2, 1, 1], [2, 15, 1, 2], [3, 0, 12, 5], [4, 3, 3, 10]]",0.6976744186046512,0.7894736842105263,0.625,0.75,0.75,0.75,0.6486486486486486,0.6,0.7058823529411765,0.5263157894736842,0.5,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6401790776790777,0.6401790776790776,0.6,0.6,0.6,0.5735930735930737,0.5735930735930737,"[[15, 2, 2, 1], [4, 6, 7, 3], [0, 0, 19, 1], [3, 0, 9, 8]]",0.7142857142857143,0.75,0.6818181818181818,0.4285714285714285,0.3,0.75,0.6666666666666667,0.95,0.5135135135135135,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.6294191919191919,0.6278928525763968,0.6203947368421052,0.620253164556962,0.620253164556962,0.6060425237622358,0.6050340204463871,"[[13, 2, 3, 2], [3, 12, 1, 3], [0, 1, 18, 1], [2, 1, 11, 6]]",0.6842105263157895,0.65,0.7222222222222222,0.6857142857142857,0.631578947368421,0.75,0.679245283018868,0.9,0.5454545454545454,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.6591880341880341,0.6604998377150275,0.6473684210526316,0.6455696202531646,0.6455696202531646,0.6411914535205264,0.6410524350455523,"[[13, 5, 1, 1], [0, 15, 2, 2], [2, 3, 14, 1], [3, 4, 4, 9]]",0.6842105263157895,0.65,0.7222222222222222,0.6521739130434783,0.7894736842105263,0.5555555555555556,0.6829268292682926,0.7,0.6666666666666666,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6530797101449275,0.6530797101449275,0.65,0.65,0.65,0.6402131782945736,0.6402131782945736,"[[13, 5, 1, 1], [4, 15, 0, 1], [2, 0, 16, 2], [1, 5, 6, 8]]",0.65,0.65,0.65,0.6666666666666665,0.75,0.6,0.7441860465116279,0.8,0.6956521739130435,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.5863095238095238,0.5863095238095238,0.5875,0.5875,0.5875,0.5864088575096277,0.5864088575096277,"[[9, 6, 2, 3], [4, 12, 1, 3], [1, 0, 15, 4], [4, 3, 2, 11]]",0.4736842105263158,0.45,0.5,0.5853658536585366,0.6,0.5714285714285714,0.75,0.75,0.75,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6859243697478992,0.6859243697478992,0.675,0.675,0.675,0.6685190391252084,0.6685190391252084,"[[15, 0, 1, 4], [3, 12, 3, 2], [0, 0, 18, 2], [3, 2, 6, 9]]",0.7317073170731706,0.75,0.7142857142857143,0.7058823529411764,0.6,0.8571428571428571,0.75,0.9,0.6428571428571429,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6068181818181818,0.6068181818181818,0.5875,0.5875,0.5875,0.5755639097744362,0.5755639097744362,"[[15, 0, 2, 3], [7, 7, 3, 3], [0, 1, 16, 3], [8, 2, 1, 9]]",0.6,0.75,0.5,0.4666666666666667,0.35,0.7,0.761904761904762,0.8,0.7272727272727273,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.7453703703703703,0.7453703703703705,0.7375,0.7375,0.7375,0.7310297210409031,0.7310297210409031,"[[15, 2, 2, 1], [5, 14, 0, 1], [0, 0, 19, 1], [1, 2, 6, 11]]",0.7317073170731706,0.75,0.7142857142857143,0.7368421052631577,0.7,0.7777777777777778,0.8085106382978724,0.95,0.7037037037037037,0.6470588235294117,0.55,0.7857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.6590685176892074,0.6590685176892073,0.6625000000000001,0.6625,0.6625,0.6469787915166066,0.6469787915166066,"[[9, 5, 2, 4], [2, 18, 0, 0], [0, 1, 17, 2], [3, 5, 3, 9]]",0.5294117647058824,0.45,0.6428571428571429,0.7346938775510204,0.9,0.6206896551724138,0.8095238095238095,0.85,0.7727272727272727,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,1,0.6841877880184332,0.6841877880184332,0.4,0.4,0.4,0.37404756293939745,0.3740475629393975,"[[4, 0, 0, 16], [1, 3, 1, 15], [0, 0, 7, 13], [2, 0, 0, 18]]",0.29629629629629634,0.2,0.5714285714285714,0.2608695652173913,0.15,1.0,0.4999999999999999,0.35,0.875,0.4390243902439024,0.9,0.2903225806451613,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.6783854166666666,0.6783854166666666,0.39999999999999997,0.4,0.4,0.3637163561076605,0.3637163561076605,"[[2, 0, 2, 16], [0, 5, 0, 15], [0, 0, 6, 14], [1, 0, 0, 19]]",0.1739130434782609,0.1,0.6666666666666666,0.4,0.25,1.0,0.4285714285714285,0.3,0.75,0.45238095238095244,0.95,0.296875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.6849537037037037,0.6857126113455227,0.46578947368421053,0.46835443037974683,0.46835443037974683,0.47042042042042037,0.4716868767501678,"[[7, 2, 0, 11], [0, 5, 0, 14], [0, 0, 8, 12], [0, 1, 2, 17]]",0.5185185185185185,0.35,1.0,0.37037037037037035,0.2631578947368421,0.625,0.5333333333333333,0.4,0.8,0.4594594594594595,0.85,0.3148148148148148,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6761363636363636,0.6761363636363636,0.475,0.475,0.475,0.46153225806451614,0.46153225806451614,"[[8, 0, 1, 11], [2, 9, 0, 9], [0, 0, 3, 17], [1, 1, 0, 18]]",0.5161290322580645,0.4,0.7272727272727273,0.6,0.45,0.9,0.24999999999999997,0.15,0.75,0.48,0.9,0.32727272727272727,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.5976126814362109,0.5984759841796327,0.5684210526315789,0.569620253164557,0.569620253164557,0.5621125098347758,0.5628987441364819,"[[9, 5, 2, 3], [0, 17, 0, 3], [4, 2, 9, 5], [4, 6, 0, 10]]",0.5,0.47368421052631576,0.5294117647058824,0.68,0.85,0.5666666666666667,0.5806451612903226,0.45,0.8181818181818182,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,0,0.6530797101449275,0.6530797101449275,0.65,0.65,0.65,0.6402131782945736,0.6402131782945736,"[[13, 5, 1, 1], [4, 15, 0, 1], [2, 0, 16, 2], [1, 5, 6, 8]]",0.65,0.65,0.65,0.6666666666666665,0.75,0.6,0.7441860465116279,0.8,0.6956521739130435,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.5871162360725928,0.5867584084863646,0.5552631578947369,0.5569620253164557,0.5569620253164557,0.5589943658829107,0.5597411300080108,"[[12, 2, 1, 5], [1, 8, 1, 9], [4, 1, 11, 4], [1, 2, 4, 13]]",0.631578947368421,0.6,0.6666666666666666,0.5,0.42105263157894735,0.6153846153846154,0.5945945945945946,0.55,0.6470588235294118,0.5098039215686274,0.65,0.41935483870967744,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.6322552447552449,0.6333539877843675,0.4789473684210526,0.4810126582278481,0.4810126582278481,0.4571057347670251,0.4578285921691393,"[[6, 1, 1, 11], [3, 9, 0, 8], [2, 0, 4, 14], [0, 1, 0, 19]]",0.39999999999999997,0.3157894736842105,0.5454545454545454,0.5806451612903226,0.45,0.8181818181818182,0.32000000000000006,0.2,0.8,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,4,0.6282244071717756,0.629360646016209,0.6217105263157895,0.620253164556962,0.620253164556962,0.61675465057818,0.6166854408105339,"[[14, 5, 1, 0], [0, 14, 1, 4], [5, 2, 12, 1], [1, 5, 5, 9]]",0.7,0.7,0.7,0.6222222222222222,0.7368421052631579,0.5384615384615384,0.6153846153846154,0.6,0.631578947368421,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,3,0.6334206401583897,0.6347763977619936,0.5815789473684211,0.5822784810126582,0.5822784810126582,0.5880223311735561,0.5888034266381115,"[[10, 4, 1, 4], [2, 13, 0, 5], [3, 0, 10, 7], [4, 3, 0, 13]]",0.5263157894736842,0.5263157894736842,0.5263157894736842,0.65,0.65,0.65,0.6451612903225806,0.5,0.9090909090909091,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
0,2,0.6355677655677655,0.6355677655677655,0.6375,0.6375,0.6375,0.6296378418329638,0.6296378418329638,"[[7, 3, 3, 7], [2, 16, 0, 2], [0, 0, 16, 4], [4, 2, 2, 12]]",0.4242424242424242,0.35,0.5384615384615384,0.7804878048780488,0.8,0.7619047619047619,0.7804878048780488,0.8,0.7619047619047619,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""Time4J"", ""cyclops"", ""elasticsearch"", ""grpc-java"", ""junit5"", ""pinpoint"", ""redisson""]"
