,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6093181818181819,0.6098204264870932,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6075095078681879,0.6078383576656599,"[[13, 2, 5, 1], [1, 16, 1, 2], [1, 1, 14, 4], [5, 3, 5, 7]]",0.6341463414634146,0.6190476190476191,0.65,0.761904761904762,0.8,0.7272727272727273,0.6222222222222222,0.7,0.56,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.6928977272727272,0.6928977272727272,0.7000000000000001,0.7,0.7,0.694047619047619,0.694047619047619,"[[14, 0, 2, 4], [3, 16, 0, 1], [0, 1, 17, 2], [5, 3, 3, 9]]",0.6666666666666666,0.7,0.6363636363636364,0.8000000000000002,0.8,0.8,0.8095238095238095,0.85,0.7727272727272727,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.6682433207201008,0.6682433207201008,0.6625000000000001,0.6625,0.6625,0.6590215420002654,0.6590215420002654,"[[12, 1, 4, 3], [2, 15, 1, 2], [0, 0, 17, 3], [5, 1, 5, 9]]",0.6153846153846154,0.6,0.631578947368421,0.8108108108108107,0.75,0.8823529411764706,0.723404255319149,0.85,0.6296296296296297,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.6709368530020704,0.6697083556986939,0.6654761904761906,0.6666666666666666,0.6666666666666666,0.6307803492188874,0.6310554217530961,"[[16, 2, 3, 0], [1, 18, 0, 1], [2, 1, 16, 1], [9, 3, 4, 4]]",0.6530612244897959,0.7619047619047619,0.5714285714285714,0.8181818181818182,0.9,0.75,0.7441860465116279,0.8,0.6956521739130435,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.7103840125391848,0.7103840125391849,0.7125,0.7125,0.7125,0.6942807768268597,0.6942807768268597,"[[14, 0, 3, 3], [2, 17, 1, 0], [0, 0, 19, 1], [4, 3, 6, 7]]",0.7,0.7,0.7,0.85,0.85,0.85,0.7755102040816326,0.95,0.6551724137931034,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.6337703962703962,0.634176523065412,0.5113095238095238,0.5061728395061729,0.5061728395061729,0.47222862263184845,0.46845625280511777,"[[13, 2, 5, 0], [2, 7, 10, 1], [0, 1, 19, 0], [0, 1, 18, 2]]",0.7428571428571429,0.65,0.8666666666666667,0.45161290322580644,0.35,0.6363636363636364,0.5277777777777778,0.95,0.36538461538461536,0.16666666666666666,0.09523809523809523,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.5438131313131312,0.5461528868936276,0.493452380952381,0.49382716049382713,0.49382716049382713,0.4588358918128655,0.4607158327918562,"[[10, 2, 7, 1], [2, 11, 7, 1], [2, 1, 17, 0], [4, 1, 13, 2]]",0.5263157894736842,0.5,0.5555555555555556,0.611111111111111,0.5238095238095238,0.7333333333333333,0.53125,0.85,0.38636363636363635,0.16666666666666669,0.1,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.5661783804430863,0.5679031208442973,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5517343425768724,0.5527200784384965,"[[16, 0, 2, 2], [6, 12, 2, 1], [1, 3, 13, 3], [2, 2, 11, 5]]",0.7111111111111111,0.8,0.64,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.5416666666666667,0.65,0.4642857142857143,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.5544298245614034,0.5544298245614036,0.4375,0.4375,0.4375,0.38889950629081066,0.3888995062908106,"[[8, 1, 11, 0], [7, 6, 6, 1], [1, 0, 19, 0], [3, 1, 14, 2]]",0.41025641025641024,0.4,0.42105263157894735,0.4285714285714285,0.3,0.75,0.5428571428571428,0.95,0.38,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.5219230769230769,0.5211775878442545,0.4714285714285714,0.4691358024691358,0.4691358024691358,0.43061624649859953,0.4296572950167722,"[[6, 2, 12, 1], [1, 11, 6, 2], [1, 0, 19, 0], [5, 0, 13, 2]]",0.35294117647058826,0.2857142857142857,0.46153846153846156,0.6666666666666667,0.55,0.8461538461538461,0.5428571428571428,0.95,0.38,0.16000000000000003,0.1,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.5957225913621262,0.5935359501250974,0.5267857142857143,0.5308641975308642,0.5308641975308642,0.5158584267040149,0.516434248596558,"[[10, 2, 7, 1], [2, 10, 7, 1], [0, 2, 18, 1], [2, 2, 11, 5]]",0.588235294117647,0.5,0.7142857142857143,0.5555555555555556,0.5,0.625,0.5625000000000001,0.8571428571428571,0.4186046511627907,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.6290552584670231,0.6272749279285227,0.6029761904761904,0.6049382716049383,0.6049382716049383,0.594555531140897,0.5945312973316587,"[[14, 1, 2, 3], [2, 13, 4, 1], [4, 1, 16, 0], [1, 2, 11, 6]]",0.6829268292682926,0.7,0.6666666666666666,0.7027027027027027,0.65,0.7647058823529411,0.5925925925925926,0.7619047619047619,0.48484848484848486,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.6581936813186813,0.6589567222900555,0.6642857142857143,0.6666666666666666,0.6666666666666666,0.6508596192100029,0.652486151017931,"[[17, 2, 1, 0], [1, 18, 0, 2], [4, 1, 11, 4], [4, 4, 4, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.782608695652174,0.8571428571428571,0.72,0.6111111111111112,0.55,0.6875,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.6632259570494865,0.6626805454692165,0.6547619047619049,0.654320987654321,0.654320987654321,0.6556232924653977,0.6551717409417215,"[[13, 1, 6, 1], [1, 17, 0, 2], [1, 0, 14, 5], [6, 0, 5, 9]]",0.6190476190476191,0.6190476190476191,0.6190476190476191,0.8947368421052632,0.85,0.9444444444444444,0.6222222222222222,0.7,0.56,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.5858455882352941,0.5873275236020334,0.5803571428571429,0.5802469135802469,0.5802469135802469,0.5730116959064327,0.5737347483936179,"[[12, 6, 2, 1], [0, 16, 1, 3], [1, 2, 12, 5], [4, 6, 3, 7]]",0.6315789473684211,0.5714285714285714,0.7058823529411765,0.64,0.8,0.5333333333333333,0.631578947368421,0.6,0.6666666666666666,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.7263392857142857,0.72663139329806,0.6464285714285714,0.6419753086419753,0.6419753086419753,0.6310084397125554,0.6283267688944779,"[[13, 2, 4, 1], [0, 13, 6, 1], [0, 0, 20, 0], [2, 1, 12, 6]]",0.7428571428571429,0.65,0.8666666666666667,0.7222222222222223,0.65,0.8125,0.6451612903225806,1.0,0.47619047619047616,0.4137931034482759,0.2857142857142857,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.6110066833751044,0.612379714718896,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5900452488687782,0.5909911922983818,"[[11, 4, 1, 4], [3, 15, 2, 0], [3, 4, 13, 1], [2, 7, 2, 9]]",0.5641025641025641,0.55,0.5789473684210527,0.6,0.75,0.5,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.6955575227634051,0.696229652112005,0.6553571428571429,0.654320987654321,0.654320987654321,0.644434757337983,0.6444867806874974,"[[12, 1, 7, 1], [1, 15, 2, 2], [0, 0, 19, 1], [3, 1, 9, 7]]",0.6486486486486486,0.5714285714285714,0.75,0.8108108108108107,0.75,0.8823529411764706,0.6666666666666667,0.95,0.5135135135135135,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.5835892049127342,0.5835892049127344,0.575,0.575,0.575,0.5548434035476719,0.5548434035476719,"[[13, 0, 5, 2], [4, 10, 2, 4], [1, 0, 18, 1], [3, 3, 9, 5]]",0.6341463414634146,0.65,0.6190476190476191,0.6060606060606061,0.5,0.7692307692307693,0.6666666666666667,0.9,0.5294117647058824,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.7170776391364626,0.7166423371942616,0.7035714285714285,0.7037037037037037,0.7037037037037037,0.7016017148129964,0.7015532296746216,"[[14, 2, 3, 1], [0, 17, 2, 1], [2, 2, 15, 2], [1, 6, 2, 11]]",0.7567567567567567,0.7,0.8235294117647058,0.723404255319149,0.85,0.6296296296296297,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.6419968919968919,0.642301457116272,0.6440476190476191,0.6419753086419753,0.6419753086419753,0.635075006356471,0.6340932847416447,"[[14, 3, 0, 3], [4, 11, 3, 2], [1, 2, 17, 0], [3, 2, 6, 10]]",0.6666666666666666,0.7,0.6363636363636364,0.5789473684210527,0.55,0.6111111111111112,0.7391304347826088,0.85,0.6538461538461539,0.5555555555555556,0.47619047619047616,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.6423346828609986,0.6426350777227969,0.6529761904761905,0.654320987654321,0.654320987654321,0.6393939393939394,0.6402793365756329,"[[13, 3, 1, 3], [3, 16, 0, 2], [1, 1, 17, 1], [2, 4, 7, 7]]",0.6666666666666667,0.65,0.6842105263157895,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7555555555555556,0.85,0.68,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.6889015151515152,0.6902731013842124,0.6702380952380953,0.6666666666666666,0.6666666666666666,0.6571347111669693,0.655393900316242,"[[16, 3, 1, 0], [4, 13, 1, 2], [1, 2, 17, 0], [1, 7, 5, 8]]",0.761904761904762,0.8,0.7272727272727273,0.5777777777777778,0.65,0.52,0.7727272727272727,0.85,0.7083333333333334,0.5161290322580645,0.38095238095238093,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.7329695767195767,0.7329695767195767,0.7125,0.7125,0.7125,0.7142507063368505,0.7142507063368505,"[[16, 1, 2, 1], [5, 15, 0, 0], [2, 1, 14, 3], [4, 4, 0, 12]]",0.6808510638297872,0.8,0.5925925925925926,0.7317073170731706,0.75,0.7142857142857143,0.7777777777777777,0.7,0.875,0.6666666666666665,0.6,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.6837931995540691,0.6837931995540691,0.675,0.675,0.675,0.6699083861874561,0.669908386187456,"[[14, 0, 2, 4], [7, 10, 1, 2], [0, 0, 18, 2], [3, 3, 2, 12]]",0.6363636363636365,0.7,0.5833333333333334,0.6060606060606061,0.5,0.7692307692307693,0.8372093023255814,0.9,0.782608695652174,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.5982760989010989,0.5978035544702212,0.5791666666666667,0.5802469135802469,0.5802469135802469,0.5780406365444728,0.5784190935275524,"[[14, 4, 0, 2], [5, 14, 0, 2], [1, 2, 12, 5], [6, 5, 2, 7]]",0.608695652173913,0.7,0.5384615384615384,0.6086956521739131,0.6666666666666666,0.56,0.7058823529411764,0.6,0.8571428571428571,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.6221751412429379,0.6247820325033132,0.4470238095238095,0.4444444444444444,0.4444444444444444,0.41076242381622124,0.41026375648972935,"[[5, 2, 1, 13], [0, 10, 1, 9], [0, 0, 2, 18], [1, 0, 0, 19]]",0.37037037037037035,0.23809523809523808,0.8333333333333334,0.625,0.5,0.8333333333333334,0.16666666666666669,0.1,0.5,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.7090799031476998,0.7102023734792097,0.4577380952380952,0.4567901234567901,0.4567901234567901,0.4418780152140707,0.44279469443683606,"[[5, 1, 0, 14], [2, 8, 0, 11], [0, 0, 5, 15], [0, 1, 0, 19]]",0.37037037037037035,0.25,0.7142857142857143,0.5161290322580645,0.38095238095238093,0.8,0.4,0.25,1.0,0.48101265822784806,0.95,0.3220338983050847,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,0,0.6090476190476191,0.6089359200470311,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5952768099109562,0.5951544524263584,"[[14, 2, 0, 4], [6, 12, 0, 3], [2, 2, 12, 4], [3, 4, 3, 10]]",0.6222222222222222,0.7,0.56,0.5853658536585366,0.5714285714285714,0.6,0.6857142857142857,0.6,0.8,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.642456142994936,0.6424561429949361,0.5875,0.5875,0.5875,0.5999020820449392,0.5999020820449392,"[[12, 0, 2, 6], [4, 12, 1, 3], [1, 0, 11, 8], [5, 1, 2, 12]]",0.5714285714285713,0.6,0.5454545454545454,0.7272727272727274,0.6,0.9230769230769231,0.6111111111111112,0.55,0.6875,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.6313618925831203,0.6281298348647028,0.5148809523809523,0.5185185185185185,0.5185185185185185,0.512837357613477,0.5127710036499422,"[[12, 1, 0, 7], [3, 6, 1, 10], [1, 0, 7, 12], [1, 1, 2, 17]]",0.6486486486486486,0.6,0.7058823529411765,0.4285714285714285,0.3,0.75,0.4666666666666667,0.35,0.7,0.5074626865671641,0.8095238095238095,0.3695652173913043,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.6452021193092622,0.6452021193092621,0.5,0.5,0.5,0.49482872200263506,0.49482872200263495,"[[7, 1, 1, 11], [4, 8, 0, 8], [0, 1, 7, 12], [2, 0, 0, 18]]",0.4242424242424242,0.35,0.5384615384615384,0.5333333333333333,0.4,0.8,0.4999999999999999,0.35,0.875,0.5217391304347826,0.9,0.3673469387755102,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,1,0.6750130352104037,0.6761762171118896,0.6190476190476191,0.6172839506172839,0.6172839506172839,0.6274248935181233,0.6269410713033026,"[[10, 2, 3, 6], [0, 14, 1, 5], [0, 0, 12, 8], [3, 0, 3, 14]]",0.588235294117647,0.47619047619047616,0.7692307692307693,0.7777777777777777,0.7,0.875,0.6153846153846154,0.6,0.631578947368421,0.5283018867924527,0.7,0.42424242424242425,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,3,0.684375,0.6882716049382716,0.5208333333333334,0.5185185185185185,0.5185185185185185,0.5156862745098039,0.5154926167998063,"[[8, 3, 0, 9], [1, 9, 0, 10], [1, 2, 7, 11], [0, 2, 0, 18]]",0.5333333333333333,0.4,0.8,0.5,0.45,0.5625,0.5,0.3333333333333333,1.0,0.5294117647058825,0.9,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,2,0.7074915824915824,0.7047013343309638,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6733630952380952,0.67173721340388,"[[15, 0, 1, 4], [2, 11, 1, 6], [1, 0, 15, 4], [2, 1, 5, 13]]",0.75,0.75,0.75,0.6874999999999999,0.55,0.9166666666666666,0.7142857142857143,0.75,0.6818181818181818,0.5416666666666666,0.6190476190476191,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
0,4,0.6115167727009833,0.6115167727009833,0.5875,0.5875,0.5875,0.5890879953379953,0.5890879953379954,"[[10, 1, 1, 8], [6, 9, 1, 4], [1, 1, 15, 3], [3, 2, 2, 13]]",0.5,0.5,0.5,0.5454545454545455,0.45,0.6923076923076923,0.7692307692307692,0.75,0.7894736842105263,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""fresco"", ""junit5"", ""spring-framework""]"
