,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.654219948849105,0.6542199488491048,0.65,0.65,0.65,0.6500942803268385,0.6500942803268386,"[[13, 0, 1, 6], [0, 15, 2, 3], [1, 2, 15, 2], [3, 3, 5, 9]]",0.7027027027027027,0.65,0.7647058823529411,0.75,0.75,0.75,0.6976744186046512,0.75,0.6521739130434783,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6773809523809524,0.6749849306811332,0.6710526315789473,0.6708860759493671,0.6708860759493671,0.6636938921910228,0.662415259404163,"[[14, 3, 1, 2], [0, 18, 0, 2], [1, 2, 13, 3], [6, 5, 1, 8]]",0.6829268292682926,0.7,0.6666666666666666,0.75,0.9,0.6428571428571429,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.4571428571428572,0.4,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6962626262626262,0.6962626262626264,0.7,0.7,0.7,0.6921470342522974,0.6921470342522974,"[[14, 3, 0, 3], [1, 17, 1, 1], [1, 1, 16, 2], [2, 4, 5, 9]]",0.7368421052631577,0.7,0.7777777777777778,0.7555555555555556,0.85,0.68,0.761904761904762,0.8,0.7272727272727273,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6182539682539683,0.618344384167169,0.6197368421052631,0.620253164556962,0.620253164556962,0.6187705998681609,0.6190766252513705,"[[12, 3, 4, 1], [2, 16, 0, 2], [1, 0, 11, 7], [5, 2, 3, 10]]",0.6,0.6,0.6,0.7804878048780488,0.8,0.7619047619047619,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6987729566390893,0.6987729566390893,0.7125,0.7125,0.7125,0.6938166789816184,0.6938166789816183,"[[14, 4, 0, 2], [1, 18, 0, 1], [0, 0, 18, 2], [4, 4, 5, 7]]",0.717948717948718,0.7,0.7368421052631579,0.7826086956521738,0.9,0.6923076923076923,0.8372093023255814,0.9,0.782608695652174,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.659453781512605,0.6573768748005532,0.6717105263157895,0.6708860759493671,0.6708860759493671,0.6557189542483659,0.6541739058492595,"[[12, 3, 1, 4], [0, 20, 0, 0], [1, 1, 14, 3], [7, 4, 2, 7]]",0.6,0.6,0.6,0.8333333333333333,1.0,0.7142857142857143,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.7366071428571428,0.7366071428571429,0.45000000000000007,0.45,0.45,0.4181491023596287,0.4181491023596287,"[[10, 0, 10, 0], [1, 6, 13, 0], [2, 0, 18, 0], [3, 0, 15, 2]]",0.5555555555555556,0.5,0.625,0.4615384615384615,0.3,1.0,0.4736842105263158,0.9,0.32142857142857145,0.18181818181818182,0.1,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.558390508862207,0.5562527592620737,0.4677631578947368,0.46835443037974683,0.46835443037974683,0.4346101350009926,0.43336047426260854,"[[10, 0, 10, 0], [2, 8, 8, 1], [0, 1, 18, 1], [0, 2, 17, 1]]",0.625,0.5,0.8333333333333334,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.4931506849315068,0.9,0.33962264150943394,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6026240915946798,0.6026240915946799,0.5125000000000001,0.5125,0.5125,0.49638586357336356,0.49638586357336356,"[[10, 1, 7, 2], [2, 10, 8, 0], [2, 1, 17, 0], [3, 1, 12, 4]]",0.5405405405405405,0.5,0.5882352941176471,0.6060606060606061,0.5,0.7692307692307693,0.53125,0.85,0.38636363636363635,0.30769230769230765,0.2,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6996527777777778,0.7037271448663853,0.5361842105263158,0.5316455696202531,0.5316455696202531,0.5079505262249827,0.5076555961771978,"[[11, 2, 7, 0], [1, 11, 8, 0], [1, 1, 17, 0], [3, 1, 13, 3]]",0.6111111111111112,0.55,0.6875,0.6285714285714286,0.55,0.7333333333333333,0.53125,0.8947368421052632,0.37777777777777777,0.2608695652173913,0.15,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.5766941391941393,0.5781518059999073,0.5578947368421052,0.5569620253164557,0.5569620253164557,0.5550292844410492,0.555303916733552,"[[14, 0, 4, 2], [3, 13, 1, 3], [2, 0, 12, 5], [5, 1, 9, 5]]",0.6363636363636365,0.7,0.5833333333333334,0.7647058823529412,0.65,0.9285714285714286,0.5333333333333333,0.631578947368421,0.46153846153846156,0.28571428571428575,0.25,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.5467532467532468,0.5467532467532468,0.5375,0.5375,0.5375,0.5203122304640331,0.5203122304640331,"[[12, 0, 6, 2], [1, 12, 3, 4], [2, 0, 16, 2], [5, 2, 10, 3]]",0.6,0.6,0.6,0.7058823529411764,0.6,0.8571428571428571,0.5818181818181818,0.8,0.45714285714285713,0.19354838709677416,0.15,0.2727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6117965367965368,0.613211682831936,0.5730263157894737,0.569620253164557,0.569620253164557,0.5644945310933185,0.5636976140135864,"[[10, 9, 1, 0], [0, 16, 1, 2], [0, 2, 12, 6], [1, 5, 7, 7]]",0.6451612903225806,0.5,0.9090909090909091,0.6274509803921569,0.8421052631578947,0.5,0.5853658536585366,0.6,0.5714285714285714,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6659722222222222,0.6659722222222222,0.55,0.55,0.55,0.5314184294407419,0.5314184294407419,"[[11, 1, 5, 3], [2, 8, 10, 0], [0, 0, 20, 0], [2, 0, 13, 5]]",0.6285714285714286,0.55,0.7333333333333333,0.5517241379310346,0.4,0.8888888888888888,0.5882352941176471,1.0,0.4166666666666667,0.35714285714285715,0.25,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6019230769230769,0.6019474196689386,0.5828947368421052,0.5822784810126582,0.5822784810126582,0.5825352184047836,0.5821194032531402,"[[10, 3, 5, 2], [0, 12, 2, 5], [2, 1, 14, 3], [1, 4, 5, 10]]",0.6060606060606061,0.5,0.7692307692307693,0.6153846153846154,0.631578947368421,0.6,0.608695652173913,0.7,0.5384615384615384,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6593458624708625,0.6589894809831518,0.6572368421052632,0.6582278481012658,0.6582278481012658,0.6504140786749483,0.6506905679167649,"[[13, 4, 1, 2], [2, 18, 0, 0], [4, 1, 11, 3], [3, 3, 4, 10]]",0.6190476190476191,0.65,0.5909090909090909,0.7826086956521738,0.9,0.6923076923076923,0.6285714285714286,0.5789473684210527,0.6875,0.5714285714285715,0.5,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6088560987458047,0.6076279183129519,0.5828947368421052,0.5822784810126582,0.5822784810126582,0.5635460778382739,0.5622407539290537,"[[11, 3, 4, 2], [4, 12, 2, 1], [0, 1, 18, 1], [1, 1, 13, 5]]",0.6111111111111112,0.55,0.6875,0.6666666666666667,0.631578947368421,0.7058823529411765,0.631578947368421,0.9,0.4864864864864865,0.3448275862068966,0.25,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6047201138519924,0.6047201138519924,0.6,0.6,0.6,0.589383501148207,0.5893835011482069,"[[10, 4, 3, 3], [1, 18, 0, 1], [1, 3, 12, 4], [5, 6, 1, 8]]",0.5405405405405405,0.5,0.5882352941176471,0.7058823529411764,0.9,0.5806451612903226,0.6666666666666665,0.6,0.75,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.5985119047619047,0.5985119047619047,0.6000000000000001,0.6,0.6,0.5950625593918276,0.5950625593918277,"[[11, 3, 4, 2], [3, 13, 2, 2], [2, 1, 15, 2], [4, 4, 3, 9]]",0.55,0.55,0.55,0.6341463414634146,0.65,0.6190476190476191,0.6818181818181818,0.75,0.625,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.604477044694436,0.6044770446944361,0.5875,0.5875,0.5875,0.5806247757591572,0.5806247757591572,"[[14, 3, 2, 1], [6, 10, 3, 1], [1, 3, 15, 1], [5, 4, 3, 8]]",0.608695652173913,0.7,0.5384615384615384,0.5,0.5,0.5,0.6976744186046512,0.75,0.6521739130434783,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6319785694785695,0.6319785694785695,0.6,0.6,0.6,0.5700660595454153,0.5700660595454152,"[[15, 0, 2, 3], [5, 8, 3, 4], [0, 0, 20, 0], [2, 1, 12, 5]]",0.7142857142857143,0.75,0.6818181818181818,0.5517241379310346,0.4,0.8888888888888888,0.7017543859649124,1.0,0.5405405405405406,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6356812169312169,0.6356812169312169,0.625,0.625,0.625,0.6176539668091608,0.6176539668091607,"[[13, 0, 4, 3], [5, 12, 1, 2], [2, 0, 17, 1], [4, 3, 5, 8]]",0.5909090909090908,0.65,0.5416666666666666,0.6857142857142857,0.6,0.8,0.723404255319149,0.85,0.6296296296296297,0.47058823529411764,0.4,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6843288177339901,0.682141298247802,0.6703947368421053,0.6708860759493671,0.6708860759493671,0.6645846217274789,0.6637911014041212,"[[12, 5, 1, 2], [0, 19, 0, 1], [2, 2, 12, 3], [6, 3, 1, 10]]",0.6,0.6,0.6,0.7755102040816326,0.95,0.6551724137931034,0.7272727272727273,0.631578947368421,0.8571428571428571,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.5924193773558565,0.5924193773558565,0.6,0.6,0.6,0.5846058703201561,0.584605870320156,"[[11, 2, 3, 4], [4, 12, 3, 1], [0, 1, 18, 1], [4, 4, 5, 7]]",0.5641025641025641,0.55,0.5789473684210527,0.6153846153846154,0.6,0.631578947368421,0.7346938775510204,0.9,0.6206896551724138,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6791801948051948,0.6791801948051948,0.675,0.675,0.675,0.664419934640523,0.6644199346405228,"[[14, 2, 2, 2], [6, 10, 1, 3], [1, 0, 19, 0], [1, 2, 6, 11]]",0.6666666666666666,0.7,0.6363636363636364,0.588235294117647,0.5,0.7142857142857143,0.7916666666666667,0.95,0.6785714285714286,0.6111111111111112,0.55,0.6875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6987729566390893,0.6987729566390893,0.7125,0.7125,0.7125,0.6938166789816184,0.6938166789816183,"[[14, 4, 0, 2], [1, 18, 0, 1], [0, 0, 18, 2], [4, 4, 5, 7]]",0.717948717948718,0.7,0.7368421052631579,0.7826086956521738,0.9,0.6923076923076923,0.8372093023255814,0.9,0.782608695652174,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.6034360859728507,0.6034360859728507,0.5874999999999999,0.5875,0.5875,0.5767699517699518,0.5767699517699518,"[[11, 7, 0, 2], [2, 17, 0, 1], [1, 2, 13, 4], [2, 8, 4, 6]]",0.6111111111111112,0.55,0.6875,0.6296296296296295,0.85,0.5,0.7027027027027027,0.65,0.7647058823529411,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6546730748343651,0.6515676707183444,0.618421052631579,0.620253164556962,0.620253164556962,0.5986299615342314,0.5983507249059,"[[18, 2, 0, 0], [3, 16, 0, 1], [3, 3, 9, 4], [7, 6, 1, 6]]",0.7058823529411764,0.9,0.5806451612903226,0.6808510638297872,0.8,0.5925925925925926,0.6206896551724138,0.47368421052631576,0.9,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6435186764455058,0.6435186764455058,0.5625,0.5625,0.5625,0.5626370984911441,0.562637098491144,"[[9, 9, 0, 2], [2, 17, 0, 1], [0, 7, 12, 1], [4, 8, 1, 7]]",0.5142857142857143,0.45,0.6,0.5573770491803278,0.85,0.4146341463414634,0.7272727272727274,0.6,0.9230769230769231,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6897727272727273,0.6890103567318757,0.4539473684210526,0.45569620253164556,0.45569620253164556,0.45649572649572645,0.45664827436979327,"[[6, 1, 1, 12], [0, 6, 0, 13], [0, 0, 7, 13], [0, 1, 2, 17]]",0.4615384615384615,0.3,1.0,0.44444444444444436,0.3157894736842105,0.75,0.4666666666666667,0.35,0.7,0.45333333333333325,0.85,0.3090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.5949979114452799,0.5949979114452798,0.5625,0.5625,0.5625,0.5714370059764796,0.5714370059764796,"[[12, 2, 1, 5], [4, 10, 0, 6], [1, 1, 12, 6], [2, 5, 2, 11]]",0.6153846153846154,0.6,0.631578947368421,0.5263157894736842,0.5,0.5555555555555556,0.6857142857142857,0.6,0.8,0.45833333333333337,0.55,0.39285714285714285,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.5416666666666667,0.5416666666666667,0.525,0.525,0.525,0.5296764638869902,0.5296764638869902,"[[11, 6, 2, 1], [3, 10, 2, 5], [3, 2, 12, 3], [5, 6, 0, 9]]",0.5238095238095238,0.55,0.5,0.45454545454545453,0.5,0.4166666666666667,0.6666666666666665,0.6,0.75,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.7818965517241379,0.7818965517241379,0.4875,0.4875,0.4875,0.48589743589743584,0.48589743589743584,"[[8, 0, 0, 12], [1, 6, 0, 13], [0, 0, 6, 14], [1, 0, 0, 19]]",0.5333333333333333,0.4,0.8,0.4615384615384615,0.3,1.0,0.4615384615384615,0.3,1.0,0.4871794871794871,0.95,0.3275862068965517,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.7316653934300993,0.728268752840607,0.5526315789473684,0.5569620253164557,0.5569620253164557,0.5505892721365867,0.5531558947338027,"[[12, 1, 0, 7], [2, 12, 0, 6], [0, 0, 4, 15], [3, 1, 0, 16]]",0.6486486486486486,0.6,0.7058823529411765,0.7058823529411764,0.6,0.8571428571428571,0.34782608695652173,0.21052631578947367,1.0,0.5000000000000001,0.8,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.7386675824175825,0.7386675824175823,0.5249999999999999,0.525,0.525,0.5193878833584715,0.5193878833584715,"[[10, 1, 0, 9], [2, 7, 0, 11], [1, 0, 6, 13], [1, 0, 0, 19]]",0.588235294117647,0.5,0.7142857142857143,0.4999999999999999,0.35,0.875,0.4615384615384615,0.3,1.0,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
