,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5590345009681394,0.5592803388379285,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5623475656463524,0.5621951265642987,"[[11, 3, 1, 6], [2, 16, 2, 0], [2, 1, 15, 2], [4, 3, 8, 5]]",0.5500000000000002,0.5238095238095238,0.5789473684210527,0.7441860465116279,0.8,0.6956521739130435,0.6521739130434783,0.75,0.5769230769230769,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.6005681818181818,0.6014966740576497,0.6089285714285714,0.6097560975609756,0.6097560975609756,0.6017585096569782,0.6027006364015066,"[[15, 2, 1, 2], [4, 16, 1, 0], [3, 1, 11, 6], [2, 3, 7, 8]]",0.6818181818181818,0.75,0.625,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.5365853658536585,0.5238095238095238,0.55,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.6934294871794873,0.6936913696060037,0.6815476190476191,0.6829268292682927,0.6829268292682927,0.674158639684223,0.6752582141409962,"[[16, 1, 2, 1], [4, 17, 0, 0], [2, 3, 14, 2], [4, 3, 4, 9]]",0.6956521739130435,0.8,0.6153846153846154,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6829268292682926,0.6666666666666666,0.7,0.5625000000000001,0.45,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.67085326953748,0.6692583732057417,0.6672619047619047,0.6666666666666666,0.6666666666666666,0.6661172161172161,0.6650266057673464,"[[15, 1, 2, 2], [1, 16, 1, 2], [2, 1, 10, 7], [1, 4, 3, 13]]",0.7692307692307692,0.75,0.7894736842105263,0.761904761904762,0.8,0.7272727272727273,0.5555555555555556,0.5,0.625,0.5777777777777778,0.6190476190476191,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.6888888888888888,0.6869684499314129,0.6952380952380953,0.691358024691358,0.691358024691358,0.6838584959197858,0.6809027668892258,"[[16, 2, 1, 1], [1, 18, 0, 1], [0, 1, 14, 5], [1, 6, 6, 8]]",0.8421052631578948,0.8,0.8888888888888888,0.7659574468085106,0.9,0.6666666666666666,0.6829268292682926,0.7,0.6666666666666666,0.4444444444444444,0.38095238095238093,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.7187965487198223,0.7169771909754861,0.6904761904761905,0.691358024691358,0.691358024691358,0.6919017649914659,0.6914222521457664,"[[16, 1, 4, 0], [3, 15, 0, 2], [3, 1, 15, 1], [6, 0, 4, 10]]",0.6530612244897959,0.7619047619047619,0.5714285714285714,0.8108108108108107,0.75,0.8823529411764706,0.6976744186046512,0.75,0.6521739130434783,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.6790322580645162,0.677021107128634,0.6654761904761904,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.6533713200379867,"[[16, 3, 2, 0], [2, 17, 0, 1], [2, 0, 15, 3], [11, 0, 3, 6]]",0.6153846153846153,0.7619047619047619,0.5161290322580645,0.85,0.85,0.85,0.75,0.75,0.75,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.6647727272727273,0.6616161616161617,0.6446428571428571,0.6419753086419753,0.6419753086419753,0.6513665384534417,0.6484929349066436,"[[12, 0, 4, 4], [0, 17, 0, 3], [0, 0, 14, 6], [6, 0, 6, 9]]",0.631578947368421,0.6,0.6666666666666666,0.9189189189189189,0.85,1.0,0.6363636363636365,0.7,0.5833333333333334,0.4186046511627907,0.42857142857142855,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.5752525252525252,0.5730889138296545,0.46130952380952384,0.4567901234567901,0.4567901234567901,0.4280592396109638,0.4246738928731266,"[[8, 0, 12, 0], [1, 8, 8, 3], [0, 1, 19, 0], [3, 0, 16, 2]]",0.5,0.4,0.6666666666666666,0.5517241379310346,0.4,0.8888888888888888,0.5066666666666667,0.95,0.34545454545454546,0.15384615384615385,0.09523809523809523,0.4,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.6375730994152047,0.6371092339903256,0.5714285714285714,0.5679012345679012,0.5679012345679012,0.5719492000301086,0.569667071316077,"[[10, 0, 9, 1], [2, 15, 3, 0], [2, 0, 15, 3], [4, 0, 11, 6]]",0.5263157894736842,0.5,0.5555555555555556,0.8571428571428571,0.75,1.0,0.5172413793103448,0.75,0.39473684210526316,0.3870967741935483,0.2857142857142857,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.651849376114082,0.6539028630531899,0.5196428571428571,0.5185185185185185,0.5185185185185185,0.48457274443764037,0.48553480932112625,"[[9, 1, 10, 1], [2, 12, 6, 0], [0, 1, 19, 0], [0, 2, 16, 2]]",0.5625,0.42857142857142855,0.8181818181818182,0.6666666666666665,0.6,0.75,0.5352112676056339,0.95,0.37254901960784315,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.5175146198830409,0.5182730488773374,0.46845238095238095,0.4691358024691358,0.4691358024691358,0.41564307132148215,0.41730179883603175,"[[11, 2, 7, 1], [4, 7, 8, 1], [1, 0, 19, 0], [3, 0, 16, 1]]",0.5500000000000002,0.5238095238095238,0.5789473684210527,0.48275862068965514,0.35,0.7777777777777778,0.5428571428571428,0.95,0.38,0.08695652173913045,0.05,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.5418661257606491,0.5415961735907645,0.5422619047619047,0.5432098765432098,0.5432098765432098,0.5265038330255721,0.5269817781895076,"[[13, 2, 4, 2], [2, 13, 2, 3], [4, 1, 14, 1], [6, 1, 9, 4]]",0.5652173913043478,0.6190476190476191,0.52,0.7027027027027027,0.65,0.7647058823529411,0.5714285714285714,0.7,0.4827586206896552,0.26666666666666666,0.2,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.5948529411764706,0.5955882352941176,0.5738095238095239,0.573170731707317,0.573170731707317,0.5675090675090675,0.5672879087513233,"[[15, 1, 3, 1], [5, 9, 3, 4], [4, 0, 14, 3], [1, 2, 8, 9]]",0.6666666666666665,0.75,0.6,0.5454545454545454,0.42857142857142855,0.75,0.5714285714285715,0.6666666666666666,0.5,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.5947758590615734,0.5942916577837212,0.5095238095238095,0.5061728395061729,0.5061728395061729,0.482806324110672,0.48096097854551967,"[[8, 4, 5, 3], [2, 8, 9, 1], [0, 0, 20, 0], [0, 1, 15, 5]]",0.5333333333333333,0.4,0.8,0.4848484848484849,0.4,0.6153846153846154,0.5797101449275363,1.0,0.40816326530612246,0.33333333333333326,0.23809523809523808,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.7132428940568476,0.7109913657276108,0.581547619047619,0.5853658536585366,0.5853658536585366,0.5752256241565452,0.5765666658437839,"[[11, 1, 8, 0], [5, 12, 4, 0], [1, 1, 19, 0], [1, 1, 12, 6]]",0.5789473684210527,0.55,0.6111111111111112,0.6666666666666666,0.5714285714285714,0.8,0.59375,0.9047619047619048,0.4418604651162791,0.4615384615384615,0.3,1.0,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.612106420743942,0.6125742427100661,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.5916607034994594,0.5921852175483971,"[[13, 1, 5, 2], [3, 14, 2, 1], [1, 1, 16, 2], [3, 3, 8, 6]]",0.6341463414634146,0.6190476190476191,0.65,0.717948717948718,0.7,0.7368421052631579,0.6274509803921569,0.8,0.5161290322580645,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.687121212121212,0.6872802095024317,0.6541666666666667,0.654320987654321,0.654320987654321,0.6451441535269374,0.6456106063138677,"[[14, 2, 4, 1], [2, 15, 2, 1], [2, 0, 17, 1], [2, 1, 10, 7]]",0.6829268292682926,0.6666666666666666,0.7,0.7894736842105262,0.75,0.8333333333333334,0.6415094339622641,0.85,0.5151515151515151,0.4666666666666667,0.35,0.7,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.5607423560946799,0.5579348372951571,0.5339285714285714,0.5308641975308642,0.5308641975308642,0.527732207777219,0.525015665800862,"[[14, 0, 4, 2], [5, 9, 1, 5], [1, 0, 14, 5], [9, 2, 4, 6]]",0.5714285714285714,0.7,0.4827586206896552,0.5806451612903226,0.45,0.8181818181818182,0.6511627906976744,0.7,0.6086956521739131,0.30769230769230765,0.2857142857142857,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.5807503770739065,0.5803707427890434,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5767061781880111,0.5762108595172165,"[[11, 4, 3, 3], [3, 12, 3, 2], [2, 0, 15, 3], [4, 2, 5, 9]]",0.5365853658536585,0.5238095238095238,0.55,0.631578947368421,0.6,0.6666666666666666,0.6521739130434783,0.75,0.5769230769230769,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.5548756798756799,0.5555699444588333,0.5684523809523809,0.5679012345679012,0.5679012345679012,0.5477577588377027,0.5479595465570221,"[[11, 5, 1, 4], [3, 15, 2, 0], [1, 2, 15, 2], [3, 4, 8, 5]]",0.5641025641025642,0.5238095238095238,0.6111111111111112,0.6521739130434783,0.75,0.5769230769230769,0.6521739130434783,0.75,0.5769230769230769,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.6125,0.613719512195122,0.6202380952380953,0.6219512195121951,0.6219512195121951,0.6107940959088735,0.6123551362029859,"[[15, 2, 1, 2], [5, 14, 1, 1], [1, 1, 15, 4], [3, 3, 7, 7]]",0.6818181818181818,0.75,0.625,0.6829268292682926,0.6666666666666666,0.7,0.6666666666666666,0.7142857142857143,0.625,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6482171337434495,0.6466812373245121,0.618452380952381,0.6172839506172839,0.6172839506172839,0.6127803379416283,0.6116819328288863,"[[9, 2, 5, 4], [1, 13, 3, 3], [0, 0, 17, 3], [1, 4, 5, 11]]",0.5806451612903226,0.45,0.8181818181818182,0.6666666666666667,0.65,0.6842105263157895,0.68,0.85,0.5666666666666667,0.5238095238095238,0.5238095238095238,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.6607631498935846,0.6602029210724862,0.6702380952380952,0.6666666666666666,0.6666666666666666,0.65640674874601,0.6541126930243817,"[[14, 2, 3, 1], [2, 16, 0, 2], [1, 1, 16, 2], [5, 4, 4, 8]]",0.6666666666666666,0.7,0.6363636363636364,0.7441860465116279,0.8,0.6956521739130435,0.7441860465116279,0.8,0.6956521739130435,0.47058823529411764,0.38095238095238093,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.7205138339920949,0.720734599440856,0.7166666666666667,0.7195121951219512,0.7195121951219512,0.7039127617872848,0.7057116696507588,"[[16, 1, 2, 1], [3, 17, 1, 0], [0, 1, 18, 2], [4, 4, 4, 8]]",0.7441860465116279,0.8,0.6956521739130435,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.782608695652174,0.8571428571428571,0.72,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.6015993265993266,0.6005736376106747,0.6041666666666666,0.6049382716049383,0.6049382716049383,0.5905135823429541,0.5904249372934526,"[[14, 5, 1, 1], [3, 15, 0, 2], [2, 0, 15, 3], [8, 5, 2, 5]]",0.5833333333333334,0.6666666666666666,0.5185185185185185,0.6666666666666665,0.75,0.6,0.7894736842105262,0.75,0.8333333333333334,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.673941798941799,0.6731661114377164,0.680952380952381,0.6790123456790124,0.6790123456790124,0.6689372727255447,0.6676430170635326,"[[10, 2, 3, 5], [2, 15, 1, 2], [0, 1, 19, 0], [3, 3, 4, 11]]",0.5714285714285715,0.5,0.6666666666666666,0.7317073170731706,0.75,0.7142857142857143,0.8085106382978724,0.95,0.7037037037037037,0.5641025641025642,0.5238095238095238,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6701969013558237,0.6688673099810604,0.6571428571428571,0.654320987654321,0.654320987654321,0.6542562971134399,0.6521850648834776,"[[13, 4, 0, 3], [2, 16, 0, 2], [0, 3, 15, 2], [4, 6, 2, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.6530612244897959,0.8,0.5517241379310345,0.8108108108108107,0.75,0.8823529411764706,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.5531894576012223,0.5525327976308368,0.5541666666666667,0.5555555555555556,0.5555555555555556,0.5468241350594292,0.5471278935331223,"[[14, 5, 1, 1], [4, 13, 0, 3], [2, 0, 13, 5], [8, 4, 3, 5]]",0.5714285714285715,0.6666666666666666,0.5,0.6190476190476191,0.65,0.5909090909090909,0.7027027027027027,0.65,0.7647058823529411,0.2941176470588235,0.25,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.5600961538461539,0.560778727445394,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5356977581242287,0.5348939368547211,"[[8, 8, 1, 4], [2, 16, 2, 0], [1, 2, 15, 2], [2, 6, 6, 6]]",0.47058823529411764,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.8,0.5,0.6818181818181818,0.75,0.625,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.529656862745098,0.5289276204308884,0.5077380952380952,0.5061728395061729,0.5061728395061729,0.5141835144214764,0.513033750435766,"[[8, 2, 2, 9], [3, 13, 2, 2], [1, 1, 11, 7], [5, 1, 5, 9]]",0.42105263157894735,0.38095238095238093,0.47058823529411764,0.7027027027027027,0.65,0.7647058823529411,0.55,0.55,0.55,0.3829787234042553,0.45,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.5699565779489053,0.5673292480624109,0.531547619047619,0.5308641975308642,0.5308641975308642,0.5398538936744917,0.5382280834477217,"[[13, 0, 4, 3], [4, 10, 0, 6], [1, 0, 10, 9], [5, 3, 3, 10]]",0.6046511627906976,0.65,0.5652173913043478,0.6060606060606061,0.5,0.7692307692307693,0.5405405405405405,0.5,0.5882352941176471,0.40816326530612246,0.47619047619047616,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,2,0.6371848739495799,0.6380329909741675,0.5553571428571429,0.5555555555555556,0.5555555555555556,0.5750664540138225,0.5757641391169657,"[[12, 0, 1, 8], [1, 13, 2, 4], [1, 0, 8, 11], [3, 0, 5, 12]]",0.6315789473684211,0.5714285714285714,0.7058823529411765,0.787878787878788,0.65,1.0,0.4444444444444445,0.4,0.5,0.43636363636363634,0.6,0.34285714285714286,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
