,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.7323717948717949,0.7342583576760793,0.5046052631578948,0.5063291139240507,0.5063291139240507,0.4986559139784946,0.49925139512726285,"[[7, 0, 0, 12], [2, 11, 0, 7], [1, 0, 4, 15], [2, 0, 0, 18]]",0.4516129032258065,0.3684210526315789,0.5833333333333334,0.7096774193548387,0.55,1.0,0.33333333333333337,0.2,1.0,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.7056595365418895,0.7040434125318713,0.5157894736842106,0.5189873417721519,0.5189873417721519,0.517083144025443,0.5185652091396892,"[[8, 0, 1, 11], [2, 10, 0, 8], [0, 0, 5, 14], [1, 1, 0, 18]]",0.5161290322580645,0.4,0.7272727272727273,0.6451612903225806,0.5,0.9090909090909091,0.39999999999999997,0.2631578947368421,0.8333333333333334,0.5070422535211269,0.9,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.6170235247208932,0.6190322613207356,0.582236842105263,0.5822784810126582,0.5822784810126582,0.5824699764684761,0.5833667115253335,"[[12, 6, 0, 2], [1, 14, 1, 4], [3, 1, 9, 7], [3, 4, 1, 11]]",0.6153846153846154,0.6,0.631578947368421,0.6222222222222222,0.7,0.56,0.5806451612903226,0.45,0.8181818181818182,0.5116279069767442,0.5789473684210527,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.789622641509434,0.789622641509434,0.55,0.55,0.55,0.5614998762849495,0.5614998762849496,"[[9, 0, 1, 10], [0, 8, 0, 12], [0, 0, 8, 12], [0, 0, 1, 19]]",0.6206896551724138,0.45,1.0,0.5714285714285715,0.4,1.0,0.5333333333333333,0.4,0.8,0.5205479452054794,0.95,0.3584905660377358,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.6481227106227107,0.6481227106227107,0.625,0.625,0.625,0.6259784546229559,0.6259784546229559,"[[12, 4, 1, 3], [2, 10, 1, 7], [0, 0, 16, 4], [2, 0, 6, 12]]",0.6666666666666665,0.6,0.75,0.588235294117647,0.5,0.7142857142857143,0.7272727272727272,0.8,0.6666666666666666,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.6038235294117646,0.6040208488458676,0.594078947368421,0.5949367088607594,0.5949367088607594,0.5958708708708709,0.5963811913179001,"[[10, 3, 2, 4], [1, 14, 1, 4], [2, 2, 11, 5], [4, 1, 3, 12]]",0.5555555555555555,0.5263157894736842,0.5882352941176471,0.7,0.7,0.7,0.5945945945945946,0.55,0.6470588235294118,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.7944677871148459,0.7918661135340213,0.5677631578947369,0.569620253164557,0.569620253164557,0.5661425398376516,0.5658077290432854,"[[11, 0, 0, 9], [2, 8, 0, 9], [1, 0, 6, 13], [0, 0, 0, 20]]",0.6470588235294117,0.55,0.7857142857142857,0.5925925925925926,0.42105263157894735,1.0,0.4615384615384615,0.3,1.0,0.5633802816901409,1.0,0.39215686274509803,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,3,0.6634398496240602,0.6636099743028457,0.6460526315789473,0.6455696202531646,0.6455696202531646,0.6473375303298576,0.6470928577179992,"[[13, 0, 1, 5], [2, 15, 1, 2], [2, 2, 10, 6], [3, 2, 2, 13]]",0.6666666666666667,0.6842105263157895,0.65,0.7692307692307692,0.75,0.7894736842105263,0.588235294117647,0.5,0.7142857142857143,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.6663245758073345,0.6686481954923682,0.6467105263157895,0.6455696202531646,0.6455696202531646,0.6450593395252838,0.6458406813758147,"[[14, 1, 2, 3], [2, 15, 2, 1], [1, 0, 8, 11], [1, 2, 2, 14]]",0.7368421052631577,0.7,0.7777777777777778,0.7894736842105262,0.75,0.8333333333333334,0.47058823529411764,0.4,0.5714285714285714,0.5833333333333334,0.7368421052631579,0.4827586206896552,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.6502976190476191,0.6476793248945147,0.6203947368421052,0.620253164556962,0.620253164556962,0.6250769894062577,0.6237833724712392,"[[13, 1, 2, 4], [5, 12, 0, 2], [2, 0, 10, 8], [1, 1, 4, 14]]",0.6341463414634146,0.65,0.6190476190476191,0.7272727272727273,0.631578947368421,0.8571428571428571,0.5555555555555556,0.5,0.625,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,4,0.6608410652528299,0.6594690436834888,0.631578947368421,0.6329113924050633,0.6329113924050633,0.6356237506503464,0.63575822850668,"[[13, 1, 1, 5], [6, 10, 0, 3], [1, 1, 13, 5], [2, 1, 3, 14]]",0.6190476190476191,0.65,0.5909090909090909,0.625,0.5263157894736842,0.7692307692307693,0.7027027027027027,0.65,0.7647058823529411,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,0,0.6931659027247262,0.6931659027247262,0.6499999999999999,0.65,0.65,0.6538580756116825,0.6538580756116825,"[[12, 3, 2, 3], [2, 14, 0, 4], [0, 0, 10, 10], [2, 0, 2, 16]]",0.6666666666666665,0.6,0.75,0.7567567567567567,0.7,0.8235294117647058,0.588235294117647,0.5,0.7142857142857143,0.6037735849056605,0.8,0.48484848484848486,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.719555121819895,0.7186700767263426,0.7098684210526315,0.7088607594936709,0.7088607594936709,0.7127204009394952,0.7117488403917606,"[[14, 1, 2, 3], [3, 14, 0, 3], [0, 0, 15, 4], [3, 2, 2, 13]]",0.7,0.7,0.7,0.7567567567567567,0.7,0.8235294117647058,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.6358479986197377,0.6347546540171746,0.6210526315789473,0.620253164556962,0.620253164556962,0.6216245626300345,0.6205982570594945,"[[13, 1, 3, 3], [7, 10, 1, 2], [1, 0, 13, 5], [3, 3, 1, 13]]",0.5909090909090908,0.65,0.5416666666666666,0.588235294117647,0.5,0.7142857142857143,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,1,0.648447321512337,0.6484648974361715,0.6072368421052632,0.6075949367088608,0.6075949367088608,0.600334623447831,0.600198212211587,"[[12, 0, 2, 6], [6, 8, 3, 3], [0, 1, 11, 7], [1, 1, 1, 17]]",0.6153846153846154,0.6,0.631578947368421,0.5333333333333333,0.4,0.8,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.6415094339622641,0.85,0.5151515151515151,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
0,2,0.7335927206851119,0.7348234685879156,0.7217105263157895,0.7215189873417721,0.7215189873417721,0.723074288576423,0.7235824842638678,"[[15, 3, 0, 2], [2, 15, 2, 1], [0, 2, 13, 5], [1, 3, 1, 14]]",0.7894736842105262,0.75,0.8333333333333334,0.6976744186046512,0.75,0.6521739130434783,0.7222222222222223,0.65,0.8125,0.6829268292682926,0.7368421052631579,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""deeplearning4j"", ""elasticsearch"", ""grpc-java"", ""hazelcast"", ""jadx"", ""pinpoint"", ""spring-session""]"
