,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6921428571428572,0.6930041152263375,0.6779761904761905,0.6790123456790124,0.6790123456790124,0.678968253968254,0.6799921614736429,"[[16, 1, 1, 3], [2, 13, 1, 4], [0, 1, 16, 3], [3, 0, 7, 10]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7428571428571429,0.65,0.8666666666666667,0.7111111111111111,0.8,0.64,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.6683280170122275,0.6662498933454098,0.6684523809523809,0.6666666666666666,0.6666666666666666,0.667332463538094,0.6654101850620279,"[[11, 2, 1, 6], [0, 17, 0, 3], [2, 1, 15, 2], [5, 2, 3, 11]]",0.5789473684210527,0.55,0.6111111111111112,0.8095238095238095,0.85,0.7727272727272727,0.7692307692307692,0.75,0.7894736842105263,0.5116279069767442,0.5238095238095238,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,0,0.6338078131279578,0.635090059839847,0.5738095238095238,0.573170731707317,0.573170731707317,0.5721377459749553,0.5717228791250345,"[[13, 6, 0, 1], [3, 15, 0, 3], [1, 4, 8, 8], [2, 6, 1, 11]]",0.6666666666666667,0.65,0.6842105263157895,0.5769230769230769,0.7142857142857143,0.4838709677419355,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.6619318181818182,0.6583894500561167,0.5267857142857143,0.5308641975308642,0.5308641975308642,0.5336605890603086,0.5335134105587587,"[[7, 2, 0, 11], [1, 8, 1, 10], [1, 0, 10, 9], [2, 1, 0, 18]]",0.45161290322580644,0.35,0.6363636363636364,0.5161290322580645,0.4,0.7272727272727273,0.6451612903225806,0.5,0.9090909090909091,0.5217391304347825,0.8571428571428571,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,2,0.6369732441471572,0.637751352244106,0.6041666666666667,0.6049382716049383,0.6049382716049383,0.6102665910380034,0.6111636310161551,"[[14, 1, 4, 2], [1, 11, 2, 6], [3, 0, 12, 5], [2, 1, 5, 12]]",0.6829268292682926,0.6666666666666666,0.7,0.6666666666666667,0.55,0.8461538461538461,0.5581395348837209,0.6,0.5217391304347826,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.5921055088702147,0.5923401459349171,0.580952380952381,0.5802469135802469,0.5802469135802469,0.5828625999357706,0.5826309945551138,"[[12, 3, 1, 4], [4, 11, 2, 4], [2, 1, 12, 5], [3, 3, 2, 12]]",0.5853658536585366,0.6,0.5714285714285714,0.5641025641025642,0.5238095238095238,0.6111111111111112,0.6486486486486486,0.6,0.7058823529411765,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.6931924692954105,0.6923505869584301,0.6565476190476192,0.654320987654321,0.654320987654321,0.6513513513513514,0.6499833166499832,"[[9, 8, 0, 3], [1, 18, 0, 1], [0, 2, 16, 2], [3, 7, 1, 10]]",0.5454545454545455,0.45,0.6923076923076923,0.6545454545454545,0.9,0.5142857142857142,0.8648648648648648,0.8,0.9411764705882353,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,0,0.6871031746031746,0.6889082462253194,0.6601190476190476,0.6585365853658537,0.6585365853658537,0.6638719512195121,0.6639401150109062,"[[16, 0, 0, 4], [4, 13, 0, 4], [0, 2, 12, 7], [1, 3, 3, 13]]",0.7804878048780488,0.8,0.7619047619047619,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.5714285714285714,0.8,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,1,0.6718020541549954,0.6740902122165738,0.6178571428571429,0.6172839506172839,0.6172839506172839,0.6242272347535507,0.6249863341481275,"[[13, 1, 1, 5], [2, 12, 3, 4], [0, 0, 10, 10], [3, 1, 1, 15]]",0.6842105263157895,0.65,0.7222222222222222,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285715,0.5,0.6666666666666666,0.5555555555555556,0.75,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.6344670406732118,0.6369221800887689,0.594047619047619,0.5925925925925926,0.5925925925925926,0.5907699231912639,0.5909586970538483,"[[10, 7, 0, 3], [1, 16, 1, 2], [1, 4, 10, 6], [3, 4, 1, 12]]",0.5714285714285715,0.5,0.6666666666666666,0.6274509803921569,0.8,0.5161290322580645,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.7030309250136836,0.7036107901369715,0.6660714285714286,0.6666666666666666,0.6666666666666666,0.6733071919396769,0.6740281811388559,"[[13, 0, 1, 6], [2, 12, 1, 5], [1, 1, 15, 4], [2, 1, 3, 14]]",0.6842105263157895,0.65,0.7222222222222222,0.7058823529411764,0.6,0.8571428571428571,0.7317073170731706,0.7142857142857143,0.75,0.5714285714285714,0.7,0.4827586206896552,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,3,0.6900466893039049,0.6875013100253621,0.6535714285714286,0.654320987654321,0.654320987654321,0.656650641025641,0.6556663501107945,"[[9, 1, 2, 8], [1, 16, 0, 3], [0, 2, 13, 5], [2, 0, 4, 15]]",0.5625000000000001,0.45,0.75,0.8205128205128205,0.8,0.8421052631578947,0.6666666666666667,0.65,0.6842105263157895,0.5769230769230769,0.7142857142857143,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,0,0.6460526315789474,0.6473684210526316,0.6232142857142857,0.6219512195121951,0.6219512195121951,0.6255081300813008,0.625520523497918,"[[13, 4, 1, 2], [4, 12, 0, 5], [1, 1, 12, 7], [1, 3, 2, 14]]",0.6666666666666667,0.65,0.6842105263157895,0.5853658536585366,0.5714285714285714,0.6,0.6666666666666666,0.5714285714285714,0.8,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
0,4,0.6645911654135338,0.6652046783625731,0.631547619047619,0.6296296296296297,0.6296296296296297,0.6311050061050061,0.6303682599978897,"[[12, 3, 1, 4], [3, 13, 1, 3], [2, 0, 10, 9], [2, 0, 2, 16]]",0.6153846153846154,0.6,0.631578947368421,0.7222222222222223,0.65,0.8125,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6153846153846154,0.8,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""checkstyle"", ""elasticsearch"", ""junit5""]"
