,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6341128556685832,0.6312896910929595,0.5828947368421054,0.5822784810126582,0.5822784810126582,0.5874894781144782,0.5857200698972851,"[[13, 2, 1, 4], [2, 12, 0, 5], [2, 0, 7, 11], [2, 0, 4, 14]]",0.6666666666666667,0.65,0.6842105263157895,0.7272727272727273,0.631578947368421,0.8571428571428571,0.4375,0.35,0.5833333333333334,0.5185185185185185,0.7,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,2,0.6708361813624972,0.6708361813624971,0.475,0.475,0.475,0.4476240127853031,0.4476240127853031,"[[4, 2, 1, 13], [1, 9, 1, 9], [0, 0, 5, 15], [0, 0, 0, 20]]",0.32000000000000006,0.2,0.8,0.5806451612903226,0.45,0.8181818181818182,0.37037037037037035,0.25,0.7142857142857143,0.5194805194805194,1.0,0.3508771929824561,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.7337018140589568,0.733701814058957,0.5625,0.5625,0.5625,0.5666851448225467,0.5666851448225467,"[[8, 0, 0, 12], [1, 13, 1, 5], [0, 0, 6, 14], [0, 1, 1, 18]]",0.5517241379310346,0.4,0.8888888888888888,0.7647058823529412,0.65,0.9285714285714286,0.4285714285714285,0.3,0.75,0.5217391304347826,0.9,0.3673469387755102,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6396384099616859,0.6411528202143655,0.5835526315789473,0.5822784810126582,0.5822784810126582,0.5816255446797319,0.5815080314363223,"[[13, 0, 0, 6], [4, 13, 2, 1], [3, 1, 7, 9], [5, 2, 0, 13]]",0.5909090909090909,0.6842105263157895,0.52,0.7222222222222223,0.65,0.8125,0.48275862068965514,0.35,0.7777777777777778,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.7382790165809033,0.7391855020228557,0.5289473684210526,0.5316455696202531,0.5316455696202531,0.5208040964779806,0.52197159860338,"[[10, 3, 0, 7], [1, 6, 0, 12], [0, 0, 6, 14], [0, 0, 0, 20]]",0.6451612903225806,0.5,0.9090909090909091,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.4615384615384615,0.3,1.0,0.5479452054794521,1.0,0.37735849056603776,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6412572934312065,0.6412572934312065,0.625,0.625,0.625,0.626793201682261,0.626793201682261,"[[14, 5, 0, 1], [3, 13, 0, 4], [1, 2, 11, 6], [3, 2, 3, 12]]",0.6829268292682926,0.7,0.6666666666666666,0.6190476190476191,0.65,0.5909090909090909,0.6470588235294117,0.55,0.7857142857142857,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,0,0.6826817683595178,0.6826817683595177,0.6625,0.6625,0.6625,0.6629056344752533,0.6629056344752531,"[[17, 2, 0, 1], [4, 11, 0, 5], [1, 0, 12, 7], [1, 1, 5, 13]]",0.7906976744186046,0.85,0.7391304347826086,0.6470588235294117,0.55,0.7857142857142857,0.6486486486486486,0.6,0.7058823529411765,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6650432900432901,0.6668310592361225,0.6072368421052632,0.6075949367088608,0.6075949367088608,0.6121376811594204,0.6129242340854889,"[[11, 2, 0, 6], [3, 14, 0, 3], [2, 4, 10, 4], [5, 2, 0, 13]]",0.5500000000000002,0.5789473684210527,0.5238095238095238,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.5,1.0,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6817505411255411,0.6800954846840922,0.6710526315789475,0.6708860759493671,0.6708860759493671,0.6746080139372822,0.6737441009129802,"[[13, 1, 2, 4], [3, 13, 0, 3], [0, 2, 15, 3], [5, 0, 3, 12]]",0.6341463414634146,0.65,0.6190476190476191,0.742857142857143,0.6842105263157895,0.8125,0.75,0.75,0.75,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,3,0.6327272727272727,0.6351668584579977,0.6072368421052632,0.6075949367088608,0.6075949367088608,0.6130952380952381,0.6145268233875829,"[[11, 3, 1, 4], [6, 11, 1, 2], [3, 1, 13, 3], [5, 1, 1, 13]]",0.5,0.5789473684210527,0.44,0.6111111111111112,0.55,0.6875,0.7222222222222223,0.65,0.8125,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.743421052631579,0.743421052631579,0.6625000000000001,0.6625,0.6625,0.6698782961460445,0.6698782961460445,"[[11, 0, 1, 8], [1, 13, 2, 4], [0, 1, 11, 8], [2, 0, 0, 18]]",0.6470588235294117,0.55,0.7857142857142857,0.7647058823529412,0.65,0.9285714285714286,0.6470588235294117,0.55,0.7857142857142857,0.6206896551724138,0.9,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,4,0.6854710144927536,0.6869932122546323,0.6585526315789474,0.6582278481012658,0.6582278481012658,0.6626984126984127,0.6632509543901949,"[[12, 4, 0, 4], [3, 13, 0, 3], [1, 2, 13, 4], [0, 4, 2, 14]]",0.6666666666666665,0.6,0.75,0.6190476190476191,0.6842105263157895,0.5652173913043478,0.7428571428571429,0.65,0.8666666666666667,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
0,1,0.7258117335562988,0.7258117335562988,0.7,0.7,0.7,0.7029735824225207,0.7029735824225207,"[[16, 0, 1, 3], [5, 13, 1, 1], [2, 0, 13, 5], [3, 2, 1, 14]]",0.6956521739130435,0.8,0.6153846153846154,0.7428571428571429,0.65,0.8666666666666667,0.7222222222222223,0.65,0.8125,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""hazelcast"", ""spring-session""]"
