,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6557659134034846,0.6543869264547572,0.6585526315789473,0.6582278481012658,0.6582278481012658,0.6386042589078642,0.6375458036760369,"[[14, 3, 1, 2], [0, 19, 0, 1], [2, 2, 13, 2], [4, 7, 3, 6]]",0.7,0.7,0.7,0.7450980392156863,0.95,0.6129032258064516,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.7026098901098902,0.7026098901098902,0.6125,0.6125,0.6125,0.632752557544757,0.632752557544757,"[[13, 0, 2, 5], [0, 12, 1, 7], [0, 0, 15, 5], [1, 0, 10, 9]]",0.7647058823529412,0.65,0.9285714285714286,0.7499999999999999,0.6,1.0,0.6250000000000001,0.75,0.5357142857142857,0.3913043478260869,0.45,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.6715517241379311,0.6715517241379311,0.6625000000000001,0.6625,0.6625,0.6562074829931972,0.6562074829931972,"[[12, 2, 2, 4], [1, 15, 4, 0], [0, 1, 17, 2], [3, 2, 6, 9]]",0.6666666666666665,0.6,0.75,0.75,0.75,0.75,0.6938775510204082,0.85,0.5862068965517241,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6903044871794871,0.6901817591691009,0.6842105263157895,0.6835443037974683,0.6835443037974683,0.6712548562548563,0.6706637947144276,"[[13, 3, 2, 2], [0, 19, 0, 1], [1, 2, 14, 2], [2, 6, 4, 8]]",0.7222222222222223,0.65,0.8125,0.7599999999999999,0.95,0.6333333333333333,0.717948717948718,0.7368421052631579,0.7,0.4848484848484849,0.4,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,4,0.5219834989571832,0.5245935499100056,0.5164473684210527,0.5189873417721519,0.5189873417721519,0.5092333415059388,0.5116819980606443,"[[7, 1, 5, 7], [2, 16, 1, 1], [0, 3, 12, 5], [3, 2, 8, 6]]",0.4375,0.35,0.5833333333333334,0.761904761904762,0.8,0.7272727272727273,0.5217391304347826,0.6,0.46153846153846156,0.3157894736842105,0.3157894736842105,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.6789409184726523,0.6789409184726523,0.6874999999999999,0.6875,0.6875,0.6807771057771058,0.6807771057771058,"[[14, 2, 0, 4], [1, 17, 1, 1], [0, 0, 16, 4], [4, 5, 3, 8]]",0.717948717948718,0.7,0.7368421052631579,0.7727272727272727,0.85,0.7083333333333334,0.8000000000000002,0.8,0.8,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.6570346320346321,0.657034632034632,0.6625,0.6625,0.6625,0.6561556329849013,0.6561556329849012,"[[14, 4, 1, 1], [1, 17, 1, 1], [3, 0, 13, 4], [4, 1, 6, 9]]",0.6666666666666666,0.7,0.6363636363636364,0.8095238095238095,0.85,0.7727272727272727,0.6341463414634146,0.65,0.6190476190476191,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.6412337662337663,0.6412337662337662,0.6499999999999999,0.65,0.65,0.6436314363143633,0.6436314363143631,"[[14, 2, 2, 2], [1, 17, 0, 2], [3, 0, 13, 4], [4, 2, 6, 8]]",0.6666666666666666,0.7,0.6363636363636364,0.8292682926829269,0.85,0.8095238095238095,0.6341463414634146,0.65,0.6190476190476191,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6242236024844721,0.6257960531488325,0.6217105263157895,0.620253164556962,0.620253164556962,0.6082384957941612,0.608396645350403,"[[10, 2, 3, 5], [1, 18, 1, 0], [2, 1, 14, 2], [1, 2, 10, 7]]",0.588235294117647,0.5,0.7142857142857143,0.8372093023255814,0.9,0.782608695652174,0.5957446808510638,0.7368421052631579,0.5,0.4117647058823529,0.35,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.7209497929606626,0.7209497929606625,0.7375,0.7375,0.7375,0.7191762169339453,0.7191762169339453,"[[17, 2, 0, 1], [1, 18, 0, 1], [0, 0, 17, 3], [6, 3, 4, 7]]",0.7727272727272727,0.85,0.7083333333333334,0.8372093023255814,0.9,0.782608695652174,0.8292682926829269,0.85,0.8095238095238095,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,2,0.5257575757575758,0.5257575757575758,0.4125,0.4125,0.4125,0.3760997965351718,0.3760997965351717,"[[7, 1, 11, 1], [3, 7, 10, 0], [1, 2, 17, 0], [4, 1, 13, 2]]",0.4,0.35,0.4666666666666667,0.45161290322580644,0.35,0.6363636363636364,0.4788732394366197,0.85,0.3333333333333333,0.1739130434782609,0.1,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,4,0.51073082010582,0.5104447123434466,0.5052631578947369,0.5063291139240507,0.5063291139240507,0.501339326597271,0.501728580917564,"[[9, 5, 3, 3], [5, 14, 1, 0], [3, 4, 9, 4], [4, 4, 3, 8]]",0.4390243902439024,0.45,0.42857142857142855,0.5957446808510639,0.7,0.5185185185185185,0.5,0.45,0.5625,0.47058823529411764,0.42105263157894735,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,4,0.5540293040293041,0.5547132192701812,0.43881578947368416,0.4430379746835443,0.4430379746835443,0.38834392152469954,0.39105823643667975,"[[4, 3, 12, 1], [2, 9, 8, 1], [0, 0, 20, 0], [0, 1, 16, 2]]",0.30769230769230765,0.2,0.6666666666666666,0.5454545454545455,0.45,0.6923076923076923,0.5263157894736842,1.0,0.35714285714285715,0.17391304347826086,0.10526315789473684,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.6071428571428572,0.6071428571428571,0.5375000000000001,0.5375,0.5375,0.5231251097710907,0.5231251097710907,"[[10, 0, 6, 4], [3, 11, 6, 0], [1, 0, 18, 1], [4, 0, 12, 4]]",0.5263157894736842,0.5,0.5555555555555556,0.7096774193548387,0.55,1.0,0.5806451612903225,0.9,0.42857142857142855,0.2758620689655173,0.2,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.6198412698412699,0.6198412698412699,0.5625,0.5625,0.5625,0.5645334928229665,0.5645334928229665,"[[10, 0, 6, 4], [3, 12, 4, 1], [1, 0, 16, 3], [4, 0, 9, 7]]",0.5263157894736842,0.5,0.5555555555555556,0.7499999999999999,0.6,1.0,0.5818181818181818,0.8,0.45714285714285713,0.4,0.35,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6422983027202976,0.6452002625235814,0.5499999999999999,0.5443037974683544,0.5443037974683544,0.5160928173831401,0.5152254431143773,"[[11, 0, 8, 1], [2, 10, 7, 1], [0, 0, 19, 0], [4, 1, 12, 3]]",0.5945945945945946,0.55,0.6470588235294118,0.6451612903225806,0.5,0.9090909090909091,0.5846153846153846,1.0,0.41304347826086957,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.7274621212121213,0.7274621212121212,0.5875,0.5875,0.5875,0.5666645582964369,0.5666645582964368,"[[14, 2, 3, 1], [2, 9, 9, 0], [0, 0, 20, 0], [0, 0, 16, 4]]",0.7777777777777777,0.7,0.875,0.5806451612903226,0.45,0.8181818181818182,0.5882352941176471,1.0,0.4166666666666667,0.32000000000000006,0.2,0.8,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,2,0.5436507936507936,0.5436507936507937,0.5750000000000001,0.575,0.575,0.5376044934138281,0.5376044934138281,"[[15, 1, 3, 1], [1, 13, 4, 2], [1, 1, 16, 2], [5, 3, 10, 2]]",0.7142857142857143,0.75,0.6818181818181818,0.6842105263157895,0.65,0.7222222222222222,0.6037735849056605,0.8,0.48484848484848486,0.14814814814814817,0.1,0.2857142857142857,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6233277591973245,0.62488887007324,0.5973684210526315,0.5949367088607594,0.5949367088607594,0.5885791948914872,0.5882796290298709,"[[14, 0, 5, 1], [2, 12, 2, 4], [2, 0, 15, 2], [5, 1, 8, 6]]",0.6511627906976744,0.7,0.6086956521739131,0.7272727272727274,0.6,0.9230769230769231,0.6122448979591837,0.7894736842105263,0.5,0.3636363636363637,0.3,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,4,0.6696374946374946,0.6692531591265769,0.6171052631578947,0.620253164556962,0.620253164556962,0.6098537418597202,0.6114625408618729,"[[10, 1, 8, 1], [3, 14, 2, 1], [0, 1, 18, 1], [1, 2, 9, 7]]",0.588235294117647,0.5,0.7142857142857143,0.7368421052631577,0.7,0.7777777777777778,0.631578947368421,0.9,0.4864864864864865,0.48275862068965514,0.3684210526315789,0.7,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.6570346320346321,0.657034632034632,0.6625,0.6625,0.6625,0.6561556329849013,0.6561556329849012,"[[14, 4, 1, 1], [1, 17, 1, 1], [3, 0, 13, 4], [4, 1, 6, 9]]",0.6666666666666666,0.7,0.6363636363636364,0.8095238095238095,0.85,0.7727272727272727,0.6341463414634146,0.65,0.6190476190476191,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,2,0.6165024630541872,0.6165024630541872,0.6125,0.6125,0.6125,0.5961921353907416,0.5961921353907417,"[[12, 2, 5, 1], [1, 15, 1, 3], [2, 2, 16, 0], [5, 2, 7, 6]]",0.6,0.6,0.6,0.7317073170731706,0.75,0.7142857142857143,0.6530612244897959,0.8,0.5517241379310345,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.6177515360983103,0.6177515360983102,0.625,0.625,0.625,0.6065379403794037,0.6065379403794037,"[[15, 1, 2, 2], [2, 14, 1, 3], [0, 0, 17, 3], [4, 1, 11, 4]]",0.7317073170731706,0.75,0.7142857142857143,0.7777777777777777,0.7,0.875,0.6666666666666665,0.85,0.5483870967741935,0.25,0.2,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.5894031954887218,0.5894031954887218,0.5875,0.5875,0.5875,0.5849584020315728,0.5849584020315728,"[[12, 2, 1, 5], [5, 11, 3, 1], [0, 1, 15, 4], [4, 2, 5, 9]]",0.5853658536585366,0.6,0.5714285714285714,0.6111111111111112,0.55,0.6875,0.6818181818181818,0.75,0.625,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6535714285714286,0.6523508137432189,0.6453947368421052,0.6455696202531646,0.6455696202531646,0.633730400696864,0.633072376835884,"[[15, 3, 0, 2], [2, 17, 0, 1], [1, 4, 12, 2], [3, 6, 4, 7]]",0.7317073170731706,0.75,0.7142857142857143,0.68,0.85,0.5666666666666667,0.6857142857142857,0.631578947368421,0.75,0.4375,0.35,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,4,0.5773809523809524,0.5783604581072935,0.580921052631579,0.5822784810126582,0.5822784810126582,0.5666165403208087,0.567630844799724,"[[7, 5, 4, 4], [4, 13, 1, 2], [0, 0, 17, 3], [1, 3, 6, 9]]",0.4375,0.35,0.5833333333333334,0.6341463414634146,0.65,0.6190476190476191,0.7083333333333333,0.85,0.6071428571428571,0.4864864864864865,0.47368421052631576,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,2,0.5894444444444444,0.5894444444444444,0.5624999999999999,0.5625,0.5625,0.5313900134952766,0.5313900134952766,"[[12, 6, 1, 1], [3, 16, 0, 1], [1, 5, 14, 0], [9, 5, 3, 3]]",0.5333333333333332,0.6,0.48,0.6153846153846154,0.8,0.5,0.7368421052631577,0.7,0.7777777777777778,0.24,0.15,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6882575757575757,0.688530878404296,0.6980263157894737,0.6962025316455697,0.6962025316455697,0.6784951919798131,0.6776636621756129,"[[14, 2, 2, 2], [0, 18, 1, 1], [2, 0, 16, 1], [4, 4, 5, 7]]",0.7,0.7,0.7,0.8181818181818182,0.9,0.75,0.744186046511628,0.8421052631578947,0.6666666666666666,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.6958333333333333,0.6958333333333334,0.7,0.7,0.7,0.694570707070707,0.6945707070707071,"[[14, 3, 1, 2], [2, 15, 1, 2], [0, 1, 17, 2], [4, 1, 5, 10]]",0.7,0.7,0.7,0.75,0.75,0.75,0.7727272727272727,0.85,0.7083333333333334,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.6901870059764796,0.6901870059764796,0.6625000000000001,0.6625,0.6625,0.6665371099904192,0.6665371099904192,"[[13, 3, 0, 4], [3, 16, 0, 1], [1, 1, 14, 4], [4, 6, 0, 10]]",0.6341463414634146,0.65,0.6190476190476191,0.6956521739130435,0.8,0.6153846153846154,0.8235294117647058,0.7,1.0,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.5761313145948034,0.5737442947497637,0.5835526315789473,0.5822784810126582,0.5822784810126582,0.5682873250926387,0.5663387820909983,"[[12, 4, 1, 3], [2, 16, 1, 1], [2, 1, 13, 3], [5, 8, 2, 5]]",0.5853658536585366,0.6,0.5714285714285714,0.6530612244897959,0.8,0.5517241379310345,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.3125,0.25,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,4,0.4903846153846154,0.4908382756484022,0.49078947368421055,0.4936708860759494,0.4936708860759494,0.47051376296659314,0.47225022410119144,"[[6, 8, 4, 2], [4, 15, 0, 1], [0, 4, 13, 3], [3, 6, 5, 5]]",0.3636363636363637,0.3,0.46153846153846156,0.5660377358490566,0.75,0.45454545454545453,0.6190476190476191,0.65,0.5909090909090909,0.3333333333333333,0.2631578947368421,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.6033516483516483,0.6033516483516483,0.5499999999999999,0.55,0.55,0.5645942434944993,0.5645942434944993,"[[12, 1, 3, 4], [0, 11, 2, 7], [0, 0, 13, 7], [3, 2, 7, 8]]",0.6857142857142857,0.6,0.8,0.6470588235294117,0.55,0.7857142857142857,0.5777777777777778,0.65,0.52,0.34782608695652173,0.4,0.3076923076923077,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,2,0.6139130434782609,0.6139130434782609,0.625,0.625,0.625,0.6103520671834626,0.6103520671834625,"[[14, 1, 2, 3], [1, 16, 1, 2], [2, 3, 14, 1], [8, 3, 3, 6]]",0.6222222222222222,0.7,0.56,0.7441860465116279,0.8,0.6956521739130435,0.7,0.7,0.7,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,4,0.5252799736495389,0.5273260952952752,0.5177631578947368,0.5189873417721519,0.5189873417721519,0.5125838161413174,0.5141324226438782,"[[7, 5, 3, 5], [2, 14, 0, 4], [1, 2, 12, 5], [2, 2, 7, 8]]",0.4375,0.35,0.5833333333333334,0.6511627906976744,0.7,0.6086956521739131,0.5714285714285713,0.6,0.5454545454545454,0.3902439024390244,0.42105263157894735,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
