,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5611140039206077,0.5590107289414669,0.4302631578947368,0.43037974683544306,0.43037974683544306,0.41313147785750526,0.4116099353831277,"[[5, 2, 1, 12], [1, 8, 1, 9], [1, 0, 4, 15], [1, 1, 1, 17]]",0.35714285714285715,0.25,0.625,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.29629629629629634,0.2,0.5714285714285714,0.4657534246575342,0.85,0.32075471698113206,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,2,0.706440281030445,0.7064402810304449,0.4375,0.4375,0.4375,0.4195061728395062,0.41950617283950625,"[[6, 1, 0, 13], [1, 4, 0, 15], [0, 0, 6, 14], [0, 0, 1, 19]]",0.4444444444444444,0.3,0.8571428571428571,0.32000000000000006,0.2,0.8,0.4444444444444444,0.3,0.8571428571428571,0.46913580246913583,0.95,0.3114754098360656,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.5619360902255639,0.5595555344056343,0.5328947368421053,0.5316455696202531,0.5316455696202531,0.537280758457229,0.5354018530489119,"[[8, 2, 4, 6], [0, 12, 1, 6], [3, 1, 10, 6], [3, 1, 4, 12]]",0.47058823529411764,0.4,0.5714285714285714,0.6857142857142857,0.631578947368421,0.75,0.5128205128205129,0.5,0.5263157894736842,0.48,0.6,0.4,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.7016666666666667,0.7016666666666665,0.5125,0.5125,0.5125,0.5116900341038272,0.5116900341038273,"[[12, 1, 0, 7], [2, 6, 0, 12], [0, 0, 6, 14], [1, 2, 0, 17]]",0.6857142857142857,0.6,0.8,0.41379310344827586,0.3,0.6666666666666666,0.4615384615384615,0.3,1.0,0.4857142857142858,0.85,0.34,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.619090909090909,0.6190909090909091,0.6,0.6,0.6,0.6039264828738513,0.6039264828738513,"[[12, 2, 0, 6], [3, 11, 1, 5], [1, 2, 14, 3], [2, 0, 7, 11]]",0.631578947368421,0.6,0.6666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.6666666666666666,0.7,0.6363636363636364,0.48888888888888893,0.55,0.44,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.4887848432055749,0.48593040179949715,0.45657894736842103,0.45569620253164556,0.45569620253164556,0.4391485108698224,0.43703569953829347,"[[8, 1, 2, 9], [3, 10, 2, 4], [3, 1, 3, 13], [2, 2, 1, 15]]",0.4444444444444445,0.4,0.5,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.21428571428571425,0.15,0.375,0.4918032786885247,0.75,0.36585365853658536,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.6532512626262627,0.6509717427438947,0.6315789473684211,0.6329113924050633,0.6329113924050633,0.6197064099689272,0.6193841962935644,"[[11, 4, 0, 5], [0, 20, 0, 0], [3, 4, 10, 2], [4, 5, 2, 9]]",0.5789473684210527,0.55,0.6111111111111112,0.7547169811320755,1.0,0.6060606060606061,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,2,0.6233504398826979,0.6233504398826979,0.5875,0.5875,0.5875,0.5835140507816029,0.5835140507816029,"[[12, 1, 3, 4], [3, 8, 4, 5], [1, 1, 16, 2], [0, 1, 8, 11]]",0.6666666666666665,0.6,0.75,0.5161290322580645,0.4,0.7272727272727273,0.6274509803921569,0.8,0.5161290322580645,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.7454004329004329,0.7421776535700586,0.5789473684210527,0.5822784810126582,0.5822784810126582,0.5868461134453782,0.5881985958940539,"[[10, 0, 0, 10], [0, 13, 0, 7], [2, 1, 6, 10], [3, 0, 0, 17]]",0.5714285714285715,0.5,0.6666666666666666,0.7647058823529412,0.65,0.9285714285714286,0.4799999999999999,0.3157894736842105,1.0,0.53125,0.85,0.38636363636363635,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,2,0.6020333832833833,0.6020333832833833,0.6000000000000001,0.6,0.6,0.593561925878999,0.5935619258789991,"[[8, 5, 2, 5], [3, 13, 1, 3], [1, 1, 16, 2], [1, 5, 3, 11]]",0.4848484848484849,0.4,0.6153846153846154,0.5909090909090908,0.65,0.5416666666666666,0.761904761904762,0.8,0.7272727272727273,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,4,0.5857855660844792,0.5866370476992381,0.5717105263157894,0.569620253164557,0.569620253164557,0.5656986957543075,0.5651544304831733,"[[8, 5, 2, 5], [2, 14, 1, 2], [1, 4, 11, 4], [2, 4, 2, 12]]",0.4848484848484849,0.4,0.6153846153846154,0.6086956521739131,0.7368421052631579,0.5185185185185185,0.6111111111111112,0.55,0.6875,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,1,0.7013829619092777,0.7013829619092776,0.6125,0.6125,0.6125,0.6163771497709792,0.6163771497709792,"[[13, 1, 0, 6], [5, 12, 0, 3], [0, 0, 8, 12], [1, 2, 1, 16]]",0.6666666666666667,0.65,0.6842105263157895,0.6857142857142857,0.6,0.8,0.5517241379310346,0.4,0.8888888888888888,0.5614035087719298,0.8,0.43243243243243246,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,2,0.6042880730380731,0.6042880730380731,0.575,0.575,0.575,0.5726630756422216,0.5726630756422215,"[[10, 3, 2, 5], [4, 8, 1, 7], [1, 0, 13, 6], [1, 2, 2, 15]]",0.5555555555555556,0.5,0.625,0.4848484848484849,0.4,0.6153846153846154,0.6842105263157895,0.65,0.7222222222222222,0.5660377358490566,0.75,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.7030573593073594,0.7014082963450052,0.6815789473684211,0.6835443037974683,0.6835443037974683,0.6818398949594858,0.6823041810941303,"[[13, 2, 0, 5], [1, 18, 0, 1], [3, 1, 10, 5], [4, 1, 2, 13]]",0.6341463414634146,0.65,0.6190476190476191,0.8571428571428572,0.9,0.8181818181818182,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,3,0.7254726890756302,0.7245293053930433,0.6802631578947369,0.6835443037974683,0.6835443037974683,0.6808517961535203,0.6824863234727921,"[[15, 1, 1, 3], [1, 16, 0, 3], [4, 0, 8, 7], [4, 0, 1, 15]]",0.6818181818181818,0.75,0.625,0.8648648648648648,0.8,0.9411764705882353,0.5517241379310345,0.42105263157894735,0.8,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
0,0,0.7554590017825311,0.7554590017825311,0.6875,0.6875,0.6875,0.6904569892473118,0.6904569892473119,"[[13, 1, 0, 6], [5, 10, 0, 5], [1, 0, 14, 5], [1, 0, 1, 18]]",0.65,0.65,0.65,0.6451612903225806,0.5,0.9090909090909091,0.8,0.7,0.9333333333333333,0.6666666666666667,0.9,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""async-http-client"", ""che"", ""grpc-java"", ""jadx"", ""n4js"", ""redisson"", ""simplenote-android"", ""spring-framework"", ""spring-security""]"
