,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6958333333333334,0.6995884773662551,0.4845238095238096,0.48148148148148145,0.48148148148148145,0.47506713444213444,0.4739504461726684,"[[7, 2, 0, 11], [1, 9, 0, 10], [1, 0, 5, 15], [1, 1, 0, 18]]",0.4666666666666667,0.35,0.7,0.5625000000000001,0.45,0.75,0.3846153846153846,0.23809523809523808,1.0,0.48648648648648646,0.9,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.6470056988312566,0.6484143867807847,0.6220238095238095,0.6219512195121951,0.6219512195121951,0.6255056076484649,0.6262191758707438,"[[13, 1, 2, 4], [2, 17, 0, 2], [1, 0, 9, 11], [1, 3, 4, 12]]",0.7027027027027027,0.65,0.7647058823529411,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.5,0.42857142857142855,0.6,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6264880952380952,0.6229423868312757,0.4511904761904762,0.4567901234567901,0.4567901234567901,0.4299498992386924,0.43073454855064053,"[[6, 3, 0, 11], [0, 9, 1, 10], [1, 0, 3, 16], [2, 0, 0, 19]]",0.41379310344827586,0.3,0.6666666666666666,0.5625000000000001,0.45,0.75,0.24999999999999997,0.15,0.75,0.49350649350649356,0.9047619047619048,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.58140756302521,0.5804025313829235,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.5622665348275104,0.5613472551141927,"[[10, 3, 3, 5], [4, 11, 1, 4], [1, 0, 12, 7], [5, 3, 0, 12]]",0.4878048780487805,0.47619047619047616,0.5,0.5945945945945946,0.55,0.6470588235294118,0.6666666666666665,0.6,0.75,0.5,0.6,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,0,0.7363122171945702,0.741524114336166,0.5398809523809524,0.5365853658536586,0.5365853658536586,0.5462165245492573,0.5467035519897797,"[[9, 0, 0, 11], [2, 9, 0, 10], [1, 0, 8, 12], [1, 1, 0, 18]]",0.5454545454545455,0.45,0.6923076923076923,0.5806451612903225,0.42857142857142855,0.9,0.5517241379310345,0.38095238095238093,1.0,0.5070422535211269,0.9,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6546558704453441,0.6558329584645374,0.6553571428571429,0.654320987654321,0.654320987654321,0.6485194642803338,0.6485210591490784,"[[12, 4, 0, 5], [0, 18, 0, 2], [2, 3, 13, 2], [2, 1, 7, 10]]",0.6486486486486486,0.5714285714285714,0.75,0.7826086956521738,0.9,0.6923076923076923,0.65,0.65,0.65,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.7000402215919457,0.7028615945176184,0.6547619047619048,0.654320987654321,0.654320987654321,0.6482246158586976,0.6493929186611476,"[[16, 2, 0, 2], [4, 16, 0, 0], [2, 5, 13, 1], [5, 6, 1, 8]]",0.6808510638297872,0.8,0.5925925925925926,0.6530612244897959,0.8,0.5517241379310345,0.742857142857143,0.6190476190476191,0.9285714285714286,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,2,0.6890059227352268,0.6895964928898926,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.6811880817694771,0.6814203276735575,"[[14, 2, 0, 5], [1, 14, 0, 5], [2, 1, 16, 1], [2, 0, 7, 11]]",0.7,0.6666666666666666,0.7368421052631579,0.7567567567567567,0.7,0.8235294117647058,0.7441860465116279,0.8,0.6956521739130435,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.7005735492577598,0.7023708368737609,0.668452380952381,0.6666666666666666,0.6666666666666666,0.6706374388404518,0.670346344824266,"[[14, 0, 0, 6], [3, 15, 0, 2], [2, 2, 11, 6], [2, 2, 2, 14]]",0.6829268292682926,0.7,0.6666666666666666,0.7692307692307692,0.75,0.7894736842105263,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.652584163110479,0.650199907509849,0.5898809523809523,0.5925925925925926,0.5925925925925926,0.5894088669950739,0.5893693364957733,"[[10, 3, 1, 6], [1, 13, 1, 5], [2, 1, 8, 9], [2, 2, 0, 17]]",0.5714285714285715,0.5,0.6666666666666666,0.6666666666666667,0.65,0.6842105263157895,0.5333333333333333,0.4,0.8,0.5862068965517242,0.8095238095238095,0.4594594594594595,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.603344298245614,0.6020684427117176,0.593452380952381,0.5925925925925926,0.5925925925925926,0.5950786939159032,0.5940484372870247,"[[11, 3, 4, 3], [4, 11, 1, 4], [3, 0, 13, 4], [4, 2, 1, 13]]",0.5116279069767442,0.5238095238095238,0.5,0.6111111111111112,0.55,0.6875,0.6666666666666667,0.65,0.6842105263157895,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,1,0.6002958937198067,0.599326057136041,0.5678571428571428,0.5679012345679012,0.5679012345679012,0.5603361198188784,0.560152396678578,"[[12, 1, 4, 4], [6, 7, 4, 3], [2, 0, 14, 4], [3, 1, 3, 13]]",0.5454545454545454,0.5714285714285714,0.5217391304347826,0.48275862068965514,0.35,0.7777777777777778,0.6222222222222222,0.7,0.56,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,4,0.6710241512873092,0.6728409126069945,0.6321428571428571,0.6296296296296297,0.6296296296296297,0.6298995465916197,0.629067453423822,"[[11, 1, 2, 6], [4, 16, 0, 0], [1, 2, 9, 9], [5, 0, 0, 15]]",0.5365853658536585,0.55,0.5238095238095238,0.8205128205128205,0.8,0.8421052631578947,0.5625,0.42857142857142855,0.8181818181818182,0.6,0.75,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.680800831202046,0.679309462915601,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6685594846616081,0.667820425001266,"[[15, 1, 2, 2], [3, 14, 1, 2], [1, 1, 11, 7], [4, 1, 2, 14]]",0.6976744186046512,0.75,0.6521739130434783,0.7567567567567567,0.7,0.8235294117647058,0.6111111111111112,0.55,0.6875,0.6086956521739131,0.6666666666666666,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
0,3,0.6954656862745099,0.6959331880900508,0.680952380952381,0.6790123456790124,0.6790123456790124,0.679088179088179,0.6782489560267336,"[[15, 4, 1, 0], [3, 15, 1, 1], [2, 1, 14, 3], [4, 5, 1, 11]]",0.6818181818181818,0.75,0.625,0.6666666666666665,0.75,0.6,0.7567567567567567,0.7,0.8235294117647058,0.611111111111111,0.5238095238095238,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""elasticsearch"", ""pulsar"", ""redisson"", ""spring-session""]"
