,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.65,0.6529492455418381,0.49523809523809526,0.49382716049382713,0.49382716049382713,0.5002414759007051,0.5006500173504906,"[[7, 1, 0, 12], [1, 9, 0, 10], [0, 3, 8, 10], [1, 2, 1, 16]]",0.48275862068965514,0.35,0.7777777777777778,0.5142857142857143,0.45,0.6,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.47058823529411764,0.8,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6231481481481481,0.6234796524919982,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.613837070621546,0.6140878023603346,"[[16, 2, 1, 1], [6, 13, 0, 2], [1, 1, 12, 6], [4, 4, 3, 9]]",0.6808510638297872,0.8,0.5925925925925926,0.6341463414634146,0.6190476190476191,0.65,0.6666666666666665,0.6,0.75,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.6530518659076534,0.6552775630363654,0.6285714285714287,0.6296296296296297,0.6296296296296297,0.6279349161702102,0.6296793094178715,"[[11, 3, 1, 5], [2, 16, 0, 2], [1, 4, 15, 1], [1, 8, 2, 9]]",0.6285714285714286,0.55,0.7333333333333333,0.6274509803921569,0.8,0.5161290322580645,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6865384615384615,0.6865384615384615,0.475,0.475,0.475,0.45212215320910976,0.4521221532091097,"[[9, 1, 0, 10], [4, 8, 0, 8], [0, 1, 3, 16], [2, 0, 0, 18]]",0.5142857142857143,0.45,0.6,0.5333333333333333,0.4,0.8,0.2608695652173913,0.15,1.0,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5764411027568922,0.5758222717287045,0.5565476190476191,0.5555555555555556,0.5555555555555556,0.5595238095238095,0.5587889476778366,"[[13, 4, 1, 2], [4, 12, 1, 3], [1, 5, 10, 4], [1, 7, 3, 10]]",0.6666666666666667,0.65,0.6842105263157895,0.5,0.6,0.42857142857142855,0.5714285714285715,0.5,0.6666666666666666,0.5,0.47619047619047616,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5914880952380952,0.5886302175191065,0.47678571428571426,0.48148148148148145,0.48148148148148145,0.4665533770574767,0.4670532397298674,"[[10, 1, 1, 8], [2, 6, 1, 11], [1, 1, 5, 13], [1, 1, 1, 18]]",0.588235294117647,0.5,0.7142857142857143,0.41379310344827586,0.3,0.6666666666666666,0.35714285714285715,0.25,0.625,0.5070422535211268,0.8571428571428571,0.36,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.5632049232736572,0.56168387483818,0.543452380952381,0.5432098765432098,0.5432098765432098,0.5488986205619169,0.5480265495619576,"[[11, 2, 4, 3], [3, 11, 4, 2], [2, 1, 11, 7], [0, 3, 6, 11]]",0.6111111111111112,0.55,0.6875,0.5945945945945946,0.55,0.6470588235294118,0.4782608695652174,0.5238095238095238,0.44,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.5805406254362697,0.5789077271230931,0.5547619047619048,0.5555555555555556,0.5555555555555556,0.5577097902097903,0.5572442372442373,"[[11, 2, 1, 6], [4, 9, 1, 6], [4, 0, 12, 4], [1, 2, 5, 13]]",0.55,0.55,0.55,0.5454545454545455,0.45,0.6923076923076923,0.6153846153846154,0.6,0.631578947368421,0.52,0.6190476190476191,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.7252287021154946,0.7274986059053146,0.531547619047619,0.5308641975308642,0.5308641975308642,0.5226369863013699,0.5239007272112294,"[[10, 2, 0, 9], [0, 10, 1, 9], [0, 0, 4, 16], [1, 0, 0, 19]]",0.6249999999999999,0.47619047619047616,0.9090909090909091,0.625,0.5,0.8333333333333334,0.32000000000000006,0.2,0.8,0.5205479452054794,0.95,0.3584905660377358,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.7829045954045954,0.7844624511291177,0.569047619047619,0.5679012345679012,0.5679012345679012,0.5767249103942652,0.57732089915483,"[[11, 0, 1, 8], [0, 10, 0, 11], [0, 0, 6, 14], [0, 1, 0, 19]]",0.7096774193548387,0.55,1.0,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.4444444444444444,0.3,0.8571428571428571,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.7064445970695971,0.7064445970695971,0.6375,0.6375,0.6375,0.6505494744375662,0.6505494744375662,"[[13, 0, 1, 6], [1, 14, 1, 4], [2, 0, 10, 8], [5, 0, 1, 14]]",0.6341463414634146,0.65,0.6190476190476191,0.8235294117647058,0.7,1.0,0.6060606060606061,0.5,0.7692307692307693,0.5384615384615384,0.7,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,0,0.6766553843759726,0.6791040833342941,0.6541666666666667,0.654320987654321,0.654320987654321,0.657744147884262,0.6589665257715768,"[[16, 0, 2, 2], [3, 14, 1, 3], [1, 0, 10, 9], [1, 2, 4, 13]]",0.7804878048780488,0.8,0.7619047619047619,0.7567567567567567,0.6666666666666666,0.875,0.5405405405405405,0.5,0.5882352941176471,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6268207282913166,0.6268207282913166,0.5874999999999999,0.5875,0.5875,0.5899217205009888,0.5899217205009888,"[[13, 3, 0, 4], [5, 10, 1, 4], [1, 1, 10, 8], [2, 3, 1, 14]]",0.6341463414634146,0.65,0.6190476190476191,0.5405405405405405,0.5,0.5882352941176471,0.625,0.5,0.8333333333333334,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.6921003836317136,0.6910706955890247,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6736554736554737,0.673195080602488,"[[14, 1, 2, 4], [1, 14, 1, 4], [3, 0, 13, 4], [5, 1, 1, 13]]",0.6363636363636365,0.6666666666666666,0.6086956521739131,0.7777777777777777,0.7,0.875,0.7027027027027027,0.65,0.7647058823529411,0.5777777777777778,0.65,0.52,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,4,0.6447727272727273,0.6447727272727273,0.6,0.6,0.6,0.604598403388726,0.604598403388726,"[[12, 5, 0, 3], [6, 13, 0, 1], [2, 0, 10, 8], [4, 2, 1, 13]]",0.5454545454545454,0.6,0.5,0.65,0.65,0.65,0.6451612903225806,0.5,0.9090909090909091,0.5777777777777778,0.65,0.52,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,1,0.7523109243697479,0.7531901649548708,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.6922701137871416,0.6928203852868455,"[[14, 1, 0, 6], [0, 13, 1, 6], [1, 0, 12, 7], [2, 0, 2, 16]]",0.7368421052631577,0.6666666666666666,0.8235294117647058,0.7647058823529412,0.65,0.9285714285714286,0.6857142857142857,0.6,0.8,0.5818181818181818,0.8,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,2,0.668335137085137,0.6660698697735734,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6330122692351794,0.6325132608815671,"[[14, 1, 2, 3], [2, 11, 1, 6], [1, 1, 10, 8], [1, 1, 3, 16]]",0.7368421052631577,0.7,0.7777777777777778,0.6470588235294117,0.55,0.7857142857142857,0.5555555555555556,0.5,0.625,0.5925925925925926,0.7619047619047619,0.48484848484848486,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
0,3,0.6888194042799306,0.6911179301530178,0.6291666666666667,0.6296296296296297,0.6296296296296297,0.6277840628753407,0.6293763183553582,"[[9, 1, 2, 8], [4, 10, 0, 6], [0, 1, 14, 6], [0, 2, 0, 18]]",0.5454545454545455,0.45,0.6923076923076923,0.588235294117647,0.5,0.7142857142857143,0.7567567567567567,0.6666666666666666,0.875,0.6206896551724138,0.9,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""OpenRefine"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""spring-framework""]"
