,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6160326086956521,0.6160326086956521,0.625,0.625,0.625,0.6143410852713178,0.6143410852713178,"[[11, 3, 3, 3], [0, 17, 1, 2], [0, 1, 15, 4], [5, 2, 6, 7]]",0.6111111111111112,0.55,0.6875,0.7906976744186046,0.85,0.7391304347826086,0.6666666666666665,0.75,0.6,0.38888888888888884,0.35,0.4375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.6925324675324676,0.6925324675324676,0.6875,0.6875,0.6875,0.6723757539994755,0.6723757539994755,"[[13, 3, 3, 1], [0, 19, 1, 0], [1, 2, 15, 2], [6, 4, 2, 8]]",0.65,0.65,0.65,0.7916666666666667,0.95,0.6785714285714286,0.7317073170731706,0.75,0.7142857142857143,0.5161290322580645,0.4,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.7187216228978242,0.7189735835383771,0.7148809523809524,0.7160493827160493,0.7160493827160493,0.7157041183036049,0.7164081078643908,"[[13, 0, 3, 4], [1, 16, 0, 3], [0, 2, 17, 2], [4, 1, 3, 12]]",0.6842105263157895,0.65,0.7222222222222222,0.8205128205128205,0.8,0.8421052631578947,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.7154761904761905,0.7160493827160493,0.7154761904761905,0.7160493827160493,0.7160493827160493,0.7154761904761905,0.7160493827160493,"[[13, 0, 2, 5], [2, 17, 1, 0], [1, 1, 16, 3], [4, 2, 2, 12]]",0.65,0.65,0.65,0.85,0.85,0.85,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),memory,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.49857072275550535,0.49857072275550535,0.42499999999999993,0.425,0.425,0.4134082763115021,0.4134082763115021,"[[10, 1, 8, 1], [0, 7, 11, 2], [3, 2, 14, 1], [3, 1, 13, 3]]",0.5555555555555556,0.5,0.625,0.45161290322580644,0.35,0.6363636363636364,0.42424242424242425,0.7,0.30434782608695654,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.5789215686274509,0.5789215686274509,0.5375,0.5375,0.5375,0.536159844054581,0.536159844054581,"[[12, 0, 7, 1], [0, 12, 6, 2], [4, 2, 13, 1], [2, 4, 8, 6]]",0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.48148148148148157,0.65,0.38235294117647056,0.4,0.3,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.7429971988795518,0.7429971988795518,0.525,0.525,0.525,0.5099926605669824,0.5099926605669824,"[[10, 2, 8, 0], [0, 11, 9, 0], [2, 0, 18, 0], [0, 1, 16, 3]]",0.625,0.5,0.8333333333333334,0.6470588235294117,0.55,0.7857142857142857,0.5070422535211269,0.9,0.35294117647058826,0.2608695652173913,0.15,1.0,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.4664186507936508,0.46760484029002547,0.48214285714285715,0.48148148148148145,0.48148148148148145,0.4417065112650851,0.4422593504653493,"[[13, 2, 4, 1], [3, 9, 8, 1], [1, 1, 16, 2], [1, 4, 14, 1]]",0.6842105263157895,0.65,0.7222222222222222,0.4864864864864864,0.42857142857142855,0.5625,0.5161290322580645,0.8,0.38095238095238093,0.08000000000000002,0.05,0.2,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.6116883116883116,0.6088504088504089,0.475,0.48148148148148145,0.48148148148148145,0.44947381895599214,0.45074737154847827,"[[7, 0, 10, 3], [2, 8, 9, 1], [0, 0, 21, 0], [2, 0, 15, 3]]",0.45161290322580644,0.35,0.6363636363636364,0.5714285714285715,0.4,1.0,0.5526315789473685,1.0,0.38181818181818183,0.2222222222222222,0.15,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.622264799154334,0.622264799154334,0.5375,0.5375,0.5375,0.5285202252944189,0.5285202252944189,"[[10, 0, 9, 1], [3, 9, 6, 2], [0, 0, 18, 2], [3, 1, 10, 6]]",0.5555555555555556,0.5,0.625,0.6,0.45,0.9,0.5714285714285715,0.9,0.4186046511627907,0.3870967741935483,0.3,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.5588744588744589,0.5583239805462027,0.5517857142857143,0.5555555555555556,0.5555555555555556,0.5342165898617512,0.535557831256756,"[[12, 7, 0, 1], [2, 18, 0, 1], [2, 4, 10, 4], [4, 6, 5, 5]]",0.6,0.6,0.6,0.6428571428571428,0.8571428571428571,0.5142857142857142,0.5714285714285715,0.5,0.6666666666666666,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.506182440925088,0.506182440925088,0.5,0.5,0.5,0.49060055639003003,0.4906005563900301,"[[10, 7, 2, 1], [3, 14, 1, 2], [2, 2, 11, 5], [3, 9, 3, 5]]",0.5263157894736842,0.5,0.5555555555555556,0.5384615384615384,0.7,0.4375,0.5945945945945946,0.55,0.6470588235294118,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.5739478114478115,0.5739478114478115,0.5625,0.5625,0.5625,0.5541013007811224,0.5541013007811223,"[[13, 3, 3, 1], [4, 11, 3, 2], [2, 3, 14, 1], [3, 3, 7, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.55,0.55,0.55,0.5957446808510639,0.7,0.5185185185185185,0.45161290322580644,0.35,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.6224049707602339,0.6234658147426179,0.6273809523809524,0.6296296296296297,0.6296296296296297,0.6236392262708053,0.6252678229286416,"[[14, 3, 0, 3], [2, 17, 0, 2], [2, 1, 12, 5], [1, 3, 8, 8]]",0.717948717948718,0.7,0.7368421052631579,0.7555555555555556,0.8095238095238095,0.7083333333333334,0.6,0.6,0.6,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.5942234848484849,0.5942234848484848,0.5875,0.5875,0.5875,0.5718663352945155,0.5718663352945155,"[[15, 2, 2, 1], [2, 11, 5, 2], [1, 0, 16, 3], [2, 3, 10, 5]]",0.75,0.75,0.75,0.6111111111111112,0.55,0.6875,0.6037735849056605,0.8,0.48484848484848486,0.3225806451612903,0.25,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.60924688057041,0.6092468805704099,0.6125,0.6125,0.6125,0.6096152337005996,0.6096152337005994,"[[13, 3, 2, 2], [0, 14, 3, 3], [3, 1, 13, 3], [4, 3, 4, 9]]",0.65,0.65,0.65,0.6829268292682926,0.7,0.6666666666666666,0.6190476190476191,0.65,0.5909090909090909,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.5175209288260758,0.5191201620940183,0.5434523809523809,0.5432098765432098,0.5432098765432098,0.5151220627068488,0.5159100294440612,"[[13, 3, 3, 1], [3, 11, 2, 5], [1, 0, 17, 2], [4, 3, 10, 3]]",0.6341463414634146,0.65,0.6190476190476191,0.5789473684210527,0.5238095238095238,0.6470588235294118,0.6538461538461537,0.85,0.53125,0.19354838709677416,0.15,0.2727272727272727,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.6011342073486287,0.6011342073486285,0.5625,0.5625,0.5625,0.5557915057915057,0.5557915057915057,"[[11, 0, 7, 2], [3, 8, 1, 8], [0, 0, 17, 3], [3, 2, 6, 9]]",0.5945945945945946,0.55,0.6470588235294118,0.5333333333333333,0.4,0.8,0.6666666666666665,0.85,0.5483870967741935,0.4285714285714286,0.45,0.4090909090909091,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.7332974137931034,0.7332974137931034,0.7125,0.7125,0.7125,0.7106575963718822,0.7106575963718821,"[[14, 4, 2, 0], [1, 18, 1, 0], [2, 2, 13, 3], [3, 5, 0, 12]]",0.7,0.7,0.7,0.7346938775510204,0.9,0.6206896551724138,0.7222222222222223,0.65,0.8125,0.6857142857142857,0.6,0.8,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.6535714285714286,0.6535714285714285,0.625,0.625,0.625,0.6189158402573036,0.6189158402573036,"[[11, 5, 4, 0], [2, 16, 0, 2], [0, 3, 15, 2], [2, 8, 2, 8]]",0.6285714285714286,0.55,0.7333333333333333,0.6153846153846154,0.8,0.5,0.7317073170731706,0.75,0.7142857142857143,0.5,0.4,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.6503116448768622,0.6503116448768622,0.6375,0.6375,0.6375,0.6351807107621061,0.635180710762106,"[[14, 1, 1, 4], [3, 10, 2, 5], [2, 0, 16, 2], [3, 2, 4, 11]]",0.6666666666666666,0.7,0.6363636363636364,0.6060606060606061,0.5,0.7692307692307693,0.7441860465116279,0.8,0.6956521739130435,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.6328947368421053,0.632488628979857,0.625,0.6296296296296297,0.6296296296296297,0.6065247252747252,0.6082960249626916,"[[12, 0, 5, 3], [4, 12, 1, 3], [0, 0, 21, 0], [3, 3, 8, 6]]",0.6153846153846154,0.6,0.631578947368421,0.6857142857142857,0.6,0.8,0.7499999999999999,1.0,0.6,0.37499999999999994,0.3,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.5809576023391814,0.5815013356436358,0.5630952380952381,0.5679012345679012,0.5679012345679012,0.5527565057418583,0.5552498449442067,"[[8, 1, 6, 5], [5, 10, 1, 4], [0, 0, 20, 1], [6, 1, 5, 8]]",0.41025641025641024,0.4,0.42105263157894735,0.625,0.5,0.8333333333333334,0.7547169811320755,0.9523809523809523,0.625,0.4210526315789474,0.4,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""2"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={2: 4}, random_state=42)",other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.7314285714285714,0.7318048206937096,0.7279761904761904,0.7283950617283951,0.7283950617283951,0.7226298649541116,0.7231147402251075,"[[16, 1, 1, 2], [2, 17, 1, 0], [2, 1, 16, 2], [5, 2, 3, 10]]",0.7111111111111111,0.8,0.64,0.8292682926829269,0.85,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.488075372943794,0.48705475606060405,0.4660714285714286,0.4691358024691358,0.4691358024691358,0.455468561610803,0.4562311889898097,"[[11, 8, 0, 1], [3, 15, 0, 3], [2, 7, 7, 4], [3, 7, 5, 5]]",0.5641025641025641,0.55,0.5789473684210527,0.5172413793103449,0.7142857142857143,0.40540540540540543,0.4375,0.35,0.5833333333333334,0.30303030303030304,0.25,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.5996533967122202,0.6013037663001352,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5699304928028331,0.5704388954979971,"[[14, 2, 0, 4], [2, 11, 1, 7], [0, 0, 12, 8], [1, 2, 9, 8]]",0.7567567567567567,0.7,0.8235294117647058,0.611111111111111,0.5238095238095238,0.7333333333333333,0.5714285714285713,0.6,0.5454545454545454,0.3404255319148936,0.4,0.2962962962962963,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,2,0.6536330049261083,0.6536330049261083,0.42500000000000004,0.425,0.425,0.4198209198209198,0.41982091982091985,"[[5, 0, 1, 14], [1, 6, 0, 13], [0, 0, 6, 14], [1, 1, 1, 17]]",0.37037037037037035,0.25,0.7142857142857143,0.4444444444444444,0.3,0.8571428571428571,0.4285714285714285,0.3,0.75,0.4358974358974359,0.85,0.29310344827586204,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,1,0.793452380952381,0.796002351557907,0.4839285714285714,0.48148148148148145,0.48148148148148145,0.483829365079365,0.48334313149127967,"[[6, 0, 0, 14], [0, 8, 0, 12], [0, 0, 6, 15], [1, 0, 0, 19]]",0.4444444444444444,0.3,0.8571428571428571,0.5714285714285715,0.4,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4749999999999999,0.95,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.5651587301587301,0.5651587301587302,0.45,0.45,0.45,0.43383935949858876,0.4338393594985887,"[[4, 5, 1, 10], [1, 8, 0, 11], [1, 0, 7, 12], [1, 1, 1, 17]]",0.29629629629629634,0.2,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.48275862068965514,0.35,0.7777777777777778,0.4857142857142858,0.85,0.34,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.6417998120300752,0.6417998120300752,0.6375,0.6375,0.6375,0.6360343585953342,0.6360343585953342,"[[16, 2, 0, 2], [2, 14, 1, 3], [2, 1, 11, 6], [4, 2, 4, 10]]",0.7272727272727272,0.8,0.6666666666666666,0.717948717948718,0.7,0.7368421052631579,0.6111111111111112,0.55,0.6875,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,4,0.6797200571075783,0.6797200571075783,0.6250000000000001,0.625,0.625,0.6161118293471235,0.6161118293471235,"[[13, 6, 1, 0], [2, 16, 1, 1], [4, 2, 14, 0], [3, 7, 3, 7]]",0.6190476190476191,0.65,0.5909090909090909,0.6274509803921569,0.8,0.5161290322580645,0.717948717948718,0.7,0.7368421052631579,0.4999999999999999,0.35,0.875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.6237941297208539,0.6237941297208539,0.6125,0.6125,0.6125,0.606055836968934,0.606055836968934,"[[14, 3, 1, 2], [2, 16, 1, 1], [3, 3, 10, 4], [2, 7, 2, 9]]",0.6829268292682926,0.7,0.6666666666666666,0.6530612244897959,0.8,0.5517241379310345,0.588235294117647,0.5,0.7142857142857143,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.7348161098161099,0.7352409821545625,0.506547619047619,0.5061728395061729,0.5061728395061729,0.4858158835347186,0.48708032070240903,"[[9, 1, 0, 10], [2, 10, 0, 9], [0, 1, 3, 16], [0, 1, 0, 19]]",0.5806451612903226,0.45,0.8181818181818182,0.588235294117647,0.47619047619047616,0.7692307692307693,0.2608695652173913,0.15,1.0,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.7723214285714286,0.7723214285714286,0.525,0.525,0.525,0.5228624722726356,0.5228624722726356,"[[9, 1, 0, 10], [0, 7, 1, 12], [0, 0, 6, 14], [0, 0, 0, 20]]",0.6206896551724138,0.45,1.0,0.4999999999999999,0.35,0.875,0.4444444444444444,0.3,0.8571428571428571,0.5263157894736842,1.0,0.35714285714285715,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,3,0.6385702929820577,0.6385702929820576,0.5875,0.5875,0.5875,0.5862471411039523,0.5862471411039523,"[[13, 0, 2, 5], [1, 12, 1, 6], [3, 1, 6, 10], [0, 1, 3, 16]]",0.7027027027027027,0.65,0.7647058823529411,0.7058823529411764,0.6,0.8571428571428571,0.37499999999999994,0.3,0.5,0.5614035087719298,0.8,0.43243243243243246,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
0,0,0.6341478696741855,0.6339614468269439,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6198757763975156,0.619865552232702,"[[13, 3, 0, 4], [4, 13, 1, 3], [1, 2, 11, 6], [1, 3, 3, 13]]",0.6666666666666667,0.65,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6285714285714286,0.55,0.7333333333333333,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""Time4J"", ""elasticsearch"", ""hono"", ""junit5"", ""redisson""]"
